timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
710,-7.01,0.77,12.34,0.07,0.6,-0.39
731,-7.01,0.77,12.34,0.06,-0.49,-0.18
751,-4.48,0.8,9.27,0.14,0.53,-0.23
771,0.3,1.61,6.97,-0.02,-0.21,-0.09
791,-2.38,-3.45,14.09,0.17,0.28,-0.05
810,0.69,0.5,8.66,0.26,0.52,-0.04
830,-4.94,-2.34,5.9,0.09,-0.44,-0.05
852,-7.24,-3.14,4.94,0.26,0.19,0.23
871,0.88,-1.91,10.84,0.24,-0.02,0.29
891,-0.84,-0.54,14.52,0.53,0.43,0.65
911,6.28,-4.75,10.5,0.25,-0.22,0.65
930,-6.32,1.46,11.03,0.16,-0.67,0.48
950,-0.69,1.3,5.86,0.32,0.45,0.42
970,-0.11,-3.45,5.71,0.04,-0.45,0.54
991,3.48,-3.45,14.82,0.3,0.1,0.91
1011,0.34,-2.03,11.19,0.25,-0.23,0.95
1030,-0.08,0.84,8.16,0.23,-0.25,0.97
1050,-2.38,-1.65,1.53,-0.0,-0.0,0.89
1070,2.45,0.42,13.29,-0.07,-0.4,0.99
1090,-1.68,3.98,14.13,0.01,0.06,0.73
1111,-5.32,3.14,8.32,-0.22,0.19,0.41
1130,2.95,0.27,18.0,-0.24,0.21,0.44
1151,-6.24,0.8,9.5,-0.3,0.59,0.02
1171,1.42,0.54,5.48,-0.52,-0.11,-0.34
1190,1.19,-0.61,10.65,-0.54,0.03,-0.26
1210,-3.37,2.26,8.08,-0.54,0.03,-0.26
1230,-1.42,0.61,8.2,-0.29,0.05,0.08
1250,4.67,-3.22,14.67,-0.34,-0.09,-0.01
1271,1.95,0.04,13.25,-0.32,0.34,-0.18
1291,-5.13,2.26,9.73,-0.32,0.34,-0.18
1310,-5.25,3.45,1.8,-0.32,0.34,-0.18
1330,-2.22,2.6,2.53,-0.32,0.34,-0.18
1350,8.7,0.38,17.85,-0.32,0.34,-0.18
1371,4.94,-0.84,12.07,-0.32,0.34,-0.18
1391,6.05,0.46,12.68,-0.32,0.34,-0.18
1411,0.61,-3.1,8.04,-0.56,0.12,-0.71
1431,0.34,-2.14,6.36,-0.49,0.29,-0.71
1450,-0.73,-3.33,10.96,-0.49,0.29,-0.71
1470,-6.02,-1.76,7.97,-0.25,0.05,-0.42
1490,-3.45,0.61,11.34,-0.25,0.05,-0.42
1510,2.14,1.72,10.07,-0.18,0.05,-0.39
1530,4.21,-0.57,11.57,-0.24,-0.22,-0.36
1551,-0.15,-1.8,10.61,-0.24,-0.22,-0.36
1570,-5.17,0.04,7.12,-0.2,0.39,-0.54
1590,-2.91,-1.0,9.38,-0.11,-0.02,-0.29
1610,-1.76,0.69,10.0,-0.11,-0.02,-0.29
1630,0.42,-0.61,10.96,-0.16,-0.06,-0.17
1651,-2.03,0.69,9.35,-0.16,-0.06,-0.17
1671,1.76,-0.19,10.5,-0.14,-0.11,-0.13
1690,-2.45,0.08,9.38,-0.12,0.13,-0.21
1710,-0.27,1.38,8.85,-0.12,0.13,-0.21
1730,-0.42,-0.61,9.31,-0.25,0.14,-0.58
1751,-0.8,0.88,8.2,-0.25,0.14,-0.58
1770,1.23,0.88,11.64,-0.25,0.14,-0.58
1792,-1.34,1.68,9.96,-0.25,0.14,-0.58
1810,2.72,1.19,11.26,-0.28,0.12,-0.81
1832,-1.11,-2.84,10.0,-0.26,0.17,-0.87
1850,0.38,-1.68,10.23,-0.06,-0.0,-0.63
1870,-0.61,-2.41,10.54,0.05,0.21,-0.54
1890,0.38,-1.95,11.38,0.07,0.17,-0.5
1912,-2.99,-2.38,8.31,0.09,0.22,-0.46
1932,-3.95,-1.23,6.47,0.11,0.21,-0.23
1951,3.87,-3.37,12.98,0.21,-0.13,0.06
1971,-3.1,-2.41,8.24,0.35,-0.17,0.15
1992,-1.38,0.69,7.89,0.3,0.26,0.32
2010,-1.72,-2.11,9.58,0.26,0.04,0.48
2030,0.0,-0.57,8.23,0.24,0.01,0.52
2050,-1.19,-2.53,10.04,0.14,0.09,0.49
2071,0.3,-2.72,10.0,0.12,-0.05,0.41
2092,-2.18,-2.34,8.28,0.09,0.07,0.35
2110,-1.19,-2.34,9.77,0.05,-0.05,0.33
2130,1.57,-0.84,9.8,0.0,0.05,0.3
2151,-4.33,0.8,7.81,-0.08,0.05,0.28
2171,2.3,0.57,10.88,-0.15,-0.1,0.3
2192,-1.65,-0.38,7.62,-0.11,0.16,0.22
2211,0.69,1.88,10.46,-0.25,-0.08,0.01
2232,0.15,1.0,10.49,-0.33,0.05,-0.2
2250,-0.73,1.95,9.43,-0.51,0.08,-0.85
2271,2.57,4.6,10.92,-0.62,0.21,-1.15
2291,2.68,5.44,9.54,-0.64,0.2,-1.17
2310,3.83,1.49,12.99,-0.66,0.03,-1.22
2332,-4.14,2.72,7.55,-0.56,0.41,-1.27
2351,2.57,1.61,9.5,-0.66,0.14,-1.21
2371,3.98,-4.86,15.14,-0.62,-0.09,-1.22
2390,-3.41,-2.8,9.61,-0.4,0.19,-1.12
2411,0.38,0.46,9.54,-0.43,0.35,-1.26
2432,-0.84,-1.19,11.84,-0.16,0.31,-1.06
2450,-1.76,-0.88,9.54,-0.14,0.24,-0.91
2470,-2.03,-1.07,9.27,-0.06,0.18,-0.6
2491,2.57,-1.3,11.15,0.03,0.14,-0.45
2510,-1.07,-2.57,10.42,0.06,0.31,-0.31
2531,-2.3,-1.46,11.11,0.08,0.11,-0.22
2551,-3.75,-4.29,5.21,0.08,0.21,-0.2
2572,0.69,-2.64,12.68,0.06,0.11,-0.04
2592,-1.91,-3.6,8.54,0.18,0.3,-0.19
2611,-2.07,0.61,7.77,0.07,0.14,-0.07
2631,2.64,0.54,11.96,0.04,0.16,-0.27
2651,-1.15,-3.1,8.42,0.08,0.06,-0.21
2671,1.38,0.61,8.58,-0.06,0.21,-0.42
2692,1.49,-0.46,10.31,-0.07,0.08,-0.51
2711,0.69,0.3,10.53,-0.1,0.19,-0.6
2732,-1.84,-0.04,9.42,-0.1,0.22,-0.67
2750,-1.84,0.3,6.93,-0.15,0.05,-0.62
2771,5.94,-0.88,13.75,-0.03,0.32,-0.72
2791,-3.87,-0.92,9.23,-0.09,0.26,-0.61
2811,1.3,-1.49,10.03,-0.23,0.06,-0.7
2832,-0.73,-0.23,10.07,0.03,0.28,-0.49
2850,-1.8,1.61,9.73,-0.03,0.21,-0.57
2871,-0.65,-1.95,9.5,-0.1,0.18,-0.51
2891,-1.84,-1.0,10.65,-0.05,0.2,-0.45
2911,-0.88,-1.42,10.61,-0.03,0.2,-0.39
2932,-1.57,-2.3,10.49,-0.03,0.15,-0.33
2952,-0.73,-2.84,9.73,-0.03,0.2,-0.38
2972,-2.14,-1.3,9.77,-0.03,0.18,-0.36
2991,-2.14,-1.3,9.77,0.04,0.23,-0.38
3011,-2.14,-1.27,8.24,-0.04,0.15,-0.39
3031,1.11,1.27,10.03,-0.03,0.18,-0.49
3051,0.61,1.0,10.61,-0.09,0.16,-0.58
3072,2.14,1.11,10.07,-0.1,0.1,-0.62
3092,1.68,-0.27,11.34,-0.16,0.16,-0.82
3111,1.68,-0.27,11.34,-0.15,0.21,-0.99
3131,3.07,-0.61,12.95,-0.21,0.34,-1.18
3151,-0.08,-0.57,11.57,-0.23,0.36,-1.25
3170,-0.61,0.92,9.85,-0.18,0.27,-1.16
3191,1.15,-1.53,8.89,-0.06,0.33,-1.02
3211,-1.76,-0.92,7.82,-0.06,0.29,-0.88
3231,-1.76,-0.92,7.82,0.1,0.22,-0.65
3251,0.08,-2.26,11.53,0.16,0.34,-0.61
3271,0.08,-2.26,11.53,0.12,0.3,-0.42
3291,-3.07,-1.38,5.4,0.14,-0.06,-0.26
3311,4.94,-3.68,15.97,0.31,0.45,-0.28
3332,-4.86,-2.99,10.92,0.2,0.36,-0.1
3351,4.41,-1.27,10.27,0.04,-0.11,-0.15
3371,4.41,-1.27,10.27,0.21,0.24,-0.12
3391,2.38,2.64,12.64,0.03,-0.11,-0.23
3411,2.38,2.64,12.64,0.02,0.49,-0.55
3431,2.38,2.64,12.64,-0.08,0.17,-0.43
3452,2.38,2.64,12.64,-0.06,0.22,-0.71
3471,-4.56,2.34,6.02,-0.06,0.56,-0.71
3491,-4.56,2.34,6.02,-0.24,0.03,-0.8
3510,-3.79,-0.8,10.41,-0.08,0.3,-0.7
3531,2.61,2.84,12.41,-0.17,0.08,-0.7
3551,6.28,-1.3,12.45,-0.18,0.7,-0.96
3571,6.28,-1.3,12.45,-0.24,0.37,-0.85
3591,1.99,0.3,15.55,-0.04,0.08,-1.05
3611,-1.34,1.19,8.24,0.02,0.62,-0.91
3631,-1.34,1.19,8.24,-0.17,0.04,-1.04
3651,3.22,-2.61,12.45,0.05,0.45,-0.83
3671,3.22,-2.61,12.45,-0.0,0.27,-0.87
3691,1.65,-0.88,11.15,-0.09,0.37,-1.04
3710,1.65,-0.88,11.15,0.0,0.43,-0.8
3732,-4.52,1.57,7.47,0.04,0.43,-0.7
3751,-4.52,1.57,7.47,0.09,0.1,-0.27
3771,7.09,-3.03,18.2,0.14,0.0,-0.51
3791,7.09,-3.03,18.2,0.12,0.76,-0.61
3811,1.0,-0.34,11.22,0.01,0.09,-0.79
3830,1.0,-0.34,11.22,0.21,0.46,-0.66
3851,-0.65,-2.41,9.2,0.09,0.33,-0.78
3871,-5.86,-2.64,5.86,0.1,0.52,-0.89
3891,-5.86,-2.64,5.86,0.21,0.2,-0.29
3911,8.23,-3.14,17.96,0.36,-0.06,-0.63
3931,1.15,-1.0,7.55,0.22,0.51,-0.7
3951,0.04,0.77,5.44,-0.1,0.42,-1.21
3970,0.04,0.77,5.44,0.21,0.56,-0.56
3991,0.57,3.48,11.92,0.25,-0.54,-0.78
4011,-1.91,2.18,5.59,0.26,0.65,-0.74
4031,1.15,4.71,8.5,-0.12,0.1,-1.16
4051,-1.65,-2.95,8.12,0.11,0.17,-0.94
4071,2.14,-0.96,8.46,0.18,0.01,-0.79
4090,6.47,-3.68,18.35,0.24,0.51,-0.95
4111,-0.92,-2.61,7.66,0.11,0.66,-0.88
4131,0.19,-2.22,4.75,0.19,0.23,-0.8
4151,-0.23,-3.14,7.51,0.25,-0.25,-0.52
4171,1.27,-2.3,17.32,0.33,0.47,-0.54
4190,-4.6,-1.95,6.55,0.29,0.38,-0.56
4210,-6.62,1.34,4.21,0.31,0.23,-0.1
4230,-6.62,1.34,4.21,0.35,-0.13,-0.25
4251,-2.57,-4.86,10.0,0.38,0.2,0.06
4271,1.46,-1.72,15.4,0.22,-0.0,-0.31
4291,1.46,-1.72,15.4,0.32,0.28,-0.38
4311,-6.59,2.11,7.17,0.1,0.36,-0.51
4331,-8.96,-0.77,13.68,0.27,0.22,-0.41
4350,7.32,0.69,11.0,0.26,0.31,-0.63
4371,-5.4,-0.19,6.85,0.07,0.68,-0.93
4391,2.53,1.91,3.33,0.06,0.13,-0.75
4411,10.04,-8.89,17.47,0.15,-0.46,-0.72
4431,-0.61,3.07,15.55,0.52,0.2,-0.72
4451,0.61,4.29,9.23,-0.11,0.43,-1.59
4470,-1.95,1.72,9.96,0.14,0.59,-1.08
4491,3.79,1.11,13.83,0.1,0.31,-1.1
4511,1.46,2.53,8.23,0.34,0.18,-0.71
4531,-1.99,-0.61,9.46,0.29,0.02,-0.7
4551,-1.99,-0.61,9.46,0.38,0.15,-0.25
4571,2.84,-6.05,14.94,0.45,-0.09,-0.3
4590,-3.52,-2.3,8.78,0.43,0.28,-0.29
4610,-0.19,-3.22,6.51,0.41,0.01,-0.33
4631,-1.88,-4.29,8.16,0.58,0.23,-0.02
4651,0.57,-2.45,9.35,0.59,0.02,0.16
4671,-3.41,-1.68,9.08,0.57,-0.04,0.24
4691,-3.41,-1.68,9.08,0.55,0.31,0.41
4710,1.76,-2.84,11.3,0.44,-0.57,0.38
4730,0.0,-5.52,10.92,0.54,0.45,0.34
4751,-9.2,0.38,1.68,0.43,-0.06,0.12
4770,-0.8,-5.29,9.34,0.57,-0.04,0.16
4791,1.57,-4.98,12.48,0.62,0.16,0.12
4811,1.57,-4.98,12.48,0.53,-0.21,0.16
4831,1.61,-3.29,9.23,0.57,-0.12,0.21
4850,2.3,-2.68,12.56,0.56,-0.19,0.22
4871,0.57,-0.57,7.47,0.44,0.04,0.0
4891,1.65,-0.5,11.0,0.39,-0.13,-0.13
4911,6.05,-1.8,14.1,0.46,0.19,-0.15
4831,1.61,-3.29,9.23,0.57,-0.12,0.21
4850,2.3,-2.68,12.56,0.56,-0.19,0.22
4871,0.57,-0.57,7.47,0.44,0.04,0.0
4891,1.65,-0.5,11.0,0.39,-0.13,-0.13
