timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1632,0.04,0.73,10.23,-0.04,-0.06,-0.05
1652,0.92,-0.57,9.81,-0.06,0.02,-0.1
1672,-0.65,0.65,9.23,-0.07,0.02,-0.18
1691,1.04,0.34,9.96,-0.11,0.0,-0.24
1711,-0.19,-0.5,8.23,-0.11,0.0,-0.26
1732,-0.19,-0.19,10.03,-0.05,-0.05,-0.2
1752,1.65,-0.73,10.65,-0.02,0.1,-0.15
1772,1.65,-0.73,10.65,-0.03,0.0,-0.15
1792,-0.84,0.38,8.5,-0.05,-0.02,-0.14
1812,-0.42,0.0,10.23,-0.05,0.03,-0.14
1831,-0.61,-1.0,9.69,-0.02,0.04,-0.11
1852,-0.42,-1.46,9.69,0.03,0.04,-0.06
1872,-1.49,-1.38,9.81,0.05,-0.01,-0.01
1892,-1.49,-1.38,9.81,0.05,0.04,0.04
1912,-1.65,-1.84,9.84,0.08,0.05,0.11
1931,-0.04,-2.53,10.0,0.13,-0.02,0.2
1951,-1.8,-2.07,8.04,0.15,-0.06,0.26
1971,0.11,-2.03,9.93,0.15,0.0,0.27
1992,0.23,-1.57,10.61,0.15,0.01,0.28
2012,0.23,-1.57,10.61,0.15,-0.05,0.3
2032,0.23,-1.57,10.61,0.1,0.07,0.27
2051,-0.54,-0.3,8.77,0.11,-0.05,0.27
2071,-0.54,-0.3,8.77,0.08,-0.04,0.26
2092,-0.5,-0.27,9.12,0.08,0.0,0.26
2111,-0.5,-0.27,9.12,0.03,0.01,0.2
2132,-0.11,-0.34,9.23,-0.0,-0.03,0.12
2152,-0.11,-0.34,9.23,-0.05,-0.02,0.02
2172,1.34,-0.27,10.07,-0.06,-0.03,-0.01
2191,1.34,-0.27,10.07,-0.05,0.06,-0.07
2211,-0.04,1.27,9.58,-0.13,-0.01,-0.14
2231,-0.04,1.27,9.58,-0.15,-0.02,-0.19
2252,0.38,0.08,10.27,-0.14,-0.03,-0.22
2272,1.0,-0.34,11.07,-0.11,0.06,-0.21
2292,-0.34,0.3,9.61,-0.08,0.0,-0.21
2311,-1.15,-0.3,8.46,-0.1,0.0,-0.23
2331,0.34,0.0,10.23,-0.12,-0.04,-0.28
2351,-0.08,-0.96,9.46,-0.11,-0.01,-0.27
2372,-0.08,-0.96,9.46,-0.06,0.0,-0.19
2392,-0.08,-0.96,9.46,-0.06,0.03,-0.17
2412,0.57,0.42,9.58,-0.04,-0.04,-0.12
2432,-0.84,-0.11,10.3,-0.06,0.05,-0.14
2451,-0.69,-0.92,9.04,-0.04,0.01,-0.11
2471,-0.84,-0.73,7.63,-0.03,-0.01,-0.1
2491,-0.38,-0.54,8.85,0.01,-0.02,-0.01
2512,0.84,-2.03,11.5,0.02,-0.01,0.01
2532,-1.57,-1.42,9.35,0.03,0.03,0.02
2552,-0.19,-1.19,9.77,0.06,0.01,0.06
2572,-1.3,-1.3,8.74,0.05,0.01,0.07
2591,0.34,-0.46,10.27,0.05,-0.01,0.08
2611,-1.3,-0.3,8.78,0.05,-0.01,0.1
2632,0.57,-0.38,9.23,0.07,-0.05,0.13
2652,-0.19,-0.11,9.16,0.04,-0.04,0.12
2672,-0.04,-0.57,10.57,0.04,-0.04,0.11
2691,1.19,-1.04,10.73,0.04,-0.02,0.08
2711,-1.04,-0.61,9.5,0.04,0.01,0.08
2731,-0.69,0.96,9.12,0.03,0.02,0.03
2751,-0.11,-0.46,8.81,-0.01,-0.01,-0.01
2772,-0.73,-0.92,9.5,-0.01,-0.02,-0.02
2792,1.38,-1.27,10.84,0.02,-0.02,0.02
2812,-1.27,-0.38,9.43,0.06,0.04,0.07
2831,-0.23,-0.04,9.65,0.04,-0.01,0.06
2851,0.69,-0.54,9.65,0.03,0.02,0.06
2871,0.15,-0.19,9.38,-0.02,-0.0,0.01
2892,-0.04,-1.07,9.61,0.01,0.0,0.05
2912,-0.54,-0.65,10.0,0.01,0.01,0.07
2932,-0.27,-0.27,9.5,0.01,0.01,0.07
2951,-1.0,0.19,9.93,-0.0,0.03,0.06
2971,-1.27,-0.19,9.61,-0.0,0.03,0.06
2991,-1.0,-0.23,8.88,-0.03,0.0,0.04
3012,0.11,-0.34,8.42,-0.02,-0.04,0.02
3032,0.42,-0.34,10.88,-0.03,0.01,0.01
3052,-0.77,-0.73,10.0,-0.03,0.05,-0.02
3072,-1.11,-0.19,8.81,-0.0,-0.0,-0.04
3091,-1.72,-0.19,8.54,-0.0,-0.0,-0.04
3111,-0.3,0.46,9.61,-0.05,0.03,-0.08
3132,-0.23,-0.15,9.84,-0.05,0.04,-0.11
3151,0.3,0.19,10.03,-0.05,0.02,-0.09
3172,-0.15,-0.11,9.27,-0.05,0.02,-0.09
3191,-0.5,-1.04,10.23,-0.07,0.01,-0.1
3211,1.34,-1.3,10.31,-0.07,0.01,-0.1
3231,0.19,-2.11,9.69,-0.07,0.01,-0.1
3251,-0.5,-0.23,8.58,-0.07,0.01,-0.1
3271,0.0,-0.15,9.12,-0.02,0.0,-0.03
3292,-0.92,-0.54,8.62,-0.02,0.0,-0.03
3311,1.53,-0.42,11.11,0.0,-0.07,0.01
3331,-0.96,0.19,9.88,0.0,-0.07,0.01
3351,-0.42,0.65,9.34,0.0,-0.03,0.0
3371,-0.61,0.8,8.66,0.0,-0.03,0.0
3391,0.42,-0.73,10.54,-0.1,0.01,-0.13
3412,-0.77,-1.3,9.35,-0.1,0.01,-0.13
3432,-0.42,-1.0,9.73,-0.03,0.02,-0.12
3451,-0.88,-1.15,8.88,-0.02,0.03,-0.1
3471,0.11,-1.42,10.11,-0.02,0.03,-0.1
3491,-0.88,-1.11,10.27,-0.02,0.03,-0.1
3511,-0.11,-0.8,9.69,0.04,0.04,0.01
3531,-0.46,-0.3,8.62,0.06,-0.03,0.06
3552,-0.04,-0.11,9.12,0.06,-0.03,0.06
3571,0.65,-1.3,11.3,0.03,-0.01,0.07
3592,-1.38,0.19,9.12,0.03,-0.01,0.07
3611,0.19,0.15,9.54,0.04,-0.03,0.07
3631,-1.95,-0.27,8.16,-0.0,0.02,0.01
3652,-0.19,0.0,9.77,0.0,-0.01,0.0
3671,-1.19,-0.38,9.23,-0.01,0.0,-0.01
3692,0.19,-0.5,9.77,-0.03,-0.02,-0.02
3712,-0.38,-0.3,9.46,-0.03,0.05,-0.04
3732,-1.07,-0.69,9.58,-0.01,0.0,-0.02
3752,-0.23,-0.42,9.08,-0.02,-0.01,-0.04
3772,-0.65,-0.8,8.66,-0.02,-0.01,-0.04
3792,0.0,0.08,10.15,-0.02,-0.03,-0.01
3812,-0.11,-1.04,9.61,-0.02,0.01,0.0
3832,-0.23,-0.8,10.0,0.01,-0.02,-0.01
3852,1.04,-1.57,10.8,0.02,-0.03,0.01
3871,-0.73,-0.08,9.27,0.05,0.0,0.03
3891,-0.04,0.77,9.84,-0.01,0.0,-0.0
3912,0.77,0.19,9.65,-0.03,-0.03,-0.03
3931,0.04,-0.19,8.93,-0.06,0.02,-0.08
3952,-0.19,-0.38,9.27,-0.04,-0.01,-0.08
3972,-0.27,0.04,9.35,-0.06,0.0,-0.11
3991,-0.92,-0.42,8.7,-0.06,-0.02,-0.13
4011,0.61,-0.11,9.35,-0.06,0.01,-0.14
4032,-0.34,-0.23,9.77,-0.04,0.01,-0.12
4051,-1.27,-0.04,9.34,-0.04,0.02,-0.13
4072,-0.77,0.08,7.7,-0.04,-0.02,-0.11
4092,0.8,-0.3,10.95,-0.06,-0.02,-0.13
4112,-0.57,-1.38,10.96,-0.05,-0.03,-0.13
4131,-1.23,-0.54,9.39,0.01,-0.03,-0.1
4152,-0.23,-0.54,9.34,-0.01,0.0,-0.12
4172,0.04,-0.65,9.54,-0.02,-0.03,-0.14
4192,-0.04,-0.46,9.42,-0.02,0.01,-0.13
4212,0.38,-0.96,9.8,-0.0,-0.02,-0.12
4232,-0.04,-0.88,9.42,0.01,-0.03,-0.1
4251,-0.88,0.04,9.46,0.0,0.01,-0.12
4271,-0.57,-0.92,10.07,0.0,-0.01,-0.12
4291,0.27,-0.54,10.23,0.03,0.02,-0.07
4312,-1.11,-0.92,8.93,0.07,0.07,-0.04
4332,-0.8,-0.38,9.84,0.07,0.02,-0.01
4352,-0.69,-1.65,8.62,0.06,-0.01,0.02
4372,-1.27,-1.27,9.39,0.06,-0.01,0.05
4393,1.68,-2.07,11.54,0.1,0.03,0.1
4412,0.15,-1.95,10.77,0.14,0.02,0.16
4432,-0.38,-0.46,9.35,0.12,-0.0,0.17
4452,0.61,-0.73,10.23,0.07,-0.04,0.14
4472,0.15,-0.96,8.58,0.05,0.04,0.13
4492,-0.19,-0.84,9.43,0.06,0.01,0.12
4512,0.23,-0.92,10.15,0.05,0.03,0.1
4532,-0.77,-0.46,8.84,0.04,-0.02,0.06
4552,-0.88,-0.23,8.84,0.03,0.01,0.03
4573,-1.23,-0.38,9.12,0.03,0.02,0.01
4593,-0.69,-0.08,8.88,0.02,-0.02,-0.03
4612,0.19,-0.11,8.23,0.01,-0.05,-0.04
4631,0.46,0.11,10.27,-0.01,-0.0,-0.06
4652,0.46,-1.19,11.68,0.02,0.02,-0.02
4673,-1.34,-0.46,9.04,0.03,-0.04,-0.02
4693,-0.54,-1.07,9.2,0.01,0.01,0.0
4713,-0.65,-0.73,9.39,0.03,-0.03,0.03
4732,-0.65,-0.73,9.39,0.04,-0.04,0.07
4751,-1.11,-0.88,9.31,0.06,-0.05,0.12
4772,0.54,-1.27,9.65,0.06,0.0,0.14
4792,-1.11,-0.65,9.61,0.06,-0.04,0.16
4812,-1.0,-1.07,9.16,0.04,-0.0,0.12
4832,-0.3,-0.46,9.81,0.06,0.0,0.14
4852,-0.3,-0.46,9.81,0.05,0.03,0.13
4872,-1.34,0.5,9.27,0.01,0.02,0.1
4892,-0.54,-0.5,8.46,0.0,-0.02,0.08
4912,-1.38,-0.11,8.66,-0.01,-0.02,0.06
4832,-0.3,-0.46,9.81,0.06,0.0,0.14
4852,-0.3,-0.46,9.81,0.05,0.03,0.13
4872,-1.34,0.5,9.27,0.01,0.02,0.1
4892,-0.54,-0.5,8.46,0.0,-0.02,0.08
