timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1661,-2.95,-5.59,8.5,0.11,0.55,-0.29
1682,-5.75,-3.07,4.29,0.15,0.45,0.01
1701,-5.75,-3.07,4.29,0.18,0.11,0.04
1722,2.53,2.57,5.82,0.12,-0.02,0.33
1741,2.53,2.57,5.82,0.02,-0.15,-0.17
1761,3.03,1.42,14.71,-0.08,0.11,-0.48
1781,-0.15,-0.96,7.13,-0.22,0.41,-0.95
1801,-1.27,-0.3,9.65,-0.24,0.21,-1.11
1822,4.25,-0.73,11.5,-0.29,-0.05,-1.44
1841,4.25,-0.73,11.5,-0.37,0.04,-1.7
1861,5.98,5.82,14.86,-0.57,0.74,-2.14
1881,1.91,3.98,8.73,-0.37,0.73,-1.88
1901,-4.37,-1.91,11.46,-0.34,0.09,-2.12
1921,6.05,-2.95,13.29,-0.22,-0.03,-1.77
1942,6.05,-2.95,13.29,-0.13,0.67,-1.66
1961,1.57,-0.23,11.15,0.11,0.75,-1.14
1982,-0.92,-1.3,10.07,0.15,0.74,-0.79
2001,-6.24,-4.45,11.26,0.41,0.58,-0.21
2021,-10.69,-8.46,-2.61,0.4,0.34,-0.16
2041,-7.66,0.0,3.22,0.6,0.58,0.9
2061,1.72,-10.65,5.94,0.45,0.42,0.94
2082,28.92,-5.48,44.09,1.09,-1.11,0.99
2102,-12.1,-2.57,-0.38,0.24,1.92,0.19
2121,-14.68,6.86,-4.45,0.52,2.48,-0.48
2141,1.07,-4.1,0.5,0.09,1.59,-0.6
2161,-2.18,7.7,14.06,0.28,-1.5,-0.28
2181,6.21,7.2,19.5,-0.17,-1.31,-0.58
2202,6.21,7.2,19.5,-0.17,0.9,-1.37
2222,0.42,-0.3,8.66,-0.02,0.61,-1.02
2241,2.95,-1.8,9.38,-0.01,0.47,-0.91
2261,2.64,-0.15,10.23,0.03,0.31,-0.83
2281,1.95,-3.64,8.01,-0.06,0.1,-0.66
2301,-2.64,-4.02,0.8,0.15,0.59,-0.57
2321,-27.2,-5.4,20.53,0.21,0.71,-0.2
2342,-12.41,-1.38,22.26,0.47,-0.13,0.46
2362,20.8,-2.18,-2.45,0.39,-1.16,0.14
2381,-3.37,9.81,23.37,-0.06,-0.57,-0.21
2401,-3.83,-0.77,3.45,0.13,0.4,-0.49
2421,-14.82,-2.11,7.47,0.1,0.14,-0.57
2441,-3.33,6.17,14.79,0.1,0.14,-0.57
2461,-3.33,6.17,14.79,0.14,-0.12,-0.51
2481,-3.45,3.14,9.54,0.15,-0.15,-0.23
2501,-2.18,1.8,10.07,0.0,-0.01,-0.42
2521,0.46,-1.19,6.36,0.0,-0.01,-0.42
2541,-3.52,0.61,9.89,-0.18,-0.02,-0.48
2561,1.8,-1.8,8.24,-0.18,-0.02,-0.48
2581,-3.07,-3.33,12.26,-0.21,-0.01,-0.69
2601,0.65,1.07,9.77,-0.21,-0.01,-0.69
2621,7.47,-0.54,5.13,-0.26,0.06,-1.39
2641,-2.49,-0.04,12.52,-0.26,0.06,-1.39
2661,4.6,2.03,10.88,-0.12,0.37,-1.23
2681,0.69,-1.49,9.42,-0.12,0.37,-1.23
2701,2.61,2.91,13.33,-0.21,0.28,-1.34
2721,2.8,-0.27,8.96,-0.21,0.28,-1.34
2741,0.84,0.92,11.19,-0.26,0.22,-1.51
2761,-0.46,2.03,9.5,-0.26,0.22,-1.51
2781,-1.53,-1.68,10.07,-0.26,0.22,-1.51
2801,-0.69,-0.88,12.22,-0.07,0.4,-1.7
2822,-4.48,-2.41,8.2,-0.06,0.45,-1.66
2841,1.57,-3.22,14.75,-0.06,0.45,-1.66
2861,0.0,-2.68,13.79,-0.06,0.45,-1.66
2881,-3.41,-1.46,6.89,0.33,0.79,-0.58
2901,-1.68,-1.95,8.74,0.33,0.79,-0.58
2921,-1.07,-2.99,8.66,0.44,0.13,-0.06
2941,0.34,-2.41,12.3,0.44,0.13,-0.06
2961,-1.07,-3.48,10.65,0.36,0.4,-0.36
2982,-2.38,-2.07,9.0,0.36,0.4,-0.36
3001,1.07,-1.04,9.65,0.33,0.28,-0.51
3021,-0.11,-1.19,8.96,0.33,0.28,-0.51
3041,-0.27,1.15,7.55,0.28,0.32,-0.71
3061,2.72,-1.15,12.1,0.23,0.16,-0.87
3081,2.53,0.34,12.52,0.28,0.06,-1.02
3101,-2.07,1.49,7.97,0.14,0.6,-1.28
3121,2.34,-1.88,10.38,0.16,0.56,-1.33
3141,3.07,-3.52,10.19,0.16,0.56,-1.33
3162,0.92,-1.15,12.57,0.16,0.56,-1.33
3182,-0.08,-1.34,10.84,0.37,0.41,-1.19
3201,-3.26,-3.26,6.05,0.53,0.5,-0.75
3221,-0.92,-0.42,10.8,0.6,0.3,-0.54
3242,-1.68,-3.18,9.54,0.68,0.22,-0.15
3262,-2.45,-3.91,9.81,0.75,0.22,0.22
3282,-3.45,-5.02,7.21,0.76,0.27,0.25
3301,-1.99,-6.21,7.78,0.85,-0.04,0.66
3321,-1.8,-7.78,8.16,0.88,0.02,0.76
3341,-1.42,-3.91,9.96,0.93,-0.04,0.87
3361,-1.61,-4.71,9.16,0.91,0.0,1.01
3382,-2.61,-2.8,7.59,0.93,0.05,1.2
3402,-4.1,-4.64,8.35,0.9,-0.09,1.35
3421,-2.26,-5.48,7.77,0.89,-0.16,1.42
3441,-2.34,-4.71,7.39,0.76,-0.23,1.33
3462,0.54,-3.37,8.82,0.66,-0.3,1.02
3481,-1.91,-0.46,8.32,0.63,-0.14,0.84
3502,2.41,0.23,10.03,0.46,-0.15,0.5
3522,2.22,2.68,9.35,0.38,-0.07,0.2
3542,0.65,3.26,8.43,0.31,-0.01,0.05
3561,-0.19,4.83,8.01,0.1,-0.05,-0.37
3581,1.8,3.48,10.61,0.08,-0.19,-0.46
3601,-0.38,2.07,10.03,0.07,-0.08,-0.65
3622,-1.68,3.64,6.66,-0.01,0.25,-0.73
3642,1.11,-0.3,9.92,-0.01,-0.04,-0.72
3662,-0.65,-1.42,8.85,0.04,-0.16,-0.62
3682,0.54,-2.49,9.12,0.22,-0.08,-0.34
3701,-0.42,-2.57,11.26,0.28,0.05,-0.21
3721,-2.72,-3.68,9.73,0.35,0.03,-0.03
3742,-3.45,-0.8,8.88,0.37,-0.04,0.08
3761,-2.8,-0.38,9.85,0.42,-0.07,0.32
3782,-2.26,-0.46,8.42,0.43,-0.09,0.34
3802,-3.64,1.72,6.63,0.34,-0.07,0.46
3821,-0.46,1.11,8.46,0.32,-0.22,0.39
3842,-0.46,0.23,9.84,0.27,0.05,0.26
3861,0.88,1.57,9.73,0.24,0.06,0.26
3883,-1.0,0.65,9.58,0.22,-0.09,0.18
3902,-1.42,1.53,7.89,0.16,0.01,0.23
3922,0.69,-0.77,8.78,0.12,-0.11,0.23
3941,0.42,-1.23,10.11,0.17,-0.09,0.15
3962,0.0,-2.03,9.54,0.17,-0.03,0.09
3981,2.53,-1.57,9.73,0.19,-0.04,0.02
4002,-0.23,-0.04,10.31,0.23,0.09,0.1
4022,0.3,-0.42,8.24,0.18,-0.03,0.15
4041,-1.61,-1.57,6.82,0.21,-0.04,0.4
4061,-1.61,-2.8,7.81,0.33,-0.18,0.66
4082,-0.88,-3.22,11.34,0.4,-0.11,0.88
4101,0.77,-2.8,13.29,0.35,0.0,0.95
4121,-4.45,-0.38,6.82,0.34,0.11,1.04
4141,-0.04,-0.8,12.61,0.34,-0.09,1.28
4161,-0.04,-0.8,12.61,0.38,0.02,1.45
4181,-3.64,-0.65,6.32,0.21,-0.03,1.47
4201,-1.65,-1.91,9.96,0.14,-0.08,1.34
4221,-1.57,-1.57,11.8,0.09,0.04,1.1
4241,-0.27,-1.68,10.46,-0.02,0.15,0.8
4262,1.11,0.46,11.34,-0.08,0.2,0.55
4282,-1.04,1.53,7.31,-0.18,0.24,0.23
4303,-2.64,4.83,7.35,-0.27,0.29,0.12
4321,-0.5,2.49,11.15,-0.33,0.06,-0.03
4341,0.19,2.53,10.69,-0.39,0.12,-0.17
4361,1.19,3.41,10.34,-0.43,0.19,-0.39
4382,0.27,3.03,8.58,-0.46,0.29,-0.43
4402,1.8,2.99,8.62,-0.49,0.14,-0.5
4423,-0.38,1.65,10.15,-0.49,0.04,-0.58
4441,0.69,0.88,8.96,-0.46,0.12,-0.58
4461,0.77,0.04,8.7,-0.41,0.1,-0.54
4481,-1.84,-0.5,9.08,-0.35,0.13,-0.29
4502,-0.54,-0.61,9.39,-0.25,-0.07,-0.06
4522,-1.42,-1.27,10.27,-0.17,-0.04,0.06
4542,-3.33,-0.04,7.01,-0.16,0.13,-0.1
4561,-4.83,1.46,7.63,-0.34,0.19,-0.39
4581,-0.23,2.11,12.76,-0.38,-0.13,-0.67
4601,-2.3,1.95,12.07,-0.37,0.28,-0.77
4621,-2.3,1.95,12.07,-0.43,0.16,-0.87
4642,-1.49,2.03,8.58,-0.35,0.08,-0.7
4662,0.34,1.11,9.73,-0.3,-0.04,-0.62
4681,0.34,1.11,9.73,-0.22,-0.04,-0.47
4701,-1.04,-1.61,10.57,-0.18,0.03,-0.41
4721,-1.04,-1.61,10.57,-0.12,-0.01,-0.37
4741,-0.3,-3.64,10.19,-0.03,-0.03,-0.3
4761,-0.3,-3.64,10.19,0.05,0.07,-0.26
4782,-0.88,-1.3,8.46,0.08,0.02,-0.1
4802,-0.88,-1.3,8.46,0.06,-0.15,0.06
4821,-0.5,-1.57,9.89,0.13,-0.01,0.25
4842,-0.5,-1.57,9.89,0.15,-0.11,0.38
4861,-1.49,-3.07,8.84,0.21,-0.03,0.39
4881,-1.49,-3.07,8.84,0.16,-0.11,0.34
4901,0.19,-0.46,10.15,0.12,0.0,0.28
4922,-1.07,0.0,9.58,0.12,0.07,0.23
4842,-0.5,-1.57,9.89,0.15,-0.11,0.38
4861,-1.49,-3.07,8.84,0.21,-0.03,0.39
4881,-1.49,-3.07,8.84,0.16,-0.11,0.34
4901,0.19,-0.46,10.15,0.12,0.0,0.28
