timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
796,1.38,-0.69,11.04,0.17,-0.11,-0.25
816,-0.92,-2.03,9.69,0.18,0.11,-0.24
836,-0.96,-0.15,8.31,0.14,0.0,-0.22
857,-1.95,-0.42,7.97,0.21,0.04,-0.09
876,-1.11,-0.23,9.54,0.23,-0.03,0.11
896,-0.73,-1.15,9.54,0.32,-0.05,0.3
916,-0.5,-1.68,10.69,0.31,-0.04,0.3
936,-1.61,-1.11,9.58,0.31,-0.04,0.3
956,-0.08,-1.72,10.3,0.24,-0.03,0.26
977,-1.53,-0.04,9.84,0.24,-0.03,0.26
996,-2.03,-0.57,8.7,0.24,0.01,0.25
1016,-1.42,-0.65,8.85,0.19,-0.09,0.24
1037,-0.8,-0.96,9.34,0.21,-0.09,0.25
1056,-3.07,0.77,8.08,0.21,-0.09,0.25
1076,-0.23,-0.23,10.99,0.2,-0.13,0.37
1096,-1.95,-0.8,9.73,0.2,-0.13,0.37
1116,-2.95,0.5,7.59,0.2,-0.13,0.37
1137,-2.22,1.11,6.93,0.04,-0.07,0.16
1157,-0.19,0.42,11.19,0.05,-0.07,0.16
1176,-1.46,1.95,8.62,0.05,-0.07,0.16
1196,0.27,0.42,10.8,-0.06,-0.05,0.1
1216,-0.54,0.5,8.66,-0.06,-0.05,0.1
1237,2.49,-0.8,10.11,-0.06,-0.05,0.1
1256,-0.34,-1.91,11.11,-0.02,-0.04,0.18
1276,-0.77,-1.68,9.92,-0.0,-0.06,0.19
1296,-0.54,-1.0,8.96,-0.0,-0.04,0.19
1316,-0.34,-1.19,10.35,0.03,-0.05,0.25
1336,-1.11,-0.61,8.58,0.03,-0.05,0.25
1356,-0.57,-0.69,8.46,0.03,-0.05,0.25
1376,-0.23,0.11,9.77,0.03,-0.05,0.25
1396,-2.14,0.42,8.5,-0.08,0.05,0.15
1416,0.92,0.73,9.92,-0.08,-0.02,0.14
1436,-3.14,0.54,8.78,-0.07,0.15,0.11
1456,-1.57,0.57,8.23,-0.1,0.03,0.1
1476,-0.92,0.0,9.42,-0.12,-0.09,0.08
1496,-2.72,0.69,9.35,-0.13,0.02,0.02
1516,0.88,-0.3,9.77,-0.11,-0.1,0.05
1536,0.5,-0.54,9.96,-0.09,0.14,0.04
1556,-0.46,0.0,10.35,-0.1,-0.04,0.04
1576,-1.46,-0.96,9.0,-0.14,0.14,-0.03
1597,-1.34,-0.57,8.32,-0.11,0.06,-0.04
1616,-3.18,-0.77,7.81,-0.09,0.09,-0.1
1636,-1.95,0.11,9.77,-0.09,-0.09,-0.06
1656,1.34,-1.46,13.56,-0.06,0.07,-0.03
1676,-1.46,-1.15,8.62,-0.03,0.04,-0.01
1696,-0.15,-1.46,10.03,-0.0,-0.06,0.04
1717,0.0,-0.96,8.42,0.04,-0.01,0.06
1737,-0.23,-1.04,9.34,0.06,0.01,0.08
1756,-0.92,-0.88,9.85,0.06,0.02,0.08
1776,2.72,-1.04,11.38,0.03,0.05,0.06
1796,-1.07,-0.15,9.31,0.02,-0.09,0.04
1817,0.92,0.0,9.92,0.01,0.05,0.01
1837,-0.34,2.11,8.74,0.01,0.05,-0.02
1857,-0.15,-0.19,9.23,-0.04,0.01,-0.07
1876,0.04,1.0,7.55,-0.06,-0.02,-0.13
1896,-0.5,-0.5,10.19,-0.08,0.02,-0.17
1916,0.42,-0.96,11.76,-0.02,0.05,-0.11
1937,-0.65,-0.23,8.66,0.02,0.01,-0.07
1957,-2.07,-0.04,9.23,0.03,0.01,-0.04
1977,-1.3,-1.19,9.65,0.02,-0.07,-0.1
1996,0.3,-0.77,9.73,0.05,-0.08,-0.13
2016,-0.11,-0.65,9.69,0.03,0.06,-0.15
2036,-1.99,0.23,8.7,0.01,-0.04,-0.16
2056,0.42,0.61,9.16,0.04,0.06,-0.17
2076,-1.38,0.34,9.0,0.04,-0.07,-0.1
2097,-2.3,0.5,7.77,0.04,-0.01,-0.07
2117,-1.0,1.04,9.73,0.06,-0.03,-0.03
2136,1.11,-1.0,12.34,0.08,-0.02,0.07
2156,-3.22,-0.38,9.0,0.13,0.05,0.17
2176,-2.41,0.46,9.73,0.08,-0.12,0.21
2196,1.46,-2.26,10.19,0.12,0.02,0.3
2217,-0.69,-1.15,9.92,0.13,-0.04,0.32
2237,-1.8,-1.38,8.88,0.13,-0.01,0.36
2256,0.42,-2.03,10.3,0.11,-0.05,0.36
2276,0.54,-1.04,11.15,0.11,-0.02,0.38
2296,-0.23,-0.84,9.81,0.12,0.0,0.4
2316,0.84,-0.65,9.96,0.11,0.01,0.45
2337,-1.0,0.46,8.42,0.05,-0.04,0.44
2357,0.42,0.04,8.5,0.01,0.0,0.41
2376,-0.84,-0.08,9.39,-0.04,0.07,0.38
2396,0.11,-0.15,11.11,-0.01,-0.03,0.41
2416,0.27,0.61,9.0,-0.04,0.03,0.39
2436,-0.77,0.77,8.78,-0.08,0.04,0.38
2456,-0.8,0.73,8.62,-0.13,-0.01,0.29
2477,0.73,0.04,9.69,-0.19,-0.0,0.19
2496,2.26,-0.27,12.03,-0.23,0.1,0.02
2516,-2.57,0.19,9.54,-0.22,0.09,-0.13
2536,-0.88,0.73,10.53,-0.27,0.02,-0.27
2556,-0.19,1.19,9.58,-0.29,0.08,-0.38
2576,-1.61,1.65,9.69,-0.3,0.1,-0.51
2596,-2.14,1.42,8.2,-0.3,0.07,-0.53
2617,0.42,0.46,12.11,-0.31,0.0,-0.55
2636,-1.91,0.54,8.82,-0.22,0.13,-0.5
2656,-1.84,-0.65,9.3,-0.19,0.02,-0.48
2676,-1.91,-1.95,10.0,-0.12,-0.08,-0.37
2696,-1.27,-1.0,8.77,-0.06,0.06,-0.3
2716,0.08,-2.91,10.69,0.03,0.11,-0.16
2737,0.77,-2.26,10.27,0.05,-0.01,-0.08
2756,0.77,-2.26,10.27,0.11,0.08,0.05
2776,-0.65,-2.84,8.04,0.19,-0.11,0.18
2796,-0.65,-2.84,8.04,0.21,-0.02,0.27
2816,-1.15,-0.54,9.46,0.22,-0.09,0.36
2836,-1.15,-0.54,9.46,0.2,-0.06,0.33
2857,0.38,-1.04,8.66,0.15,-0.04,0.27
2876,0.38,-1.04,8.66,0.14,-0.06,0.25
2896,-0.69,1.65,7.86,0.07,0.0,0.21
2916,-0.69,1.65,7.86,0.05,0.02,0.16
2936,-1.15,-0.11,9.69,0.02,0.0,0.08
2956,-1.15,-0.11,9.69,-0.01,-0.02,0.03
2977,-1.15,-0.11,9.69,0.02,0.02,0.06
2997,-1.57,0.54,9.61,0.02,0.06,0.04
3016,-1.57,0.54,9.61,0.01,-0.03,0.09
3036,-0.84,0.54,9.58,-0.01,0.06,0.11
3056,-0.84,0.54,9.58,-0.02,0.0,0.07
3076,-2.45,0.92,6.89,-0.05,-0.05,0.02
3096,-2.45,0.92,6.89,-0.08,-0.02,-0.07
3116,-1.49,0.46,8.5,-0.07,0.02,-0.09
3136,-1.49,0.46,8.5,-0.12,0.03,-0.14
3156,-1.57,0.34,8.31,-0.12,-0.02,-0.18
3176,-1.57,0.34,8.31,-0.13,0.02,-0.21
3196,-1.34,0.04,9.0,-0.11,0.07,-0.21
3216,-1.34,0.04,9.0,-0.15,-0.07,-0.23
3236,1.53,0.27,10.61,-0.12,0.07,-0.19
3257,0.84,-0.84,10.99,-0.11,-0.02,-0.19
3276,0.84,-0.84,10.99,-0.07,0.05,-0.14
3296,-0.88,0.0,8.46,-0.05,-0.02,-0.1
3316,-0.88,0.0,8.46,-0.06,-0.01,-0.1
3336,1.11,-1.53,8.62,-0.02,-0.02,-0.06
3356,1.11,-1.53,8.62,0.03,-0.02,0.02
3377,-1.07,-0.88,9.81,0.05,0.09,0.09
3397,0.5,-0.57,8.77,0.05,-0.02,0.15
3416,-2.68,-0.11,8.81,0.04,0.04,0.21
3436,-1.11,-0.8,9.58,0.04,-0.1,0.24
3456,1.72,-0.84,8.01,0.04,0.03,0.26
3476,-3.26,-1.42,9.77,0.03,-0.01,0.24
3496,-1.07,-1.34,10.38,0.03,-0.02,0.19
3517,-2.07,-1.53,9.12,0.02,0.04,0.16
3536,-2.07,-1.53,9.12,0.02,-0.05,0.1
3556,-1.0,-0.3,8.08,-0.03,0.01,0.02
3576,-1.0,-0.3,8.08,-0.05,-0.03,-0.04
3596,1.57,0.0,12.03,-0.06,0.1,-0.07
3616,1.57,0.0,12.03,-0.05,0.06,-0.08
3637,-0.69,-0.77,8.81,-0.06,-0.12,-0.08
3657,-2.07,-0.54,8.31,-0.03,0.09,-0.08
3676,-1.91,-0.61,9.65,-0.02,0.04,-0.07
3696,-0.57,-1.11,9.3,-0.01,-0.08,-0.04
3716,-0.34,-0.69,9.84,0.0,0.06,-0.02
3736,-0.34,-1.91,10.46,0.03,-0.03,0.02
3756,0.11,-1.27,10.07,0.06,0.0,0.04
3777,-1.34,-0.61,8.78,0.1,-0.02,0.06
3796,-1.34,-0.61,8.78,0.05,-0.05,0.0
3816,-0.38,0.0,8.54,0.04,-0.0,-0.01
3836,-0.38,0.0,8.54,0.03,-0.02,-0.02
3856,-0.65,0.3,9.27,0.04,-0.0,0.01
3877,-0.65,0.3,9.27,0.01,-0.01,-0.02
3897,-0.69,-0.54,10.04,-0.03,-0.03,-0.07
3917,-0.23,-0.61,9.0,-0.03,-0.0,-0.09
3936,1.46,-1.61,9.81,0.03,0.04,-0.06
3956,-1.8,-0.23,9.12,0.05,0.05,-0.04
3976,-0.96,0.3,9.5,0.01,-0.04,-0.04
3996,1.11,0.38,9.31,0.01,0.06,0.01
4016,-1.04,-0.27,9.42,0.02,0.03,0.06
4037,-1.0,0.08,8.01,0.05,-0.06,0.12
4056,0.8,-0.3,11.11,0.04,-0.05,0.18
4076,-0.77,-2.53,10.41,0.09,0.06,0.21
4096,-1.76,0.08,9.12,0.05,-0.03,0.19
4117,-1.57,-0.8,8.5,0.01,-0.04,0.15
4136,-1.57,-0.8,8.5,0.01,0.0,0.1
4157,-2.72,0.38,8.46,-0.0,0.02,0.06
4177,-0.23,0.11,10.04,-0.02,-0.06,0.05
4196,-0.84,1.3,9.73,-0.07,0.02,-0.01
4216,-0.11,0.19,10.34,-0.1,0.01,-0.06
4236,-1.15,1.0,9.96,-0.13,0.05,-0.1
4256,-1.15,1.0,9.96,-0.15,0.05,-0.12
4277,0.46,0.08,9.46,-0.18,-0.02,-0.19
4297,-0.73,0.11,9.0,-0.17,0.03,-0.21
4316,1.11,-0.8,11.26,-0.15,-0.01,-0.23
4336,0.27,0.04,9.42,-0.1,0.05,-0.18
4356,0.73,-0.73,10.03,-0.09,0.06,-0.18
4376,0.73,-0.73,10.03,-0.08,0.02,-0.18
4396,0.73,-0.73,10.03,-0.09,-0.01,-0.18
4417,1.57,-0.3,9.81,-0.07,-0.01,-0.15
4436,-2.26,-0.34,8.54,-0.02,0.05,-0.09
4456,-0.23,0.34,10.31,-0.0,-0.01,-0.03
4476,0.3,-0.23,8.62,-0.01,0.02,-0.01
4496,0.3,-0.23,8.62,0.02,-0.02,-0.02
4516,0.3,-0.23,8.62,0.03,-0.06,-0.03
4536,1.72,-1.42,12.22,0.03,0.0,-0.02
4556,1.72,-1.42,12.22,0.07,0.09,0.01
4576,-2.22,-1.11,8.7,0.06,-0.03,0.04
4596,-2.22,-1.11,8.7,0.07,-0.05,0.07
4616,-1.11,-0.34,7.81,0.08,-0.02,0.13
4636,-1.11,-0.34,7.81,0.1,0.01,0.19
4656,-1.11,-0.34,7.81,0.11,-0.09,0.25
4676,-1.11,-0.34,7.81,0.1,0.02,0.24
4696,-0.42,-1.88,10.11,0.1,-0.04,0.23
4716,-0.42,-1.88,10.11,0.11,-0.02,0.21
4736,-1.11,0.04,8.58,0.11,-0.01,0.17
4756,-1.11,0.04,8.58,0.04,-0.03,0.08
4776,-1.11,0.04,8.58,-0.0,-0.03,0.02
4796,2.49,-0.42,12.03,-0.03,-0.06,-0.03
4816,2.49,-0.42,12.03,0.01,0.04,0.0
4836,0.23,0.73,10.34,-0.02,0.02,-0.04
4856,0.23,0.73,10.34,-0.07,-0.0,-0.11
4876,0.23,0.73,10.34,-0.12,0.03,-0.18
4896,0.23,0.73,10.34,-0.08,-0.02,-0.16
4916,0.23,0.73,10.34,-0.07,0.05,-0.15
4836,0.23,0.73,10.34,-0.02,0.02,-0.04
4856,0.23,0.73,10.34,-0.07,-0.0,-0.11
4876,0.23,0.73,10.34,-0.12,0.03,-0.18
4896,0.23,0.73,10.34,-0.08,-0.02,-0.16
