timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1832,-4.29,2.49,10.73,-0.11,0.1,0.27
1852,-0.84,3.33,7.97,-0.04,0.21,0.28
1872,-0.84,3.33,7.97,-0.1,0.05,0.3
1892,-0.38,-0.61,8.12,-0.11,0.06,0.31
1911,-0.38,-0.61,8.12,-0.03,0.07,0.51
1931,-1.04,-0.3,10.42,0.05,0.26,0.64
1952,-1.04,-0.3,10.42,0.04,-0.02,0.78
1971,1.19,-0.92,10.99,0.02,-0.04,0.82
1992,0.84,-1.65,10.69,0.02,0.15,0.79
2011,0.84,-1.65,10.69,0.02,0.16,0.85
2031,-1.95,-0.42,6.75,0.07,0.19,0.82
2051,-2.38,1.23,7.55,-0.09,0.07,0.62
2071,-2.38,1.23,7.55,-0.13,0.15,0.84
2091,-2.38,1.23,7.55,0.12,0.65,0.75
2112,-2.18,2.72,7.86,-0.01,0.27,0.76
2131,-2.18,2.72,7.86,-0.39,-0.17,0.45
2151,-1.65,-0.57,11.38,-0.19,0.3,0.45
2171,-1.65,-0.57,11.38,-0.13,0.4,0.45
2191,-1.65,-0.57,11.38,-0.21,0.22,0.11
2211,-1.65,-0.57,11.38,-0.32,-0.09,0.01
2231,-1.65,-0.57,11.38,-0.21,0.24,0.05
2251,-1.65,-0.57,11.38,-0.09,0.24,0.11
2271,0.84,0.73,10.41,-0.19,0.06,0.07
2291,0.84,0.73,10.41,-0.13,0.04,0.09
2311,3.33,0.57,9.12,-0.0,-0.04,0.34
2331,-2.34,1.0,7.89,0.02,0.26,0.41
2352,-2.34,1.0,7.89,-0.05,-0.1,0.36
2372,1.27,-0.73,8.01,-0.12,-0.21,0.29
2391,0.65,-1.11,13.18,0.03,0.16,0.48
2412,0.65,-1.11,13.18,0.15,0.36,0.7
2431,0.65,-1.11,13.18,0.04,0.04,0.62
2451,0.65,-1.11,13.18,-0.11,-0.03,0.55
2471,0.65,-1.11,13.18,0.01,0.2,0.65
2491,0.65,-1.11,13.18,0.16,0.32,0.79
2511,-2.91,1.61,7.09,-0.05,0.02,0.52
2532,-2.91,1.61,7.09,-0.25,-0.21,0.21
2551,0.0,-1.88,11.3,-0.08,0.05,0.24
2571,-4.21,2.07,6.97,0.01,0.3,0.33
2591,1.46,0.88,9.12,0.04,0.36,0.19
2611,0.5,1.23,11.38,-0.18,-0.11,0.04
2631,-2.53,0.3,9.54,-0.09,0.23,-0.01
2652,-3.22,-0.38,9.81,-0.06,-0.02,-0.04
2672,-1.91,2.72,8.12,-0.09,-0.12,0.03
2691,-1.46,1.3,8.73,-0.01,0.09,0.13
2711,-0.57,1.46,9.84,0.03,0.07,0.26
2731,6.17,-2.68,9.61,-0.04,-0.01,0.19
2751,2.38,-0.65,11.22,-0.02,-0.38,0.5
2772,2.38,-0.65,11.22,0.21,0.22,0.86
2791,-0.5,-0.65,9.08,0.21,0.22,0.86
2811,-2.14,-1.68,8.92,0.11,-0.14,0.85
2831,-0.77,-2.84,9.92,0.14,-0.05,0.85
2852,-0.15,-2.57,10.39,0.15,0.07,0.95
2871,-0.42,-0.08,8.5,0.23,0.21,1.03
2892,-1.99,0.84,9.61,0.06,0.15,1.03
2911,0.46,2.95,10.23,-0.03,0.1,0.89
2931,-2.07,0.88,9.04,-0.05,0.22,0.65
2951,-0.11,0.3,13.95,-0.21,0.05,0.44
2971,-4.52,0.65,8.31,-0.18,0.25,0.4
2991,-3.45,-0.8,5.82,-0.06,0.36,0.1
3011,-1.3,2.38,11.6,-0.3,-0.09,0.03
3032,-2.68,0.11,9.2,-0.19,0.19,0.05
3051,0.88,0.5,11.6,-0.19,0.19,0.05
3071,-1.95,-0.23,10.07,-0.11,0.22,0.44
3091,0.19,-1.91,7.55,-0.11,0.22,0.44
3111,-0.5,-2.07,8.74,-0.04,-0.08,0.69
3131,-0.92,-1.46,10.91,0.03,0.15,0.85
3151,1.61,-1.91,9.61,0.04,0.09,0.89
3172,1.68,-2.26,10.27,0.11,0.31,1.04
3191,0.69,-0.61,13.11,0.07,0.38,0.92
3211,4.75,0.08,11.15,0.07,0.38,0.92
3231,-2.07,2.41,7.85,0.01,0.4,0.73
3251,2.45,1.15,11.3,-0.05,0.4,0.75
3272,-2.45,2.41,7.01,-0.05,0.4,0.75
3292,-0.11,-0.04,11.64,-0.35,0.16,0.3
3311,-1.42,1.19,9.69,-0.31,0.27,0.28
3331,-1.23,0.65,7.82,-0.31,0.27,0.28
3351,-1.11,1.91,8.81,-0.38,0.13,0.07
3371,-3.71,1.0,9.31,-0.38,0.13,0.07
3391,-1.27,2.14,8.31,-0.4,0.09,-0.04
3412,-1.76,2.95,8.81,-0.4,0.09,-0.04
3431,-2.34,3.33,10.41,-0.41,0.38,-0.07
3451,0.65,2.61,8.31,-0.41,0.38,-0.07
3471,-3.03,4.52,7.43,-0.51,0.21,-0.26
3492,1.84,0.04,10.07,-0.55,0.1,-0.3
3511,3.41,-0.08,12.34,-0.55,0.1,-0.3
3531,-0.04,0.92,10.15,-0.39,0.29,-0.24
3552,1.42,0.73,9.5,-0.39,0.29,-0.24
3572,-0.88,1.42,10.0,-0.43,0.02,-0.15
3591,1.11,-0.96,8.66,-0.37,0.08,-0.08
3611,-1.49,-0.61,8.32,-0.28,0.09,0.12
3631,-0.73,-1.23,9.12,-0.28,0.09,0.12
3651,-1.23,-0.54,10.03,-0.27,0.09,0.09
3671,3.03,-1.15,10.45,-0.27,0.09,0.09
3691,-0.11,1.0,7.97,-0.23,0.03,0.14
3711,-1.38,1.84,7.36,-0.23,0.03,0.14
3731,0.65,-0.38,9.39,-0.23,0.03,0.14
3751,-1.76,-0.69,9.16,-0.33,0.05,-0.22
3772,-1.34,-0.92,10.39,-0.27,0.06,-0.19
3791,0.96,-1.68,12.87,-0.19,0.17,-0.07
3811,-3.37,-0.84,7.05,-0.19,0.17,-0.07
3832,-1.27,-2.07,9.38,-0.15,-0.14,0.03
3851,-2.03,-1.19,10.15,-0.11,-0.01,0.03
3871,-0.69,-1.42,9.0,-0.11,-0.02,-0.04
3891,-0.8,-1.95,10.03,-0.07,0.07,-0.1
3912,-0.88,-0.5,10.41,-0.11,-0.01,-0.24
3931,-1.53,0.11,8.39,-0.11,0.0,-0.27
3952,1.99,0.88,9.12,-0.1,0.04,-0.31
3971,1.23,0.42,12.11,-0.11,-0.01,-0.33
3991,0.73,0.92,10.84,-0.04,0.14,-0.31
4011,0.15,0.65,8.74,-0.07,0.1,-0.3
4032,-0.34,0.34,9.46,-0.06,-0.02,-0.28
4052,-0.73,0.23,6.93,-0.06,-0.18,-0.26
4071,-0.54,-0.92,11.76,-0.04,-0.16,-0.26
4091,-1.68,-1.57,8.73,0.03,0.12,-0.2
4111,-1.53,-0.8,8.01,0.09,0.01,-0.16
4131,-2.61,-0.46,8.81,0.09,-0.05,-0.13
4151,5.71,-2.41,14.4,0.16,-0.09,-0.05
4173,-5.98,-1.15,8.39,0.33,0.39,0.2
4192,-4.02,-0.27,6.51,0.2,-0.05,0.12
4212,-1.23,-0.8,11.3,0.13,-0.27,0.24
4231,0.3,-0.84,11.61,0.23,-0.08,0.25
4252,-2.07,0.84,9.0,0.24,0.16,0.36
4272,0.27,0.3,9.04,0.17,-0.07,0.44
4292,-0.69,0.15,8.58,0.16,-0.04,0.5
4312,-2.95,-1.19,8.89,0.16,-0.14,0.54
4331,1.04,-2.72,9.54,0.2,-0.21,0.65
4352,0.73,-2.11,10.45,0.24,-0.04,0.7
4371,-2.18,-1.11,11.03,0.21,0.15,0.62
4391,-4.71,-1.42,10.23,0.14,0.05,0.55
4412,3.56,-1.91,6.67,0.06,-0.38,0.59
4432,1.3,0.34,8.32,0.08,0.11,0.59
4452,-2.3,0.57,13.57,0.09,0.3,0.55
4472,0.84,1.65,7.66,-0.04,-0.07,0.44
4492,-5.86,1.07,10.0,-0.1,0.2,0.28
4512,4.75,0.57,9.81,-0.17,-0.22,0.27
4532,-2.11,1.27,9.27,-0.12,0.16,0.3
4552,-2.49,0.88,11.88,-0.17,0.12,0.25
4572,-1.04,-0.38,9.12,-0.19,-0.02,0.18
4592,0.27,-1.15,11.98,-0.21,0.0,0.09
4611,-2.45,-0.38,8.84,-0.21,-0.07,0.05
4631,-2.49,-0.73,10.27,-0.14,0.18,-0.02
4652,-1.42,0.15,9.35,-0.22,-0.02,-0.14
4672,-0.46,0.15,8.31,-0.22,0.03,-0.2
4692,0.69,-0.04,9.34,-0.14,0.04,-0.15
4711,-0.34,0.27,8.54,-0.16,0.06,-0.19
4733,0.65,0.8,10.73,-0.16,0.02,-0.18
4752,-1.99,0.23,9.8,-0.18,0.13,-0.31
4772,0.5,0.19,10.34,-0.16,-0.02,-0.3
4792,1.34,0.23,8.96,-0.15,0.03,-0.29
4812,0.19,1.0,9.46,-0.15,0.06,-0.27
4833,-0.84,1.3,9.84,-0.12,0.09,-0.21
4852,-1.11,-0.73,8.77,-0.11,0.04,-0.18
4872,-1.76,-0.5,6.21,-0.03,0.01,-0.07
4892,-0.04,-0.46,11.49,-0.04,-0.03,-0.0
4912,-0.88,-1.38,10.84,0.04,0.08,0.07
4932,-1.19,-0.27,8.74,0.04,-0.01,0.17
4852,-1.11,-0.73,8.77,-0.11,0.04,-0.18
4872,-1.76,-0.5,6.21,-0.03,0.01,-0.07
4892,-0.04,-0.46,11.49,-0.04,-0.03,-0.0
