timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
676,2.61,-2.49,9.96,-0.59,0.1,-0.75
696,-1.65,-1.34,5.28,-0.63,0.32,-0.71
717,-2.41,-0.23,4.41,-0.54,-0.03,-0.53
737,9.35,-1.91,19.54,-0.4,-0.62,-0.52
757,9.35,-1.91,19.54,-0.51,0.81,-0.93
777,-2.53,2.61,4.21,-0.7,0.49,-0.98
796,-2.53,2.61,4.21,-0.45,-0.58,-0.83
817,0.08,-0.42,11.98,-0.39,-0.17,-0.59
837,0.08,-0.42,11.98,-0.64,0.1,-0.94
857,-2.14,-5.44,5.4,-0.6,0.32,-1.08
877,2.11,-0.57,11.42,-0.39,0.11,-0.73
897,-1.72,-1.88,10.11,-0.38,0.28,-0.86
917,-5.17,-1.19,6.4,-0.45,0.34,-0.84
936,2.64,-1.27,18.08,-0.24,-0.44,-1.12
957,1.88,-1.46,10.11,-0.42,0.43,-1.14
976,0.92,3.56,4.03,-0.67,0.32,-1.65
998,-5.9,0.08,13.63,-0.51,0.51,-1.81
1017,6.17,3.18,7.89,-0.25,0.29,-1.17
1037,1.65,1.0,10.42,-0.58,-0.12,-1.45
1056,-3.95,0.42,13.17,-0.42,0.63,-1.22
1076,4.25,-2.38,8.08,-0.14,0.19,-1.09
1097,0.04,-7.97,7.39,-0.04,0.29,-0.76
1117,-3.45,-0.42,12.34,-0.17,0.6,-1.07
1137,-1.61,-4.67,8.04,0.02,0.51,-0.58
1156,1.46,-0.11,11.99,0.12,0.03,-0.46
1177,-0.46,-2.99,10.57,0.03,0.6,-0.4
1196,-12.34,-2.11,9.65,0.16,0.98,-0.23
1217,-1.72,0.69,10.19,0.22,-0.01,-0.18
1237,2.57,-3.22,8.12,0.06,-0.03,-0.12
1257,2.57,-3.22,8.12,-0.05,0.54,-0.39
1277,0.23,-3.98,3.79,-0.02,0.14,-0.34
1297,3.37,1.07,12.03,-0.01,-0.19,-0.3
1316,5.71,0.84,12.79,-0.15,0.17,-0.55
1337,1.57,-0.61,6.4,-0.23,0.42,-0.64
1357,5.05,-3.22,16.97,-0.02,0.02,-0.87
1377,12.98,-1.99,20.88,-0.11,1.04,-1.22
1397,-2.87,1.27,4.07,-0.38,1.07,-1.01
1416,-2.11,-2.38,9.61,-0.02,0.02,-1.13
1436,-1.61,-1.27,11.22,-0.03,0.08,-0.69
1457,1.72,2.91,15.4,-0.14,0.14,-1.01
1476,1.72,2.91,15.4,-0.17,0.62,-0.86
1497,-1.76,-0.46,6.51,-0.06,0.26,-0.71
1517,-1.76,-0.46,6.51,-0.01,0.26,-0.55
1536,1.57,-1.68,11.07,-0.08,0.28,-0.58
1556,0.19,-3.91,10.34,0.0,0.5,-0.64
1576,-3.91,-2.99,8.12,0.09,0.5,-0.21
1597,-3.91,-2.99,8.12,0.02,-0.11,-0.48
1617,-5.21,-4.83,12.03,0.1,0.59,-0.23
1637,-5.21,-4.83,12.03,-0.03,0.13,-0.44
1657,-4.14,-3.98,6.78,-0.08,-0.22,-0.8
1676,-3.22,5.79,11.64,-0.16,0.54,-0.67
1696,0.34,-0.46,8.35,-0.19,0.17,-1.19
1716,-1.61,0.38,8.96,-0.21,0.14,-0.85
1737,-1.38,5.94,9.46,-0.36,0.32,-1.26
1757,-1.38,5.94,9.46,-0.25,-0.17,-0.65
1777,-1.38,5.94,9.46,-0.14,0.51,-1.22
1796,-0.3,0.65,3.67,-0.38,0.72,-1.02
1816,-0.3,0.65,3.67,-0.24,0.01,-1.4
1837,-0.77,-5.29,10.5,-0.02,0.32,-0.92
1856,-0.77,-5.29,10.5,-0.16,0.31,-1.04
1877,-3.56,-2.8,9.77,0.0,0.33,-0.63
1897,-3.56,-2.8,9.77,0.04,0.07,-0.58
1917,0.8,-2.41,10.91,0.03,0.17,-0.42
1936,0.8,-2.41,10.91,-0.01,0.31,-0.59
1956,2.84,-4.18,7.78,0.02,0.3,-0.55
1976,2.84,-4.18,7.78,-0.03,0.53,-0.69
1997,-8.93,-0.92,10.42,0.05,0.58,-0.46
2017,-8.93,-0.92,10.42,0.02,-0.29,-0.69
2037,-8.93,-0.92,10.42,-0.1,0.55,-0.72
2056,1.84,-0.11,9.58,-0.14,0.68,-0.81
2076,1.38,-1.84,8.39,-0.08,0.25,-1.08
2096,-1.04,1.8,8.66,-0.21,0.34,-1.13
2117,-1.91,2.64,8.96,-0.26,0.4,-1.35
2136,2.26,0.08,14.94,-0.22,0.38,-1.37
2157,7.05,0.3,17.86,-0.15,0.47,-1.5
2177,2.14,-1.53,11.88,-0.23,0.84,-1.51
2197,-1.57,-1.88,9.12,-0.14,0.94,-1.53
2216,-0.34,-3.1,10.92,-0.06,0.75,-1.45
2237,1.38,-3.45,11.88,0.02,0.57,-1.3
2256,-8.31,2.38,2.64,0.02,0.79,-0.85
2277,-5.55,-0.96,3.29,0.19,0.2,-0.45
2297,5.71,-2.26,17.09,0.32,-0.67,-0.01
2316,-4.56,-2.3,1.88,0.58,-0.17,-0.26
2336,-0.8,-1.38,5.94,0.01,0.83,-0.4
2356,2.22,-7.24,11.68,0.11,0.35,-0.52
2376,-7.55,0.73,10.57,0.42,0.15,-0.36
2396,3.87,3.37,9.08,0.25,0.63,-0.29
2417,3.87,3.37,9.08,0.05,-0.34,-0.66
2437,5.09,2.41,19.77,0.15,-0.06,-0.37
2456,4.94,-3.07,11.42,0.02,0.27,-1.1
2476,2.26,-0.19,8.96,-0.0,0.36,-1.25
2496,-4.33,-1.76,2.57,-0.06,0.54,-1.14
2516,8.39,1.3,16.55,0.04,0.56,-1.37
2537,3.56,1.34,18.27,0.16,0.79,-1.45
2557,-6.47,2.99,11.76,0.0,0.88,-1.01
2576,0.61,-10.0,15.13,-0.06,0.51,-1.04
2596,-8.96,1.99,14.29,0.18,1.08,-1.5
2616,3.45,-1.19,4.29,0.24,1.28,-1.19
2637,1.11,-2.57,9.38,0.17,0.09,-1.16
2657,-0.15,1.46,14.29,0.12,0.21,-1.09
2676,2.84,-4.14,10.8,0.33,0.82,-1.06
2697,2.61,0.04,12.14,0.56,0.79,-0.67
2716,2.99,-4.02,4.21,0.43,0.63,-0.66
2736,-0.92,-5.09,13.33,0.43,0.63,-0.66
2756,-3.48,-3.33,9.23,0.58,0.56,-0.45
2776,-4.71,-3.48,-0.38,0.58,0.56,-0.45
2797,3.45,-6.74,13.45,0.54,0.36,-0.21
2817,0.61,-3.79,9.96,0.8,0.16,-0.17
2837,0.96,-0.92,7.89,0.69,0.35,0.09
2856,0.77,-3.22,11.34,0.65,-0.08,-0.02
2876,0.42,-2.22,7.7,0.69,0.15,0.06
2896,-2.99,-0.65,8.08,0.53,0.2,-0.2
2916,0.27,1.19,12.83,0.64,0.04,-0.12
2937,0.57,-1.04,10.84,0.66,-0.01,-0.11
2957,-2.91,-1.42,7.24,0.49,0.29,-0.2
2976,-2.18,-3.95,6.79,0.49,0.29,-0.2
2996,-3.71,-2.57,4.71,0.64,-0.21,-0.02
3016,6.05,-1.04,16.89,0.64,-0.21,-0.02
3036,0.69,-0.65,7.59,0.57,0.35,-0.4
3057,-3.37,1.38,5.02,0.57,0.35,-0.4
3076,-1.68,-1.42,10.57,0.59,-0.09,0.25
3096,-1.38,0.0,9.69,0.59,-0.09,0.25
3116,-3.48,-0.88,9.5,0.5,0.21,0.37
3136,-0.61,-3.41,6.62,0.5,0.21,0.37
3156,1.04,-3.29,15.71,0.63,-0.35,0.37
3177,-2.11,-2.84,8.96,0.63,-0.35,0.37
3196,5.55,-2.07,12.76,0.55,0.1,0.3
3217,3.45,-4.1,9.31,0.59,-0.18,0.29
3236,-3.48,-0.38,4.45,0.71,0.11,0.54
3256,-0.77,-3.22,6.97,0.71,0.11,0.54
3276,-3.14,-0.77,5.74,0.52,-0.39,0.51
3296,3.79,-1.42,14.86,0.42,-0.37,0.43
3317,0.57,-1.57,11.07,0.42,-0.37,0.43
3336,-1.49,-0.65,7.05,0.5,0.25,0.48
3357,-0.11,-0.92,9.16,0.5,0.25,0.48
3377,3.87,-0.8,9.81,0.42,-0.2,0.39
3396,-1.84,-0.96,8.81,0.35,0.17,0.24
3417,3.64,-1.72,9.65,0.3,0.02,0.18
3436,3.26,0.84,12.83,0.33,-0.21,0.21
3457,-2.49,-0.42,11.57,0.34,0.19,0.23
3476,-1.65,-0.3,7.13,0.4,0.13,0.36
3497,-0.5,1.15,5.28,0.4,0.13,0.36
3516,-1.49,-1.72,11.3,0.28,-0.17,0.45
3537,1.49,-2.14,11.88,0.4,0.12,0.53
3556,-5.63,2.38,8.39,0.37,0.24,0.57
3577,1.15,-0.42,8.89,0.18,-0.16,0.43
3597,-2.53,-0.34,11.22,0.23,-0.31,0.52
3617,-2.76,1.07,8.96,0.23,-0.03,0.55
3636,0.92,1.72,8.46,0.13,-0.14,0.52
3656,-0.27,0.0,11.64,0.08,-0.13,0.51
3677,0.88,0.04,8.89,0.1,0.03,0.48
3696,0.0,-0.84,7.51,0.03,0.05,0.47
3717,3.71,-1.99,11.11,0.01,-0.2,0.41
3737,-1.3,0.96,9.04,0.09,0.07,0.43
3757,-4.06,-0.42,9.69,0.09,0.28,0.43
3777,1.53,0.19,6.59,-0.0,0.14,0.38
3797,3.48,-0.15,13.33,-0.07,-0.27,0.38
3817,-3.03,-0.42,9.85,-0.01,0.29,0.34
3837,-1.68,2.61,8.04,-0.02,0.31,0.38
3857,-0.54,1.04,5.32,-0.13,-0.17,0.22
3877,0.5,1.46,12.79,-0.14,-0.27,0.27
3897,1.23,-5.32,13.45,-0.21,0.04,0.18
3916,4.37,-2.18,11.96,-0.05,-0.07,0.3
3936,-2.34,1.46,8.88,-0.09,0.34,0.22
3956,-4.14,0.5,7.62,-0.05,0.14,0.27
3977,-1.38,-1.07,8.77,-0.2,-0.03,-0.01
3997,1.72,-0.92,11.22,-0.22,-0.39,0.0
4017,-1.23,-0.38,9.89,-0.1,0.42,-0.04
4036,-9.43,1.65,8.81,-0.11,0.34,-0.07
4057,2.07,-1.15,8.58,-0.16,-0.37,-0.18
4077,-1.3,1.19,10.65,-0.16,-0.21,-0.1
4097,-4.21,1.23,5.94,-0.1,0.22,-0.23
4117,3.83,1.07,10.69,-0.1,0.02,-0.1
4137,1.88,-1.11,12.68,-0.05,-0.21,-0.12
4157,-1.3,0.69,9.3,-0.06,0.25,-0.03
4177,-1.3,0.69,9.3,-0.07,-0.03,-0.1
4197,1.07,0.61,6.82,-0.01,0.03,0.04
4218,0.11,-1.11,8.84,-0.02,-0.15,0.1
4237,-1.07,-1.04,9.77,0.03,0.23,0.13
4257,-2.76,0.27,7.89,0.03,0.0,0.18
4277,2.95,-0.54,8.5,0.02,-0.2,0.27
4297,-4.52,-1.91,10.96,0.07,0.3,0.28
4317,1.15,-1.68,8.31,0.01,-0.3,0.25
4338,1.65,-1.11,10.69,0.08,-0.07,0.3
4357,-5.63,-0.54,8.39,0.08,0.27,0.29
4377,2.76,-0.04,12.38,0.03,-0.05,0.27
4396,-1.42,0.92,9.58,0.03,0.03,0.29
4417,-3.1,1.91,8.89,-0.01,0.1,0.3
4437,-0.04,0.3,10.04,-0.08,-0.15,0.24
4457,-0.57,0.84,9.27,-0.09,-0.16,0.28
4478,1.07,-0.3,11.15,-0.11,-0.14,0.24
4498,-2.64,1.49,7.55,-0.09,0.21,0.24
4517,-2.64,1.49,7.55,-0.18,-0.19,0.12
4536,2.72,-1.42,10.04,-0.14,-0.05,0.13
4557,-2.18,0.04,9.5,-0.12,0.32,0.11
4577,-3.41,0.73,8.77,-0.14,-0.18,0.12
4598,0.46,-0.5,10.88,-0.16,-0.32,0.12
4617,-3.95,0.8,9.92,-0.11,0.32,0.11
4637,-3.95,0.8,9.92,-0.2,-0.18,0.02
4657,-0.38,0.04,8.78,-0.15,0.03,0.09
4677,1.3,0.27,10.88,-0.17,0.08,-0.01
4697,-2.76,1.11,6.67,-0.18,0.14,-0.04
4717,-1.19,0.19,10.0,-0.21,-0.05,-0.11
4737,1.76,-0.61,8.89,-0.21,-0.05,-0.13
4757,-4.67,0.38,9.27,-0.17,0.38,-0.16
4777,0.96,-0.54,9.61,-0.18,-0.12,-0.21
4797,1.76,-0.11,8.16,-0.17,-0.17,-0.22
4817,-3.1,-0.57,10.15,-0.15,0.26,-0.26
4837,-3.1,-0.57,10.15,-0.1,-0.12,-0.24
4857,-0.77,-0.11,9.04,-0.06,0.21,-0.2
4877,-3.79,0.77,6.47,-0.05,0.06,-0.2
4897,-3.79,0.77,6.47,-0.08,-0.2,-0.18
4917,0.65,-1.27,11.22,-0.04,-0.08,-0.13
4837,-3.1,-0.57,10.15,-0.1,-0.12,-0.24
4857,-0.77,-0.11,9.04,-0.06,0.21,-0.2
4877,-3.79,0.77,6.47,-0.05,0.06,-0.2
4897,-3.79,0.77,6.47,-0.08,-0.2,-0.18
