timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2806,-1.72,0.27,7.97,0.21,0.2,-0.61
2827,0.8,-2.87,11.6,0.31,0.12,-0.62
2846,-3.6,-0.19,6.51,0.34,0.29,-0.55
2865,-1.57,-2.45,6.97,0.19,0.16,-0.55
2886,0.84,-4.6,12.34,0.45,0.1,-0.25
2906,-2.45,-2.61,11.61,0.41,0.29,-0.21
2926,-0.46,1.95,8.54,0.27,0.3,-0.2
2945,-3.03,-2.8,8.73,0.32,0.19,-0.03
2967,-1.91,-0.69,8.31,0.36,0.09,0.19
2986,-1.91,-0.69,8.31,0.38,0.07,0.37
3006,-2.22,-1.76,7.39,0.3,0.1,0.35
3026,-2.22,-1.76,7.39,0.23,-0.02,0.39
3046,-0.42,-1.23,7.35,0.14,-0.03,0.38
3066,-0.42,-1.23,7.35,0.14,0.03,0.24
3087,0.5,1.04,8.58,-0.04,0.09,-0.05
3106,0.5,1.04,8.58,-0.18,0.04,-0.41
3126,0.5,1.04,8.58,-0.24,0.12,-0.77
3146,0.5,1.04,8.58,-0.34,0.02,-0.97
3166,2.3,2.11,10.77,-0.37,0.16,-1.21
3185,2.3,2.11,10.77,-0.34,0.24,-1.28
3205,2.22,2.14,11.5,-0.33,0.19,-1.4
3226,-0.3,1.46,9.46,-0.35,0.17,-1.45
3246,-0.3,1.46,9.46,-0.38,0.26,-1.54
3266,1.11,-0.27,14.48,-0.25,0.27,-1.46
3286,1.11,-0.27,14.48,-0.17,0.4,-1.27
3306,-1.38,1.57,8.54,-0.18,0.34,-1.06
3326,-1.38,1.57,8.54,0.09,0.34,-0.67
3346,-0.38,-2.18,10.27,0.18,0.23,-0.45
3366,-0.57,-3.87,9.58,0.19,0.23,-0.29
3386,-1.34,-4.33,10.53,0.26,0.21,-0.26
3406,-1.34,-4.33,10.53,0.35,0.18,-0.2
3426,0.23,-4.29,11.61,0.38,0.27,-0.33
3446,0.23,-4.29,11.61,0.35,0.23,-0.37
3466,-0.77,-1.07,8.92,0.31,0.21,-0.5
3486,2.45,-1.57,9.96,0.29,0.08,-0.5
3506,2.45,-1.57,9.96,0.34,0.14,-0.64
3526,-1.07,0.65,8.7,0.24,0.26,-0.68
3546,-1.07,0.65,8.7,0.23,0.09,-0.78
3566,-0.15,-1.61,10.8,0.29,0.24,-0.8
3585,-0.15,-1.61,10.8,0.29,0.22,-0.88
3606,1.76,-0.34,10.3,0.31,0.23,-0.89
3626,0.19,0.27,10.11,0.36,0.23,-0.8
3646,-0.57,-1.76,10.23,0.39,0.25,-0.77
3666,-0.8,-1.72,8.5,0.45,0.18,-0.61
3686,-2.45,-2.45,7.23,0.52,0.2,-0.48
3705,0.5,-2.95,13.06,0.65,0.12,-0.41
3725,-0.23,-3.71,9.96,0.65,0.3,-0.28
3746,-0.8,-2.34,9.58,0.55,0.18,-0.24
3766,-1.72,-2.76,8.36,0.7,0.12,-0.05
3786,-3.1,-0.54,8.73,0.74,0.05,0.32
3806,-2.57,-1.46,8.92,0.72,-0.02,0.56
3826,-3.41,-2.99,9.73,0.73,-0.01,0.74
3845,-1.49,-3.98,8.54,0.69,-0.12,0.79
3865,-0.27,-3.98,9.65,0.74,-0.06,0.83
3886,-1.11,-2.64,7.7,0.72,-0.05,0.8
3906,-1.11,-2.64,7.7,0.6,-0.15,0.69
3926,1.04,-1.34,8.85,0.56,-0.17,0.73
3946,0.04,-0.04,10.0,0.5,-0.08,0.62
3965,2.87,0.42,10.11,0.4,0.02,0.5
3986,0.69,-0.04,9.27,0.31,-0.1,0.43
4006,-0.42,0.5,9.38,0.24,-0.14,0.32
4026,-1.0,-0.23,8.54,0.22,-0.07,0.3
4046,0.34,0.77,10.15,0.2,-0.06,0.33
4066,-0.19,-0.04,9.77,0.16,-0.01,0.28
4085,-1.23,0.57,8.77,0.1,0.01,0.23
4105,-1.23,0.57,8.77,0.08,-0.06,0.18
4126,-1.0,-1.07,8.43,0.04,-0.05,0.13
4146,-1.84,-0.3,11.15,0.01,-0.04,0.12
4166,-1.84,-0.3,11.15,0.06,-0.13,0.01
4186,-2.8,-0.11,8.81,0.06,0.1,-0.02
4206,-0.11,0.34,9.2,-0.06,0.03,-0.24
4226,-1.65,1.3,7.77,-0.05,-0.02,-0.05
4246,-1.65,1.3,7.77,-0.03,-0.13,0.04
4266,-0.27,0.08,9.89,0.0,-0.11,0.06
4287,0.46,-0.04,9.8,-0.07,0.01,-0.07
4306,0.69,-0.88,10.73,-0.11,0.02,-0.22
4326,-0.88,-0.77,9.81,-0.07,0.09,-0.23
4345,-1.15,-0.19,8.5,-0.06,-0.04,-0.18
4365,-1.15,-0.19,8.5,-0.06,-0.05,-0.21
4386,0.3,-1.68,9.04,-0.08,-0.04,-0.22
4406,-0.46,-0.15,10.73,-0.03,-0.0,-0.23
4426,-1.95,-0.42,8.46,0.03,0.15,-0.22
4446,1.19,0.54,9.46,0.01,-0.09,-0.2
4466,-1.23,1.72,9.5,0.0,0.07,-0.19
4485,-1.38,0.84,9.0,-0.01,-0.02,-0.13
4506,-1.38,0.84,9.0,-0.02,-0.05,-0.05
4526,-1.65,0.5,9.96,-0.02,0.03,-0.02
4546,-1.65,0.5,9.96,-0.03,-0.03,-0.01
4566,-1.49,-0.73,9.58,-0.04,-0.02,-0.01
4585,-2.14,-0.3,8.54,-0.04,0.08,-0.05
4605,-1.3,0.27,11.42,-0.04,-0.06,-0.11
4626,-1.3,0.27,11.42,0.0,0.06,-0.12
4646,0.38,0.23,9.2,-0.05,0.05,-0.14
4666,-1.8,-0.3,7.97,-0.12,0.03,-0.26
4686,0.73,0.61,10.41,-0.08,-0.1,-0.2
4706,1.65,-0.19,10.07,0.0,-0.05,-0.09
4725,0.84,-1.27,10.88,0.01,0.04,-0.11
4745,0.84,-1.27,10.88,-0.01,0.1,-0.1
4766,0.84,-1.27,10.88,0.01,-0.04,-0.05
4786,-1.3,-0.11,9.12,0.06,0.06,-0.01
4806,-1.3,-0.11,9.12,0.04,0.03,0.0
4826,-0.19,-1.61,7.51,-0.0,-0.12,-0.02
4846,-0.19,-1.61,7.51,0.01,-0.09,-0.12
4866,-0.19,-1.61,7.51,0.05,0.17,-0.18
4885,-0.19,-1.61,7.51,0.05,0.12,-0.22
4906,-2.38,-0.84,8.96,0.03,-0.02,-0.24
4826,-0.19,-1.61,7.51,-0.0,-0.12,-0.02
4846,-0.19,-1.61,7.51,0.01,-0.09,-0.12
4866,-0.19,-1.61,7.51,0.05,0.17,-0.18
4885,-0.19,-1.61,7.51,0.05,0.12,-0.22
