timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2376,-0.19,1.57,9.12,0.01,0.17,0.46
2396,-5.94,-0.96,3.95,-0.02,0.14,0.51
2416,5.09,-3.45,15.86,-0.1,-0.17,0.32
2437,-5.17,1.57,9.73,-0.18,0.22,0.36
2457,-1.72,-3.18,7.66,-0.18,0.22,0.36
2476,5.4,6.05,10.0,-0.21,-0.59,0.47
2497,-10.8,0.15,8.7,-0.21,-0.59,0.47
2517,1.04,-0.84,5.09,-0.05,0.47,-0.09
2536,-2.26,3.37,11.19,-0.32,-0.7,-0.02
2556,2.8,-2.53,14.86,-0.11,0.18,-0.26
2576,-1.34,4.75,7.66,-0.09,-0.06,0.04
2597,-7.39,-0.3,3.56,-0.09,-0.06,0.04
2616,4.75,-0.42,6.2,-0.01,-0.11,0.04
2637,-2.53,0.3,9.92,-0.01,-0.11,0.04
2656,-1.91,-2.87,13.75,0.01,0.34,-0.23
2676,-3.22,0.8,11.91,0.04,-0.01,0.22
2696,-7.97,-1.84,2.26,0.11,0.16,0.15
2716,7.97,-1.27,19.8,0.14,-0.49,0.57
2736,-7.36,-1.8,7.97,0.14,-0.49,0.57
2756,-5.52,-5.67,1.91,0.14,-0.49,0.57
2777,-4.56,0.61,12.26,0.14,-0.49,0.57
2796,-2.41,-2.14,10.69,0.16,-0.44,0.49
2816,7.05,-5.71,9.58,0.45,-0.32,0.9
2837,-7.39,2.84,10.69,0.46,0.05,1.05
2856,9.2,-9.88,10.84,0.33,0.01,0.87
2876,-1.38,3.95,12.22,0.33,0.01,0.87
2897,-3.6,-3.6,13.75,0.47,0.75,1.04
2917,-2.3,1.04,7.59,0.47,0.75,1.04
2936,7.97,-2.87,13.45,0.23,0.0,0.91
2956,8.5,-2.45,12.61,0.29,0.39,1.16
2976,-2.64,2.99,7.36,0.12,0.39,0.78
2997,-1.49,3.79,5.29,0.12,0.39,0.78
3017,3.87,0.57,15.4,-0.24,-0.06,0.38
3036,3.79,-2.72,16.35,-0.08,0.39,0.47
3056,-3.79,4.14,9.39,0.03,0.6,0.53
3076,-0.54,-0.73,13.64,-0.21,0.28,0.54
3096,1.53,0.61,15.52,-0.1,0.38,0.51
3116,-8.58,0.61,8.66,0.02,0.75,0.47
3137,-3.14,2.49,6.44,0.01,0.56,0.48
3157,0.04,2.11,8.85,-0.35,-0.02,0.19
3176,-3.52,2.72,12.41,-0.17,0.66,0.16
3196,0.57,1.99,7.51,-0.21,0.18,0.35
3216,-1.34,2.38,9.65,-0.29,0.26,0.21
3236,-3.83,1.65,10.19,-0.33,0.34,0.21
3257,-1.95,1.0,7.05,-0.3,0.41,0.09
3277,2.18,-0.3,9.8,-0.39,0.1,-0.02
3296,-10.11,4.21,9.46,-0.23,0.66,-0.01
3317,1.53,-1.99,9.2,-0.43,-0.42,-0.01
3336,12.26,1.11,13.29,-0.15,-0.32,0.37
3356,0.11,-2.76,12.61,-0.11,0.68,0.43
3377,1.84,-0.11,6.13,-0.14,-0.16,0.66
3397,-1.19,-2.26,8.31,-0.33,-0.33,0.31
3416,-2.53,-3.6,9.61,-0.25,0.09,-0.17
3436,-0.65,0.19,9.73,-0.22,0.11,-0.23
3456,-4.25,1.91,7.21,-0.11,0.19,-0.12
3476,-1.34,1.42,10.11,-0.21,0.09,-0.03
3497,-3.95,3.37,10.57,-0.18,0.24,-0.1
3517,-4.1,0.5,7.85,-0.16,0.09,-0.05
3537,0.38,-0.8,11.88,-0.15,-0.03,-0.16
3556,1.11,0.11,11.98,-0.1,0.27,-0.02
3576,-3.18,-1.11,6.82,0.04,0.16,-0.03
3596,-2.8,-2.68,7.77,0.07,-0.18,0.07
3617,0.42,-0.73,10.96,0.05,0.11,0.02
3636,-2.53,-2.03,9.39,0.23,0.1,0.18
3658,-1.42,-1.3,7.97,0.23,-0.08,0.36
3676,-2.84,-2.07,6.12,0.29,-0.15,0.44
3696,2.38,-3.48,10.88,0.33,-0.2,0.59
3717,1.23,-1.15,11.68,0.34,-0.05,0.72
3736,0.23,-3.1,8.85,0.4,-0.12,0.86
3756,0.96,-4.71,10.8,0.38,-0.08,0.92
3777,-1.07,-2.53,9.92,0.38,0.0,0.97
3796,2.72,-3.71,10.07,0.48,-0.05,1.14
3816,-1.88,0.23,9.08,0.36,0.02,1.01
3836,-0.34,-2.11,9.65,0.28,-0.07,0.94
3857,-0.27,-0.15,6.47,0.29,0.03,0.8
3877,-0.27,-0.15,6.47,0.05,-0.29,0.6
3897,0.19,3.26,18.35,0.02,0.28,0.78
3917,0.5,-2.99,11.8,0.14,0.28,0.76
3936,-3.48,2.91,5.98,0.27,0.3,0.98
3956,-3.03,2.41,6.44,-0.19,-0.07,0.52
3976,1.04,-0.57,10.77,-0.1,-0.1,0.47
3996,-0.73,0.08,11.57,0.02,0.33,0.46
4016,0.3,4.18,8.2,-0.05,0.08,0.5
4037,-0.38,1.07,9.58,-0.3,0.2,0.33
4056,0.84,1.46,12.41,-0.21,0.12,0.35
4077,1.46,0.65,9.42,-0.17,0.53,0.47
4097,-12.49,6.63,9.0,-0.25,0.79,0.14
4116,-8.2,3.03,7.66,-0.48,-0.04,-0.17
4137,6.17,-1.46,12.53,-0.61,-0.57,-0.28
4157,1.3,-0.34,9.58,-0.45,0.66,0.12
4177,1.07,1.3,9.3,-0.22,0.09,0.48
4196,1.88,0.77,8.7,-0.31,-0.05,0.46
4217,2.18,-1.53,11.03,-0.3,0.22,0.52
4237,-1.04,-4.1,10.57,-0.18,0.05,0.58
4257,-1.04,-4.1,10.57,-0.18,0.11,0.69
4276,-3.18,-1.15,7.47,-0.15,0.29,0.69
4297,2.49,-3.03,11.99,-0.22,-0.16,0.67
4316,2.49,-3.03,11.99,-0.25,0.36,0.66
4336,-0.77,-0.15,5.74,-0.24,0.04,0.71
4357,-0.77,-0.15,5.74,-0.49,-0.04,0.49
4376,5.71,1.95,17.47,-0.53,0.39,0.53
4396,5.71,1.95,17.47,-0.41,0.44,0.43
4417,-7.13,1.72,6.13,-0.48,0.18,0.2
4437,-1.84,2.07,3.48,-0.73,-0.29,-0.17
4457,-6.66,3.03,1.04,-0.72,0.27,-0.91
4476,-6.66,3.03,1.04,-0.7,-0.57,-0.74
4496,9.2,-0.5,25.06,-0.52,1.38,-0.43
4516,9.2,-0.5,25.06,-0.13,0.61,0.0
4537,-2.87,2.84,-1.68,-0.84,-1.41,-0.2
4557,-3.18,-0.15,8.54,-0.46,-0.24,-0.51
4576,-3.18,-0.15,8.54,-0.38,0.12,-0.43
4596,-6.82,1.15,11.98,-0.35,-0.47,-0.15
4616,-6.82,1.15,11.98,-0.41,0.06,-0.07
4636,10.69,-4.52,18.77,-0.07,0.88,0.42
4656,-11.6,0.88,-6.13,0.19,0.58,0.17
4677,3.68,0.0,-6.97,-0.62,-1.19,-0.3
4696,3.68,0.0,-6.97,-0.88,0.83,-1.06
4716,11.0,-3.64,7.97,-0.26,-1.33,-0.94
4736,11.0,-3.64,7.97,-0.02,1.61,-0.48
4757,-7.2,-2.87,6.13,-0.22,-0.65,-0.46
4776,-7.2,-2.87,6.13,-0.18,-0.82,-0.81
4797,2.95,2.14,16.82,-0.05,0.99,-1.02
4817,-1.11,2.34,4.79,-0.2,-0.35,-0.6
4837,-1.11,2.34,4.79,-0.16,0.2,-1.26
4857,17.51,-1.11,11.11,-0.34,-1.14,-0.56
4876,17.51,-1.11,11.11,0.02,1.17,-0.34
4897,-11.34,-2.14,8.35,0.26,0.12,-0.16
4916,-11.34,-2.14,8.35,-0.06,-0.69,-0.29
4837,-1.11,2.34,4.79,-0.16,0.2,-1.26
4857,17.51,-1.11,11.11,-0.34,-1.14,-0.56
4876,17.51,-1.11,11.11,0.02,1.17,-0.34
4897,-11.34,-2.14,8.35,0.26,0.12,-0.16
