timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1132,-1.34,2.03,8.23,0.12,-0.15,0.03
1151,-1.34,2.03,8.23,0.06,-0.15,0.1
1171,-2.22,0.0,10.73,0.15,0.12,0.27
1191,-2.22,0.0,10.73,0.24,-0.12,0.3
1212,-2.3,-0.34,6.13,0.14,-0.39,0.17
1232,-2.3,-0.34,6.13,0.11,-0.38,0.16
1252,1.19,-0.46,11.6,0.21,-0.01,0.45
1271,1.19,-0.46,11.6,0.41,0.26,0.84
1291,0.5,-1.42,9.16,0.37,-0.24,0.97
1311,0.5,-1.42,9.16,0.28,-0.11,0.96
1332,-3.03,-2.61,7.66,0.38,0.05,1.07
1351,-3.03,-2.61,7.66,0.35,-0.21,1.1
1372,3.64,-3.45,12.64,0.29,0.06,1.23
1392,-2.72,-3.79,10.11,0.33,0.48,1.2
1411,-2.72,-3.79,10.11,0.39,-0.01,1.2
1432,1.07,1.65,9.65,0.14,-0.06,0.88
1452,-2.45,-0.61,9.2,0.04,0.17,0.58
1471,3.6,-1.46,15.09,0.01,0.06,0.64
1491,3.6,-1.46,15.09,0.08,0.67,0.94
1512,0.15,1.99,11.3,0.32,0.94,1.04
1532,-4.21,3.18,4.94,0.05,0.35,0.63
1551,-4.21,3.18,4.94,-0.35,-0.37,-0.16
1571,2.3,1.57,10.3,-0.22,-0.13,-0.12
1592,-3.07,2.72,9.69,-0.04,0.66,0.01
1611,-1.23,2.72,11.54,-0.18,0.43,-0.02
1632,2.53,2.84,9.73,-0.15,0.11,0.04
1651,-2.22,-0.08,5.25,-0.07,0.25,0.05
1672,3.52,-1.49,15.17,-0.14,-0.11,0.05
1692,-1.23,-1.0,11.49,-0.04,0.44,0.07
1712,-7.23,-1.38,6.44,0.13,0.36,0.14
1731,-1.11,-3.03,8.7,0.06,-0.38,0.13
1751,-1.11,-3.03,8.7,0.1,-0.45,0.31
1772,1.53,-0.11,11.57,0.25,0.33,0.55
1792,1.61,-0.61,8.66,0.3,0.21,0.71
1812,1.61,-0.61,8.66,0.27,-0.1,0.87
1832,-1.27,-2.61,11.57,0.32,0.08,1.14
1851,-3.56,-3.37,7.09,0.4,0.02,1.23
1871,1.3,-4.33,10.07,0.33,-0.19,1.21
1892,0.23,-3.14,10.07,0.33,0.12,1.1
1912,-1.07,-2.53,11.34,0.32,0.18,1.03
1931,0.73,-0.5,10.0,0.3,0.06,0.97
1951,0.42,2.18,8.54,0.21,0.14,0.89
1971,1.88,-2.11,14.1,0.12,0.08,0.8
1991,2.87,-0.15,13.79,0.14,0.28,0.86
2012,-0.54,1.19,8.74,0.19,0.29,0.82
2032,-1.46,2.11,9.46,-0.03,0.15,0.55
2052,-1.15,0.27,9.0,-0.13,0.14,0.34
2072,-1.15,0.27,9.0,-0.02,0.22,0.34
2091,3.22,1.99,10.88,-0.04,0.21,0.41
2111,-0.54,0.04,9.58,0.0,0.29,0.51
2131,0.96,2.18,7.93,-0.06,0.19,0.5
2152,2.91,-0.38,9.23,-0.04,0.23,0.58
2172,-2.61,-1.19,7.05,0.02,0.33,0.53
2192,-1.3,-0.08,8.77,0.01,0.1,0.48
2211,1.53,-2.61,12.87,-0.08,0.11,0.39
2231,0.77,-0.38,9.81,0.02,0.32,0.54
2251,1.61,-1.0,11.26,0.08,0.23,0.7
2272,-1.27,0.46,11.46,0.09,0.26,0.66
2292,0.0,0.46,8.81,0.04,0.09,0.6
2312,-0.65,-0.69,10.34,-0.04,0.09,0.5
2332,-0.65,-0.69,10.34,-0.01,0.13,0.51
2351,-0.08,-0.27,8.35,0.08,0.25,0.6
2371,-2.45,-0.23,5.82,0.1,0.18,0.54
2391,-2.45,-0.23,5.82,-0.04,-0.17,0.18
2411,3.71,-2.34,10.11,-0.15,-0.45,0.3
2432,-2.41,0.88,11.3,-0.01,0.39,0.55
2451,-2.41,0.88,11.3,0.35,0.62,0.92
2471,-2.41,0.88,11.3,0.03,-0.17,0.6
2491,-2.11,-1.19,10.03,-0.02,-0.07,0.47
2511,-1.91,-1.72,7.16,0.1,0.0,0.53
2531,0.84,-1.53,10.65,0.12,0.01,0.71
2552,-0.61,-0.54,9.35,0.14,0.26,0.86
2571,-0.61,-0.54,9.35,0.17,0.04,0.98
2591,-0.61,-0.54,9.35,0.12,0.19,0.9
2611,-0.61,-0.54,9.35,0.12,0.09,0.78
2631,8.58,-2.87,10.27,0.08,-0.1,0.95
2651,8.58,-2.87,10.27,0.09,0.89,0.64
2672,-6.82,-2.26,12.6,0.07,-0.01,0.8
2692,-1.68,5.71,8.73,0.04,-0.29,0.85
2711,-1.68,5.71,8.73,0.12,0.62,0.78
2731,-1.68,5.71,8.73,-0.03,-0.05,0.61
2751,1.11,0.57,11.8,-0.07,0.04,0.53
2771,2.34,-0.46,13.91,0.03,0.33,0.8
2792,2.34,-0.46,13.91,0.02,0.36,0.75
2812,2.34,-0.46,13.91,-0.08,0.07,0.7
2831,2.68,-1.49,10.8,-0.11,0.08,0.65
2851,2.68,-1.49,10.8,-0.02,0.43,0.84
2871,2.68,-1.49,10.8,0.06,0.38,0.87
2891,0.5,0.5,11.38,-0.11,0.09,0.68
2911,0.5,0.5,11.38,-0.22,0.32,0.55
2932,-0.65,-0.27,11.19,-0.07,0.43,0.63
2951,-0.65,-0.27,11.19,-0.06,0.33,0.68
2971,-0.65,-0.27,11.19,-0.15,0.28,0.58
2991,-0.65,-0.27,11.19,-0.21,0.24,0.45
3011,-0.73,1.3,8.5,-0.16,0.31,0.38
3031,-0.73,1.3,8.5,-0.18,0.24,0.38
3052,-0.73,1.3,8.5,-0.26,0.17,0.32
3072,-0.73,1.3,8.5,-0.18,0.24,0.39
3092,1.61,2.11,7.28,-0.15,0.27,0.43
3112,-0.08,-0.42,10.54,-0.17,0.17,0.41
3132,-1.88,0.57,8.39,-0.19,0.14,0.27
3151,-1.15,0.5,8.88,-0.18,0.09,0.27
3171,1.07,-1.15,9.2,-0.17,0.11,0.22
3192,2.26,-0.46,12.45,-0.16,0.01,0.29
3212,1.15,0.23,11.53,-0.12,0.34,0.38
3232,-1.65,0.34,8.84,-0.04,0.21,0.48
3252,-0.15,-0.19,11.22,-0.12,-0.04,0.45
3271,1.15,0.46,9.93,-0.1,0.13,0.5
3291,-0.69,-0.69,9.42,-0.07,0.24,0.48
3311,0.61,-0.57,12.02,-0.08,0.01,0.51
3332,0.61,-0.57,12.02,-0.08,0.32,0.5
3352,-3.03,-1.11,7.86,-0.04,0.19,0.46
3371,2.76,1.53,11.8,-0.07,-0.08,0.44
3392,3.22,0.92,12.3,-0.16,0.17,0.45
3411,-4.1,1.23,6.47,-0.05,0.38,0.47
3431,1.15,-1.23,11.34,-0.13,-0.05,0.4
3452,0.84,1.23,10.15,-0.14,0.13,0.37
3472,-1.72,0.34,10.23,-0.1,0.22,0.4
3492,0.19,-0.54,10.07,-0.13,0.04,0.42
3511,0.38,-1.0,8.35,-0.09,0.14,0.46
3531,0.38,-0.69,11.88,-0.09,0.11,0.46
3551,-0.15,-0.08,7.97,-0.11,0.09,0.5
3572,0.77,-1.34,9.23,-0.01,0.04,0.58
3592,-1.07,-0.69,8.7,-0.02,0.06,0.56
3612,0.84,-0.54,10.0,-0.1,-0.0,0.44
3631,2.11,0.84,11.15,-0.1,-0.0,0.44
3651,-2.49,1.42,10.11,-0.1,-0.0,0.44
3671,-0.61,0.15,9.27,-0.15,0.35,0.29
3692,-0.8,-0.27,8.27,-0.19,-0.01,0.19
3712,0.46,-0.57,10.46,-0.18,-0.02,0.19
3732,0.38,0.04,9.0,-0.1,0.13,0.3
3751,-0.11,0.04,9.46,-0.1,0.13,0.3
3772,-1.49,0.27,9.08,-0.13,0.1,0.36
3791,-1.99,1.27,8.46,-0.13,0.1,0.36
3811,0.61,1.15,11.72,-0.13,0.1,0.36
3832,-1.34,4.6,11.34,-0.13,0.1,0.36
3851,-4.52,2.22,7.7,-0.13,0.1,0.36
3871,-4.75,1.49,8.04,-0.32,0.16,0.38
3891,1.23,0.46,9.65,-0.32,0.12,0.37
3911,-0.57,-1.95,11.15,-0.32,0.12,0.37
3931,3.26,-2.26,11.46,-0.32,0.12,0.37
3952,3.26,-1.99,10.07,-0.32,0.12,0.37
3972,1.91,-0.69,10.88,-0.32,0.12,0.37
3991,0.42,2.14,8.16,-0.21,0.22,0.28
4012,-0.5,3.03,8.04,-0.21,0.22,0.28
4031,-1.23,2.38,8.5,-0.37,0.09,0.32
4051,-0.69,1.0,9.88,-0.37,0.01,0.27
4071,-0.73,-0.42,8.39,-0.37,0.01,0.27
4091,-0.15,-0.92,11.22,-0.44,0.09,-0.01
4111,-1.65,0.08,10.42,-0.44,0.09,-0.01
4131,0.8,-0.73,9.5,-0.44,0.09,-0.01
4152,-0.54,-0.54,12.45,-0.44,0.09,-0.01
4171,-2.53,0.84,10.15,-0.35,0.29,-0.29
4192,-3.29,0.8,6.02,-0.35,0.29,-0.29
4213,-2.11,2.49,6.62,-0.35,0.29,-0.29
4231,0.61,1.72,7.43,-0.3,-0.01,-0.24
4252,2.38,1.0,11.38,-0.29,-0.11,-0.23
4272,-0.84,-0.46,9.92,-0.25,0.0,-0.19
4291,0.57,-0.3,9.2,-0.26,0.07,-0.23
4311,-1.53,-1.99,8.92,-0.19,0.13,-0.23
4332,0.42,-1.07,10.8,-0.15,-0.05,-0.24
4351,-0.77,-1.72,9.84,-0.11,0.02,-0.19
4371,-1.34,-0.15,9.23,-0.12,0.09,-0.17
4392,1.53,-0.57,8.62,-0.12,0.0,-0.18
4412,3.18,0.19,10.11,-0.1,-0.32,-0.08
4431,-0.27,0.04,9.54,-0.04,0.14,0.0
4451,-1.88,0.11,9.3,-0.09,0.07,-0.08
4472,-2.72,-1.07,6.59,-0.08,-0.07,-0.12
4491,-1.11,-1.46,11.42,-0.07,-0.07,-0.2
4512,-2.18,0.19,9.0,-0.03,0.05,-0.26
4532,-3.1,1.91,8.39,-0.03,0.12,-0.28
4551,-0.5,1.91,11.3,-0.08,-0.04,-0.21
4571,-1.0,1.61,9.2,-0.05,-0.01,-0.01
4592,-0.15,0.15,9.54,-0.05,-0.16,0.11
4611,-1.34,-2.07,9.12,0.02,0.0,0.24
4632,0.8,-3.71,10.11,0.02,0.0,0.21
4652,0.54,-3.95,9.96,0.04,-0.09,0.2
4671,-2.8,-2.26,8.92,0.13,0.15,0.21
4691,0.23,-0.46,9.12,0.13,-0.08,0.24
4712,-0.23,-1.07,10.53,0.11,0.04,0.31
4732,0.57,-0.15,10.65,0.1,0.07,0.36
4752,1.23,-0.57,9.65,0.07,-0.11,0.4
4772,-1.27,0.34,8.58,0.08,0.03,0.5
4791,-1.19,0.46,9.3,0.02,-0.09,0.52
4811,0.69,-1.68,9.23,-0.01,-0.08,0.48
4831,0.23,-2.76,10.45,-0.01,0.03,0.42
4852,0.57,-1.65,11.53,-0.02,0.18,0.34
4872,-2.41,0.54,9.08,-0.02,0.18,0.3
4892,0.08,-0.42,7.78,-0.12,-0.15,0.11
4912,-0.61,-0.15,9.89,-0.17,-0.12,0.0
4831,0.23,-2.76,10.45,-0.01,0.03,0.42
4852,0.57,-1.65,11.53,-0.02,0.18,0.34
4872,-2.41,0.54,9.08,-0.02,0.18,0.3
4892,0.08,-0.42,7.78,-0.12,-0.15,0.11
