timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1252,1.68,-0.34,11.46,0.13,0.1,0.84
1271,2.22,0.15,13.06,0.13,0.13,0.83
1292,1.15,0.77,11.49,0.15,0.37,0.86
1311,-1.65,0.23,8.5,0.13,0.35,0.8
1331,-0.92,-0.57,8.82,0.09,0.01,0.76
1351,2.53,-0.73,13.87,0.06,0.05,0.68
1372,0.77,-0.04,9.69,0.1,0.29,0.67
1392,-0.57,1.19,8.96,0.12,0.41,0.69
1411,-2.3,-1.15,8.62,0.06,0.32,0.6
1432,0.23,0.5,9.5,0.05,0.06,0.54
1451,-1.15,1.19,8.2,0.04,0.29,0.54
1471,-0.42,0.3,8.5,0.1,0.32,0.58
1492,0.46,1.19,10.49,0.1,0.17,0.63
1512,1.04,1.11,11.22,0.12,0.31,0.63
1531,-1.15,0.27,8.23,0.15,0.39,0.67
1551,-5.02,1.46,6.97,0.08,0.23,0.61
1571,0.73,-0.61,9.61,0.02,-0.19,0.57
1591,2.53,0.11,10.54,0.07,-0.03,0.67
1611,0.38,-0.34,11.6,0.14,0.41,0.69
1632,-0.11,-0.42,9.27,0.16,0.4,0.8
1652,-0.38,-0.3,9.81,0.1,0.09,0.81
1671,-1.42,-1.23,9.5,0.13,0.09,0.92
1691,0.8,-1.11,9.46,0.16,0.07,0.94
1712,0.04,-0.04,10.39,0.16,0.12,0.97
1731,1.38,-1.68,10.77,0.21,0.24,1.0
1752,-2.8,0.69,10.11,0.23,0.23,1.11
1772,-1.61,-2.14,9.77,0.18,0.37,1.08
1791,2.64,-1.19,10.96,0.16,-0.05,1.12
1811,3.48,0.04,12.83,0.15,0.19,1.08
1832,-0.84,-0.96,11.45,0.25,0.62,1.11
1851,-0.15,0.0,9.8,0.15,0.27,1.03
1872,0.42,0.77,9.61,0.09,0.12,1.04
1892,1.07,0.88,10.54,0.06,0.32,0.96
1911,0.8,2.11,10.46,0.04,0.42,0.93
1931,1.07,1.0,10.5,-0.0,0.42,0.86
1951,1.07,1.0,10.5,-0.05,0.49,0.77
1971,-0.42,1.68,10.73,-0.12,0.31,0.62
1991,2.07,0.92,8.85,-0.16,0.24,0.6
2011,2.03,1.27,9.2,-0.15,0.46,0.47
2032,0.42,1.42,9.61,-0.14,0.48,0.44
2051,0.04,1.76,8.89,-0.2,0.31,0.34
2071,0.77,-0.11,9.2,-0.2,0.2,0.35
2091,2.07,0.88,11.72,-0.12,0.25,0.45
2111,-2.53,1.04,8.62,-0.09,0.42,0.49
2131,0.0,-2.72,9.81,-0.08,0.22,0.55
2151,-1.91,-0.57,10.27,-0.04,0.12,0.63
2171,-1.91,-0.57,10.27,0.05,0.25,0.74
2191,0.15,-0.54,9.65,0.03,0.06,0.81
2211,0.15,-0.54,9.65,0.05,0.26,0.85
2231,-1.07,-1.42,9.77,0.05,0.18,0.89
2251,-1.07,-1.42,9.77,0.11,0.2,0.98
2271,-0.5,-0.65,9.42,0.16,0.36,0.98
2291,-0.5,-0.65,9.42,0.1,0.16,0.98
2311,-0.5,-0.65,9.42,0.0,0.1,0.85
2331,-0.5,-0.65,9.42,0.02,0.41,0.79
2352,1.68,1.46,10.65,-0.02,0.29,0.71
2371,1.15,2.11,10.23,-0.08,0.36,0.61
2391,-1.3,3.07,10.61,-0.18,0.31,0.47
2412,1.57,2.64,7.93,-0.21,0.14,0.4
2431,1.57,2.64,7.93,-0.24,0.53,0.19
2451,-2.8,0.61,7.86,-0.27,0.36,0.07
2471,-2.8,0.61,7.86,-0.31,-0.17,0.04
2491,-0.57,-0.04,11.34,-0.13,0.38,0.14
2511,-0.57,-0.04,11.34,-0.05,0.37,0.26
2531,1.46,0.19,8.36,-0.08,0.28,0.34
2551,1.46,0.19,8.36,-0.09,0.06,0.45
2571,1.46,0.19,8.36,-0.03,-0.08,0.69
2591,1.46,0.19,8.36,0.04,0.12,0.74
2611,-1.46,-2.03,9.73,0.13,0.2,0.92
2631,-1.8,-1.11,9.61,0.1,0.2,0.87
2651,-0.65,-2.91,10.8,0.11,0.1,0.95
2671,-1.11,-0.69,9.58,0.13,0.08,0.96
2692,-2.57,0.92,9.0,0.09,0.18,0.88
2711,0.27,-0.19,10.8,0.0,0.12,0.79
2731,0.27,-0.19,10.8,0.0,0.22,0.81
2751,-1.57,2.22,11.19,-0.01,0.38,0.77
2771,-1.84,0.65,9.61,-0.07,0.13,0.71
2792,2.07,1.8,9.96,-0.19,-0.04,0.58
2812,0.19,0.57,10.69,-0.19,0.24,0.45
2831,0.19,0.57,10.69,-0.23,0.34,0.23
2851,2.3,2.34,9.08,-0.3,0.16,0.11
2871,2.3,2.34,9.08,-0.31,0.25,-0.01
2891,1.42,1.88,9.08,-0.28,0.16,0.0
2912,1.61,1.68,8.85,-0.25,0.25,0.01
2932,-0.84,0.38,8.04,-0.22,0.22,0.06
2952,1.27,-0.04,8.88,-0.2,-0.02,0.18
2971,0.88,-0.04,11.11,-0.12,0.09,0.31
2992,-0.92,-1.0,9.39,-0.03,0.23,0.44
3011,-0.19,-1.57,9.38,-0.04,0.09,0.45
3031,-1.3,-0.34,10.15,-0.0,0.14,0.51
3051,-1.0,0.77,9.31,-0.01,0.09,0.55
3072,-0.08,0.54,10.69,-0.02,0.04,0.58
3091,-0.08,0.54,10.69,-0.05,0.08,0.53
3111,-1.0,0.54,9.54,-0.05,0.21,0.46
3131,-0.11,0.19,10.8,-0.08,0.11,0.37
3151,-0.96,0.92,10.15,-0.1,0.19,0.26
3171,-1.34,1.3,8.04,-0.14,0.09,0.12
3192,-0.23,1.76,9.77,-0.17,0.06,0.04
3211,-0.69,1.0,9.43,-0.15,0.22,-0.05
3231,0.88,0.15,9.8,-0.1,0.12,-0.0
3251,-0.3,1.23,10.04,-0.07,0.14,0.04
3271,-0.57,1.11,9.46,-0.04,0.06,0.13
3291,-0.46,0.69,8.27,-0.0,0.03,0.22
3312,-0.96,-0.23,10.34,0.04,0.06,0.31
3332,1.0,-1.57,8.85,0.11,-0.02,0.45
3351,-0.23,-2.34,10.69,0.18,0.05,0.63
3371,-0.92,-2.3,8.54,0.21,0.03,0.74
3391,-0.92,-2.3,8.54,0.24,-0.04,0.84
3411,0.19,-1.49,10.03,0.28,0.03,0.92
3431,0.08,-1.49,9.34,0.26,0.0,0.95
3452,-0.61,-0.42,11.5,0.21,0.0,0.89
3470,-1.68,0.92,8.93,0.19,0.09,0.8
3491,-1.68,0.92,8.93,0.09,0.1,0.59
3511,1.68,0.8,11.88,-0.0,0.01,0.46
3531,1.68,0.8,11.88,0.01,0.25,0.34
3551,-1.0,1.76,8.31,0.01,0.13,0.32
3572,-0.11,1.07,9.65,0.02,0.06,0.32
3591,0.57,0.46,9.0,0.02,0.12,0.29
3611,-1.04,0.42,8.32,0.02,0.08,0.38
3631,1.19,-0.34,10.84,0.04,0.07,0.46
3651,1.19,-0.34,10.84,0.09,0.18,0.57
3671,-1.07,0.3,9.39,0.11,0.1,0.7
3691,-0.3,-1.3,9.69,0.14,0.07,0.82
3712,-0.19,-2.61,9.46,0.12,0.1,0.84
3731,2.87,-1.49,11.3,0.14,-0.17,0.99
3751,-0.46,1.04,10.45,0.22,0.32,1.09
3771,-2.45,-1.72,10.07,0.23,0.46,1.07
3791,-2.45,-1.72,10.07,0.04,-0.07,0.96
3812,-0.57,1.84,9.65,-0.07,0.07,0.77
3832,1.91,0.96,12.76,-0.09,0.16,0.66
3851,1.34,2.11,11.22,-0.11,0.18,0.56
3871,0.46,1.57,10.57,-0.16,0.37,0.36
3891,0.46,1.57,10.57,-0.22,0.24,0.27
3911,0.46,1.57,10.57,-0.3,0.17,0.08
3931,1.07,2.03,7.77,-0.29,0.2,0.04
3951,1.42,1.68,9.46,-0.25,0.21,0.03
3971,0.08,1.27,9.16,-0.21,0.21,-0.02
3991,0.08,1.27,9.16,-0.21,0.12,-0.0
4011,0.27,0.77,9.65,-0.16,0.16,0.04
4031,0.27,0.77,9.65,-0.15,0.13,0.1
4051,0.27,0.77,9.65,-0.12,0.09,0.19
4071,-0.19,0.8,8.96,-0.12,0.05,0.26
4091,-0.88,-0.8,11.04,-0.06,0.11,0.33
4111,-0.88,-0.8,11.04,0.02,0.21,0.44
4131,-0.73,-0.5,8.28,0.02,-0.01,0.47
4151,-0.73,-0.5,8.28,0.04,0.18,0.5
4171,-0.73,-0.5,8.28,0.02,0.01,0.45
4191,0.54,-1.53,9.2,0.0,-0.08,0.48
4211,0.04,-1.3,9.54,0.12,0.18,0.58
4232,-1.61,-0.38,8.08,0.14,0.22,0.65
4251,-1.04,-0.11,8.96,0.1,-0.04,0.68
4271,-1.04,-0.11,8.96,0.11,0.04,0.66
4291,-1.04,-0.11,8.96,0.11,0.06,0.65
4311,-1.04,-0.11,8.96,0.12,0.13,0.62
4331,-1.04,-0.11,8.96,0.05,0.1,0.46
4352,-1.04,-0.11,8.96,-0.04,-0.03,0.33
4371,1.3,2.07,11.54,-0.01,0.24,0.29
4391,-1.0,1.95,6.59,-0.01,0.28,0.24
4411,2.84,1.61,9.85,-0.09,-0.11,0.24
4431,-1.38,1.34,10.15,-0.1,-0.03,0.22
4451,-0.54,0.15,5.86,-0.04,0.16,0.25
4471,1.76,-0.88,9.5,-0.05,-0.05,0.31
4491,-1.38,-0.96,8.66,-0.02,0.11,0.3
4511,-1.38,-0.96,8.66,0.0,-0.17,0.4
4531,1.84,-2.03,13.75,0.16,0.25,0.48
4551,0.08,-1.46,8.66,0.21,0.41,0.56
4571,-1.91,0.15,7.7,0.09,-0.04,0.54
4591,-3.18,1.91,8.16,0.04,0.01,0.49
4611,-3.18,1.91,8.16,0.13,-0.07,0.62
4631,0.19,-0.23,10.84,0.16,0.03,0.7
4651,-3.37,0.23,8.7,0.15,0.2,0.72
4671,-1.0,-1.3,10.46,0.1,0.11,0.73
4690,0.0,-0.3,9.43,0.1,0.11,0.73
4711,-1.53,0.54,10.65,0.12,0.12,0.72
4732,-0.65,-0.34,11.07,0.08,0.2,0.59
4751,1.3,1.19,7.66,0.04,0.22,0.49
4771,-10.11,4.02,10.61,0.01,0.63,0.31
4791,1.27,-0.92,9.43,-0.09,-0.38,0.3
4811,2.84,2.8,12.61,-0.14,-0.55,0.29
4831,-0.54,-1.61,10.77,-0.13,-0.03,0.38
4851,1.3,2.45,7.77,-0.01,0.32,0.38
4871,-1.3,2.34,7.23,-0.13,0.08,0.25
4891,1.49,-1.07,9.92,-0.13,0.08,0.25
4911,0.73,0.27,11.72,-0.02,-0.0,0.38
4831,-0.54,-1.61,10.77,-0.13,-0.03,0.38
4851,1.3,2.45,7.77,-0.01,0.32,0.38
4871,-1.3,2.34,7.23,-0.13,0.08,0.25
4891,1.49,-1.07,9.92,-0.13,0.08,0.25
