timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1856,-3.95,2.61,7.12,-0.19,0.34,-0.4
1877,-2.76,1.11,7.17,-0.21,-0.01,-0.39
1897,1.65,-0.57,14.67,-0.21,-0.03,-0.41
1916,1.65,-0.57,14.67,-0.28,0.44,-0.86
1937,-1.15,-0.04,7.09,-0.36,0.51,-0.88
1956,-1.15,-0.04,7.09,-0.23,0.08,-1.09
1977,-2.72,-2.26,6.82,-0.24,0.28,-0.98
1997,-2.72,-2.26,6.82,-0.32,-0.09,-1.29
2017,3.68,-0.38,13.37,-0.21,0.03,-1.5
2037,4.14,2.22,12.68,-0.37,0.44,-1.68
2057,3.64,-0.46,12.06,-0.39,0.54,-1.94
2077,2.64,2.49,11.88,-0.32,0.5,-1.94
2096,1.19,2.38,11.19,-0.27,0.49,-1.8
2116,-0.57,1.38,11.07,-0.24,0.54,-1.84
2137,-0.23,-0.77,10.65,-0.08,0.6,-1.67
2157,-1.61,-3.29,11.64,0.0,0.61,-1.56
2177,-0.19,-4.6,9.16,0.19,0.57,-1.28
2196,-1.57,-2.99,11.0,0.34,0.71,-0.86
2216,0.08,-1.76,11.6,0.49,0.73,-0.62
2236,0.96,-3.6,8.16,0.5,0.61,-0.35
2257,0.96,-3.6,8.16,0.61,0.77,-0.13
2276,-0.8,-5.32,7.51,0.62,0.59,-0.03
2297,-1.95,-3.52,10.23,0.6,0.11,0.12
2317,-0.57,-2.45,9.39,0.53,0.36,0.09
2337,2.26,-2.84,8.77,0.57,0.23,0.22
2356,1.65,-2.53,8.62,0.52,0.12,0.21
2376,1.0,-1.38,6.82,0.43,0.09,0.12
2397,1.0,-1.38,6.82,0.33,0.03,0.09
2417,2.41,-2.68,13.29,0.37,-0.1,-0.01
2437,-1.42,0.23,7.85,0.32,0.24,-0.14
2456,0.8,0.96,10.0,0.12,0.24,-0.42
2476,0.23,-1.95,10.91,0.22,0.21,-0.43
2496,0.54,-0.15,8.39,0.18,0.08,-0.45
2517,0.54,-0.15,8.39,0.21,0.11,-0.53
2537,-0.38,-0.8,9.61,0.2,0.29,-0.54
2557,-0.15,-1.65,9.46,0.13,0.18,-0.62
2576,1.53,-2.8,10.77,0.22,0.08,-0.56
2596,1.53,-2.8,10.77,0.28,0.28,-0.49
2616,-2.14,1.34,7.74,0.16,0.26,-0.42
2636,-2.14,1.34,7.74,0.14,0.02,-0.29
2656,-1.61,-1.57,8.84,0.19,0.07,-0.15
2677,-0.46,-0.54,10.61,0.21,0.14,-0.13
2696,-0.92,-2.22,8.62,0.16,0.12,-0.11
2716,-0.92,-2.22,8.62,0.14,0.04,-0.2
2736,-0.34,-1.65,11.0,0.18,0.28,-0.28
2756,-0.34,-1.65,11.0,0.13,0.19,-0.32
2776,-0.34,-1.65,11.0,0.09,0.01,-0.36
2797,-0.54,1.04,9.92,0.11,0.11,-0.38
2816,-0.54,1.04,9.92,0.03,0.13,-0.45
2836,0.23,-0.8,10.15,0.03,-0.02,-0.47
2856,0.23,-0.8,10.15,-0.03,0.0,-0.61
2877,-0.23,-0.88,9.5,-0.02,0.13,-0.73
2896,-0.23,-0.88,9.5,0.05,0.13,-0.87
2917,-0.23,-0.88,9.5,0.02,0.27,-0.82
2937,-0.23,-0.88,9.5,0.02,0.18,-0.94
2956,-2.03,-0.46,9.16,0.13,0.16,-0.71
2976,-2.03,-0.46,9.16,0.16,0.03,-0.62
2996,-1.46,-0.88,9.58,0.21,0.22,-0.45
3016,-1.46,-0.88,9.58,0.21,0.12,-0.46
3036,-1.46,-0.88,9.58,0.29,0.18,-0.35
3057,-1.46,-0.88,9.58,0.31,0.27,-0.29
3077,-3.14,-2.07,8.42,0.31,0.21,-0.2
3097,-2.26,-1.15,9.04,0.31,0.04,-0.09
3116,-0.96,-1.65,8.36,0.33,-0.06,-0.02
3136,-0.5,-1.19,10.23,0.36,0.05,0.05
3156,-0.88,-0.69,8.93,0.35,0.17,0.04
3176,0.73,-0.23,9.16,0.3,0.1,0.05
3196,-0.27,-1.76,10.41,0.25,-0.08,-0.08
3217,-0.54,-1.23,8.01,0.24,0.12,-0.25
3236,0.27,-0.77,9.69,0.19,0.08,-0.27
3256,-1.0,-0.11,10.84,0.2,0.03,-0.33
3276,0.54,0.38,10.39,0.28,0.1,-0.2
3296,0.42,-1.23,9.84,0.22,-0.01,-0.27
3316,-1.61,0.08,6.4,0.2,0.0,-0.26
3337,-1.61,0.08,6.4,0.18,-0.02,-0.11
3356,1.46,-2.99,13.14,0.25,-0.23,-0.03
3376,-4.18,0.54,5.36,0.34,0.18,-0.04
3396,-0.38,-1.53,9.12,0.2,0.29,0.03
3416,-4.18,-2.49,9.08,0.21,-0.11,-0.02
3436,0.15,-0.42,8.88,0.33,-0.03,0.35
3457,0.15,-0.42,8.88,0.24,-0.1,0.2
3477,-2.22,-1.65,9.16,0.22,0.06,0.19
3497,0.42,-4.02,10.8,0.24,-0.08,0.12
3516,1.91,-1.61,9.96,0.27,-0.03,0.14
3536,-2.11,-0.57,6.82,0.18,0.01,-0.02
3556,1.49,1.07,10.39,0.17,-0.14,0.01
3576,-2.34,0.42,8.7,0.18,-0.15,-0.14
3596,1.11,2.03,11.11,0.15,0.09,-0.16
3616,0.88,0.38,9.04,0.06,-0.12,-0.41
3637,0.19,1.11,9.12,0.06,-0.01,-0.43
3657,0.38,1.61,11.3,0.01,0.04,-0.53
3677,-2.07,-1.0,8.96,-0.01,0.12,-0.31
3697,-0.92,-1.3,8.84,0.14,-0.13,0.08
3717,-1.72,-3.18,10.15,0.28,-0.02,0.18
3736,-0.61,-0.84,9.08,0.28,-0.02,0.18
3756,-0.3,-2.76,9.46,0.1,-0.07,-0.14
3776,-1.49,-0.54,7.09,0.1,-0.07,-0.14
3796,-0.3,-0.61,10.27,0.1,-0.07,-0.14
3816,0.19,-1.04,10.77,0.19,-0.1,-0.03
3837,-1.11,-0.92,8.73,0.19,0.07,-0.0
3856,-1.42,-0.54,9.96,0.19,0.07,-0.0
3876,-1.91,2.34,8.58,0.19,0.09,-0.02
3896,-1.04,1.99,8.16,0.1,-0.15,-0.08
3916,-0.15,1.3,9.73,0.07,-0.05,-0.04
3936,-0.5,-0.11,9.92,0.07,-0.05,-0.04
3956,-1.0,0.08,9.61,0.08,0.12,-0.12
3976,-1.07,-0.69,8.08,0.08,0.11,-0.14
3997,-0.92,0.88,8.58,0.08,0.11,-0.14
4016,0.84,-1.07,10.07,0.05,-0.07,-0.18
4036,-0.27,-1.15,10.07,0.12,0.02,-0.08
4056,-0.15,-0.77,10.96,0.12,0.02,-0.08
4076,-0.23,-1.15,9.77,0.18,0.05,0.04
4096,-0.19,-1.42,9.54,0.18,0.05,0.04
4116,-0.42,-1.11,8.89,0.18,0.05,0.04
4136,0.46,-2.03,10.15,0.18,0.05,0.04
4156,-0.92,-1.84,9.92,0.25,0.03,0.31
4177,-0.3,-1.34,8.84,0.25,0.03,0.31
4197,-1.42,-1.72,10.11,0.25,0.03,0.31
4216,-0.61,-1.57,9.46,0.23,-0.04,0.36
4236,-1.65,-1.34,8.27,0.22,-0.06,0.37
4256,0.38,-2.26,12.18,0.22,-0.06,0.37
4276,-0.88,-1.38,8.81,0.21,0.01,0.35
4296,-1.3,-0.08,10.04,0.14,0.03,0.29
4316,-1.68,0.77,8.04,0.14,0.03,0.29
4337,0.73,0.92,9.3,0.07,-0.15,0.24
4356,-0.5,0.0,10.77,0.08,-0.09,0.26
4376,0.11,-0.11,10.73,0.05,0.03,0.22
4397,-0.38,-0.38,8.92,0.05,0.03,0.22
4417,-1.57,-0.3,9.46,-0.01,0.04,0.14
4436,-1.07,0.69,8.39,-0.03,0.0,0.03
4457,0.42,0.15,10.92,-0.08,-0.07,-0.1
4476,-0.34,0.54,8.85,-0.06,0.03,-0.08
4496,0.84,0.96,10.53,-0.1,0.06,-0.16
4516,-0.3,1.38,7.43,-0.07,0.04,-0.16
4536,0.34,0.84,9.73,-0.1,0.07,-0.16
4556,-3.14,-1.19,8.74,-0.11,0.0,-0.2
4577,-1.27,-0.27,8.08,-0.1,-0.09,-0.2
4596,-0.11,-1.27,9.12,-0.02,0.02,-0.14
4616,0.5,-0.46,10.07,-0.0,0.07,-0.1
4637,-1.76,0.04,9.65,0.0,0.02,-0.05
4656,-1.3,-0.11,10.15,0.02,0.0,0.06
4676,-2.91,0.19,6.75,0.01,-0.04,0.13
4696,-0.08,-0.23,11.26,0.0,-0.25,0.17
4717,0.15,-1.88,10.73,0.11,0.02,0.21
4737,-0.96,-0.34,9.8,0.03,0.17,0.15
4757,0.3,-0.23,8.12,0.02,0.05,0.11
4776,1.04,-0.04,9.42,-0.01,-0.16,0.13
4796,-0.04,-0.11,10.39,0.02,0.02,0.16
4816,0.54,0.0,10.0,-0.02,0.04,0.05
4837,-1.15,-0.34,9.58,-0.03,0.11,0.02
4856,0.8,-0.84,11.3,-0.01,-0.01,-0.05
4876,-3.14,0.46,7.77,0.04,0.1,-0.03
4896,1.49,-0.38,7.01,-0.05,0.1,-0.09
4917,0.57,-0.5,9.23,-0.06,-0.14,-0.12
4837,-1.15,-0.34,9.58,-0.03,0.11,0.02
4856,0.8,-0.84,11.3,-0.01,-0.01,-0.05
4876,-3.14,0.46,7.77,0.04,0.1,-0.03
4896,1.49,-0.38,7.01,-0.05,0.1,-0.09
