timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
911,-0.77,-1.68,11.45,-0.22,0.12,0.1
931,3.37,1.68,12.83,-0.03,-0.04,0.32
951,-3.98,3.18,10.03,-0.05,0.36,0.31
972,-5.25,1.42,8.42,-0.19,0.27,0.22
992,2.03,-0.34,7.7,-0.29,0.07,0.02
1011,0.04,-0.38,9.65,-0.28,0.39,0.05
1031,-2.34,1.23,11.72,-0.26,-0.07,0.15
1051,3.71,-1.11,5.4,-0.27,-0.05,0.12
1072,-3.64,1.3,8.12,-0.25,0.21,-0.0
1092,1.99,-1.19,7.16,-0.33,-0.04,-0.12
1112,-0.08,0.23,8.93,-0.29,-0.1,-0.14
1131,9.2,-1.49,20.04,-0.27,0.05,-0.16
1151,2.49,-1.11,11.19,-0.23,0.18,-0.22
1171,3.68,-0.57,11.22,-0.24,0.19,-0.24
1191,2.84,0.38,8.58,-0.26,-0.14,-0.26
1211,-1.3,0.77,10.39,-0.23,0.38,-0.35
1232,0.92,0.15,10.95,-0.24,0.05,-0.37
1251,2.8,0.8,9.08,-0.22,0.19,-0.24
1271,-0.61,-0.34,9.35,-0.13,0.12,-0.05
1291,-1.11,0.3,5.21,-0.12,-0.15,0.09
1311,0.46,-1.65,7.81,-0.09,0.14,0.05
1332,3.98,-1.8,10.42,-0.11,-0.05,0.11
1352,-0.27,-3.22,10.73,-0.06,0.06,0.09
1372,-4.14,-1.61,11.76,-0.05,0.26,0.06
1391,4.64,-1.72,8.88,-0.08,-0.33,-0.06
1413,0.04,1.07,8.54,-0.06,0.31,-0.17
1431,0.84,1.19,10.91,-0.16,-0.04,-0.32
1451,2.22,1.65,9.61,-0.22,0.01,-0.41
1472,2.53,1.27,10.15,-0.19,0.03,-0.38
1492,2.72,0.73,10.23,-0.11,0.01,-0.22
1511,4.06,-0.96,7.47,-0.12,-0.25,-0.14
1531,4.67,-0.46,10.42,-0.11,0.03,-0.14
1551,1.95,-0.88,11.68,-0.11,0.02,-0.17
1573,3.33,-1.88,7.59,-0.06,0.01,-0.17
1592,-4.94,-0.27,10.04,-0.04,0.15,-0.22
1612,4.86,-2.3,9.8,-0.06,-0.19,-0.23
1632,4.21,-1.65,10.03,0.04,0.24,-0.21
1651,-2.45,-0.08,12.18,0.03,0.12,-0.2
1672,1.84,0.42,7.01,-0.08,-0.36,-0.16
1691,-1.42,0.73,9.69,-0.02,0.34,-0.15
1712,1.23,-0.34,9.35,0.0,-0.15,0.0
1732,4.41,-2.26,15.94,0.0,0.03,-0.02
1751,-0.08,-1.49,10.07,0.08,0.14,0.05
1772,4.98,-1.27,12.83,0.05,0.09,0.03
1791,-3.37,-0.11,6.4,0.0,-0.02,-0.03
1811,1.0,-0.54,7.47,-0.01,0.12,-0.05
1832,-0.23,-0.96,11.96,-0.01,0.02,-0.1
1851,-0.23,-0.96,11.96,0.02,-0.11,-0.06
1871,2.61,-0.3,9.43,0.0,0.13,-0.1
1891,0.15,-0.23,9.12,-0.04,-0.05,-0.11
1911,-0.65,0.0,6.47,-0.06,-0.04,-0.15
1931,2.84,-1.88,11.11,-0.01,0.02,-0.11
1952,2.22,-1.72,9.73,0.03,-0.04,-0.07
1972,0.88,-1.72,10.27,0.02,0.02,-0.11
1993,-0.73,-0.34,5.82,0.02,-0.01,-0.09
2011,2.95,-1.72,10.49,0.03,-0.05,-0.06
2031,1.0,-0.84,9.8,0.06,-0.04,-0.02
2051,2.03,-1.72,10.31,0.07,0.02,0.04
2071,-0.27,-0.42,9.43,0.09,-0.04,0.05
2092,1.76,1.04,5.06,0.09,-0.19,0.05
2111,1.76,1.04,5.06,0.06,0.15,0.06
2131,-5.44,-0.73,8.5,0.02,0.07,-0.08
2152,3.98,-1.99,11.3,-0.03,-0.29,-0.03
2171,3.6,-1.61,8.16,0.03,-0.01,-0.01
2191,2.3,-1.0,11.68,0.11,0.12,0.11
2212,3.6,-1.23,10.65,0.03,-0.22,0.07
2231,3.6,-1.23,10.65,0.04,-0.05,0.07
2251,3.68,-1.68,12.41,0.03,0.06,0.09
2271,1.34,-1.42,9.89,0.06,0.08,0.14
2291,1.65,-0.77,8.81,0.07,0.08,0.19
2311,-0.77,0.0,6.89,0.02,-0.03,0.18
2332,0.57,-1.19,10.04,0.0,-0.01,0.22
2352,1.07,-1.8,11.11,0.03,-0.03,0.22
2371,1.07,-1.8,11.11,0.04,-0.04,0.21
2391,3.64,-1.34,9.3,0.04,-0.01,0.19
2411,-0.3,0.19,8.89,-0.0,0.05,0.11
2431,0.23,0.23,10.95,-0.06,-0.02,0.06
2452,1.88,0.0,9.04,-0.07,0.02,0.03
2472,0.73,0.3,10.5,-0.07,0.04,-0.01
2491,0.73,0.3,10.5,-0.11,-0.0,-0.08
2511,3.14,-0.8,10.27,-0.1,0.06,-0.12
2531,3.14,-0.8,10.27,-0.08,0.28,-0.17
2551,-1.27,-1.07,11.95,-0.12,-0.01,-0.22
2571,-1.27,-1.07,11.95,-0.13,-0.08,-0.3
2592,3.75,-2.11,8.73,-0.07,0.17,-0.25
2612,-1.42,-0.11,9.46,-0.06,0.02,-0.28
2631,-1.42,-0.11,9.46,-0.07,-0.01,-0.29
2651,-1.42,-0.11,9.46,-0.06,0.08,-0.26
2671,0.3,-1.19,10.15,-0.08,0.02,-0.26
2691,0.3,-1.19,10.15,-0.05,-0.04,-0.13
2712,2.18,-0.27,11.07,-0.03,-0.0,-0.02
2732,2.03,-1.68,10.49,-0.01,-0.05,0.02
2751,2.03,-1.68,10.49,-0.0,0.01,0.04
2771,0.5,-1.91,9.88,-0.01,-0.02,0.03
2791,0.5,-1.91,9.88,-0.0,-0.02,0.08
2811,1.57,-1.68,8.73,0.02,0.06,0.07
2831,1.57,-1.68,8.73,0.02,0.01,0.12
2851,2.11,-1.27,10.5,0.04,-0.12,0.14
2871,2.11,-1.27,10.5,0.03,-0.0,0.14
2891,0.8,-1.61,9.8,-0.01,0.02,0.14
2911,1.8,-0.69,10.65,0.01,-0.01,0.21
2931,1.76,-0.88,9.39,0.03,0.01,0.26
2951,1.76,-0.88,9.39,0.01,-0.02,0.26
2971,2.07,-0.69,9.46,-0.03,0.03,0.24
2992,0.61,-0.77,9.81,-0.04,-0.0,0.23
3011,0.61,-0.77,9.81,-0.03,0.01,0.25
3031,-0.42,0.34,8.36,-0.06,0.02,0.22
3051,0.8,0.8,8.7,-0.11,0.01,0.17
3071,0.19,0.19,9.04,-0.15,-0.01,0.14
3092,0.19,0.19,9.04,-0.13,-0.02,0.21
3112,0.19,0.19,9.04,-0.11,0.01,0.29
3132,0.88,-0.38,9.65,-0.1,-0.06,0.33
3151,0.27,0.19,9.12,-0.17,-0.02,0.33
3171,-0.46,-0.46,9.27,-0.19,-0.06,0.35
3191,1.8,-0.69,10.03,-0.18,-0.02,0.41
3211,0.23,-0.65,9.61,-0.17,0.03,0.44
3231,-1.99,-0.34,9.34,-0.15,-0.15,0.46
3252,1.11,0.38,12.26,-0.19,0.05,0.42
3271,1.11,0.38,12.26,-0.25,0.03,0.33
3291,2.95,-2.41,8.7,-0.19,0.01,0.31
3311,2.95,-2.41,8.7,-0.19,0.02,0.29
3331,2.11,-3.22,11.61,-0.2,0.06,0.27
3351,2.11,-3.22,11.61,-0.16,0.12,0.21
3372,1.11,-0.8,9.65,-0.17,0.1,0.16
3392,3.33,-0.69,9.58,-0.16,0.06,0.13
3411,1.49,-0.3,9.69,-0.15,0.11,0.14
3431,2.26,-1.38,9.04,-0.19,0.05,0.12
3451,3.29,-1.46,8.27,-0.22,0.1,0.02
3471,5.36,-0.65,12.87,-0.28,0.14,-0.1
3491,2.14,-1.27,8.85,-0.31,0.08,-0.19
3512,2.57,-1.19,9.46,-0.36,0.12,-0.27
3531,1.61,-1.88,9.2,-0.39,0.12,-0.34
3551,1.61,-1.88,9.2,-0.43,0.12,-0.38
3571,1.61,-1.88,9.2,-0.4,0.15,-0.37
3591,0.65,-2.61,7.82,-0.39,0.09,-0.33
3611,0.46,-1.99,8.16,-0.34,0.06,-0.3
3632,1.53,-3.79,9.58,-0.34,0.05,-0.31
3652,1.84,-5.48,7.77,-0.32,0.07,-0.27
3671,0.57,-2.91,9.69,-0.28,0.12,-0.2
3691,0.65,-4.94,9.04,-0.22,0.01,-0.1
3711,0.54,-4.98,8.5,-0.18,0.01,-0.07
3732,0.11,-4.86,9.65,-0.14,0.02,-0.03
3752,-0.23,-4.18,9.5,-0.13,0.04,-0.0
3772,-0.04,-3.26,9.65,-0.09,0.03,0.04
3791,-0.04,-3.26,9.65,-0.08,0.01,0.05
3811,-0.69,-3.03,9.27,-0.07,0.02,0.03
3831,-0.57,-3.1,9.35,-0.07,0.02,-0.03
3851,-0.69,-2.84,9.08,-0.06,0.02,-0.07
3871,-0.73,-2.64,9.31,-0.05,0.01,-0.09
3892,-0.77,-2.49,9.27,-0.03,0.0,-0.08
3912,-0.8,-2.3,9.34,-0.03,0.01,-0.07
3931,-0.8,-2.3,9.34,-0.04,0.01,-0.07
3951,-0.65,-1.53,9.31,-0.05,0.02,-0.08
3971,-0.54,-1.46,9.2,-0.06,0.01,-0.07
3991,-0.57,-1.76,9.16,-0.07,0.0,-0.08
4012,-0.27,-2.18,9.2,-0.06,0.0,-0.08
4032,-0.5,-2.22,9.3,-0.08,0.01,-0.1
4051,-0.5,-2.22,9.3,-0.09,0.01,-0.11
4071,-0.3,-3.14,9.31,-0.07,0.01,-0.11
4091,-0.27,-3.07,9.27,-0.07,0.02,-0.11
4111,-0.27,-3.07,9.27,-0.05,0.01,-0.11
4132,-0.38,-3.26,9.2,-0.04,0.01,-0.11
4152,-0.34,-3.56,9.2,-0.04,0.01,-0.1
4171,-0.34,-3.56,9.2,-0.01,0.0,-0.08
4191,-0.34,-3.56,9.2,0.0,0.0,-0.07
4211,-0.88,-2.76,9.38,0.02,0.02,-0.06
4231,-0.69,-3.14,9.34,0.03,0.0,-0.02
4251,-0.88,-3.22,9.27,0.04,-0.02,-0.03
4272,-0.3,-3.1,9.27,0.05,-0.01,-0.03
4291,-0.3,-3.1,9.27,0.07,-0.0,0.0
4311,-0.3,-3.1,9.27,0.09,-0.01,0.02
4331,-0.42,-2.91,9.3,0.1,-0.02,0.03
4351,-0.46,-2.68,9.2,0.1,-0.02,0.04
4371,-0.46,-2.68,9.2,0.09,-0.02,0.04
4392,-0.57,-2.57,9.16,0.09,-0.02,0.04
4411,-0.57,-2.57,9.16,0.09,-0.02,0.01
4431,-0.57,-2.57,9.16,0.08,-0.01,-0.03
4451,-0.57,-2.57,9.16,0.07,-0.01,-0.05
4471,-0.65,-1.68,9.27,0.05,-0.0,-0.06
4491,-0.65,-1.68,9.27,0.06,-0.0,-0.05
4511,-0.84,-1.23,9.39,0.03,0.0,-0.06
4531,-0.84,-1.23,9.39,0.01,0.0,-0.03
4551,-0.54,-1.15,9.27,-0.01,0.01,0.01
4571,-0.54,-1.15,9.27,-0.02,0.0,0.06
4591,-0.65,-1.27,9.23,-0.03,-0.0,0.08
4611,-0.65,-1.27,9.23,-0.03,0.0,0.1
4631,-0.73,-1.65,9.27,-0.04,0.0,0.1
4651,-0.88,-2.07,9.27,-0.06,0.01,0.09
4671,-0.88,-2.07,9.27,-0.05,0.01,0.07
4692,-0.88,-2.07,9.27,-0.05,0.01,0.06
4711,-0.65,-2.11,9.46,-0.05,0.02,0.05
4731,-0.73,-1.57,9.42,-0.08,0.02,0.05
4751,-0.15,-0.96,8.7,-0.09,0.02,0.05
4772,-0.08,-1.27,8.66,-0.11,0.02,0.1
4792,-0.3,-1.0,9.2,-0.12,0.01,0.1
4812,-0.42,-0.46,9.5,-0.16,0.02,0.1
4832,-0.69,-2.26,8.77,-0.21,0.03,0.01
4851,-1.95,-3.71,8.78,-0.19,0.03,0.01
4871,-0.34,-1.99,8.16,-0.2,0.01,-0.01
4891,-1.38,-3.6,9.04,-0.2,0.02,0.01
4911,-1.38,-3.6,9.04,-0.18,0.03,-0.01
4832,-0.69,-2.26,8.77,-0.21,0.03,0.01
4851,-1.95,-3.71,8.78,-0.19,0.03,0.01
4871,-0.34,-1.99,8.16,-0.2,0.01,-0.01
4891,-1.38,-3.6,9.04,-0.2,0.02,0.01
