timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2606,-2.14,0.54,9.04,-0.11,0.28,0.49
2626,-2.26,2.26,9.04,-0.17,0.25,0.45
2646,2.38,0.77,10.8,-0.24,-0.07,0.35
2666,1.19,1.95,12.18,-0.25,0.2,0.32
2685,1.19,1.95,12.18,-0.23,0.32,0.24
2705,1.19,1.95,12.18,-0.22,0.14,0.19
2726,0.04,1.04,8.35,-0.22,0.08,0.21
2746,1.61,0.0,9.04,-0.21,0.05,0.17
2766,1.19,0.61,11.07,-0.21,0.1,0.14
2786,1.19,0.61,11.07,-0.21,0.22,0.13
2805,-0.61,0.11,8.54,-0.17,0.15,0.17
2825,-0.61,0.11,8.54,-0.16,0.07,0.21
2845,-0.61,0.11,8.54,-0.09,0.04,0.29
2866,-0.42,-1.07,9.65,-0.0,0.11,0.4
2886,-2.72,-2.18,9.77,-0.01,0.19,0.37
2905,-2.72,-2.18,9.77,0.04,0.05,0.46
2925,-2.03,-1.38,9.31,0.07,0.15,0.44
2946,-2.03,-1.38,9.31,0.09,0.01,0.55
2965,-2.03,-1.38,9.31,0.1,-0.04,0.6
2986,0.96,0.08,12.3,0.16,0.24,0.66
3005,-2.61,-0.88,7.32,0.08,0.17,0.6
3026,-1.34,-0.65,7.36,0.03,-0.1,0.58
3046,-1.34,-0.65,7.36,0.02,0.03,0.5
3066,-0.3,0.34,10.15,-0.01,0.21,0.39
3086,0.38,-0.15,11.38,-0.06,0.18,0.33
3105,-0.65,0.11,10.27,-0.06,0.14,0.25
3126,-0.65,0.11,10.27,-0.05,0.07,0.24
3146,-0.08,0.11,10.3,-0.08,0.12,0.21
3166,1.15,-1.15,11.03,-0.02,0.19,0.25
3185,-1.07,0.27,8.2,0.03,0.26,0.3
3205,-0.69,0.84,6.82,-0.02,0.09,0.31
3225,-2.8,0.3,9.12,-0.01,0.09,0.42
3246,-2.91,0.3,9.12,0.0,0.05,0.47
3266,1.49,0.57,10.35,0.02,-0.02,0.57
3285,-2.11,1.0,10.0,-0.01,0.28,0.57
3305,-0.73,-0.3,8.32,-0.06,0.12,0.58
3325,-1.46,0.73,10.99,-0.1,-0.09,0.55
3345,0.34,-0.11,8.96,-0.08,0.1,0.5
3366,0.8,0.11,10.96,-0.1,0.01,0.5
3386,1.84,-0.65,11.91,-0.12,0.09,0.45
3406,2.03,-0.84,10.88,-0.11,-0.03,0.47
3425,1.0,1.95,8.2,-0.06,-0.02,0.54
3445,0.46,-1.07,10.8,-0.08,0.06,0.56
3465,1.3,-0.27,12.91,-0.09,0.01,0.59
3485,-1.04,0.46,8.89,-0.09,0.01,0.59
3505,-1.0,-0.84,7.36,-0.13,0.25,0.57
3526,-2.26,1.23,6.55,-0.14,0.09,0.64
3545,-2.14,-0.69,8.7,-0.16,0.14,0.62
3565,0.73,-0.84,11.34,-0.16,0.07,0.63
3585,-1.04,-0.38,10.49,-0.19,0.07,0.53
3605,-1.65,-0.77,10.57,-0.16,0.38,0.35
3625,-0.77,-0.96,10.57,-0.16,0.38,0.35
3646,-0.61,-0.73,6.75,-0.23,0.2,0.21
3666,-1.23,1.0,10.19,-0.24,0.09,0.1
3685,1.68,1.3,11.3,-0.24,0.09,0.1
3705,2.91,1.61,9.61,-0.29,0.03,-0.0
3725,-1.27,0.84,9.23,-0.29,0.03,-0.0
3745,-1.3,0.11,6.7,-0.29,0.03,-0.0
3766,-0.3,-0.65,11.19,-0.27,0.01,-0.02
3786,-0.19,-1.38,11.34,-0.27,0.01,-0.02
3805,-1.23,-0.54,8.78,-0.27,0.01,-0.02
3826,-1.23,0.23,8.7,-0.12,0.27,-0.09
3845,2.11,0.23,7.85,-0.1,0.07,0.0
3865,0.46,0.27,9.65,-0.08,-0.01,0.18
3886,0.42,-0.27,9.27,-0.08,0.06,0.19
3906,-0.19,-0.23,9.89,-0.08,0.06,0.19
3925,-1.68,-0.84,8.16,-0.08,0.06,0.19
3945,0.19,0.0,8.73,-0.02,-0.01,0.44
3965,-4.86,-1.42,9.16,-0.05,-0.07,0.46
3985,-0.08,-1.19,10.27,-0.06,-0.15,0.56
4005,-3.18,-0.04,10.65,-0.06,-0.15,0.56
4025,-0.08,1.42,10.23,-0.06,0.14,0.6
4046,-0.96,0.23,10.96,-0.06,0.14,0.6
4065,0.08,0.5,10.11,-0.17,0.11,0.46
4085,0.57,0.34,9.08,-0.17,0.11,0.46
4105,0.38,0.46,10.3,-0.17,0.11,0.46
4125,0.65,1.0,10.27,-0.28,0.12,0.23
4146,-1.23,1.99,8.5,-0.28,0.13,0.23
4166,-0.65,1.53,9.43,-0.28,0.13,0.23
4185,1.07,1.07,9.3,-0.4,-0.08,0.11
4205,-1.23,0.92,9.5,-0.4,-0.08,0.11
4225,-0.38,0.11,8.46,-0.4,-0.08,0.11
4245,0.04,1.07,8.43,-0.42,0.13,-0.14
4265,-1.88,1.11,8.54,-0.42,0.15,-0.25
4285,0.04,0.38,9.77,-0.44,0.07,-0.32
4305,-1.38,0.23,9.81,-0.44,0.07,-0.32
4325,-1.84,-0.15,9.77,-0.38,0.13,-0.42
4345,-1.46,0.0,8.04,-0.31,0.06,-0.43
4365,-0.96,-0.04,8.96,-0.28,-0.0,-0.42
4385,-2.91,-0.77,8.54,-0.23,0.05,-0.37
4405,0.5,-0.23,10.15,-0.24,-0.02,-0.36
4425,-0.46,-1.61,10.31,-0.11,0.11,-0.28
4446,-0.11,-1.19,9.58,-0.11,0.11,-0.28
4466,-0.11,-0.84,9.04,-0.08,-0.01,-0.28
4485,0.23,-0.84,9.96,-0.04,-0.05,-0.22
4505,-0.23,-1.04,9.54,0.03,0.01,-0.13
4525,0.57,-1.04,11.07,0.06,-0.02,-0.03
4545,-0.69,-1.38,8.77,0.1,0.01,0.08
4566,-2.22,-0.54,6.55,0.12,0.07,0.16
4586,2.22,-1.11,10.04,0.12,-0.05,0.23
4605,-0.34,-1.46,10.77,0.14,-0.04,0.31
4625,-2.18,-1.49,9.69,0.15,0.15,0.31
4645,-1.68,-2.14,10.07,0.13,0.05,0.26
4665,-2.57,0.96,9.2,0.11,-0.01,0.27
4685,-1.65,1.04,9.69,0.05,-0.03,0.18
4706,0.0,1.49,10.73,0.01,-0.01,0.2
4725,-0.34,0.77,10.8,-0.06,0.06,0.16
4745,-1.88,-0.08,10.07,-0.05,0.14,0.15
4765,0.34,0.69,8.04,-0.09,-0.12,0.13
4785,-0.84,-0.84,8.46,-0.12,-0.1,0.07
4805,1.34,-1.65,10.96,-0.11,0.03,0.03
4826,1.42,-1.0,10.0,-0.11,0.03,0.03
4845,-0.23,-0.46,10.46,-0.03,0.15,0.07
4865,0.27,0.3,8.58,-0.08,0.02,0.07
4885,-1.04,-1.04,9.2,-0.1,-0.01,0.04
4905,1.0,-0.11,9.54,-0.12,-0.03,-0.01
4926,-1.04,0.5,8.62,-0.11,0.08,-0.05
4845,-0.23,-0.46,10.46,-0.03,0.15,0.07
4865,0.27,0.3,8.58,-0.08,0.02,0.07
4885,-1.04,-1.04,9.2,-0.1,-0.01,0.04
