timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
687,-1.42,-1.46,8.39,0.17,-0.11,0.39
707,-1.53,-0.8,9.69,0.14,0.02,0.31
726,-1.53,-0.8,9.69,0.07,-0.0,0.24
747,0.11,-0.69,10.38,0.04,-0.0,0.19
767,-0.92,-0.46,9.5,0.03,-0.06,0.14
787,-0.92,-0.46,9.5,0.02,-0.08,0.08
807,0.15,-1.27,10.34,0.05,0.01,0.06
827,0.15,-1.27,10.34,0.08,0.03,0.1
847,-1.3,-0.23,8.62,0.06,-0.08,0.12
866,-1.3,-0.23,8.62,0.04,-0.05,0.16
887,-0.65,-0.77,10.61,-0.01,-0.02,0.12
907,-0.46,-0.84,8.7,-0.02,-0.02,0.11
927,-0.54,0.15,10.45,-0.04,0.01,0.08
947,-0.27,-0.19,9.81,-0.07,0.08,0.01
967,-1.91,1.11,7.89,-0.11,-0.01,-0.04
986,0.57,0.3,10.0,-0.12,0.1,-0.12
1006,-0.15,0.5,9.54,-0.08,0.02,-0.14
1027,-0.19,0.38,9.84,-0.1,0.03,-0.23
1047,0.57,0.11,9.65,-0.11,0.02,-0.34
1067,0.04,1.68,9.2,-0.19,0.08,-0.52
1087,0.04,1.68,9.2,-0.21,0.05,-0.58
1106,1.99,1.61,10.57,-0.19,0.04,-0.56
1126,1.99,1.61,10.57,-0.2,0.16,-0.58
1147,-1.38,0.34,9.73,-0.19,0.1,-0.54
1167,0.08,-1.07,8.36,-0.19,0.04,-0.52
1187,-1.07,-2.38,7.51,-0.08,0.06,-0.34
1207,1.72,-4.29,10.27,0.03,-0.02,-0.2
1226,0.92,-3.6,9.96,0.09,0.11,-0.14
1246,-1.04,-2.49,8.32,0.13,-0.09,-0.09
1267,-1.8,-1.19,8.36,0.11,-0.03,-0.08
1287,0.5,-0.19,10.65,0.11,-0.16,-0.09
1307,0.5,-0.19,10.65,0.11,-0.1,-0.05
1327,0.46,0.19,10.88,0.13,-0.0,-0.0
1346,0.46,0.19,10.88,0.13,0.01,0.03
1366,-0.3,-0.04,10.0,0.1,-0.01,0.03
1387,-0.3,-0.04,10.0,0.11,-0.03,0.07
1407,-1.57,-1.91,9.0,0.12,-0.02,0.12
1427,-0.8,-2.22,7.31,0.14,-0.06,0.2
1447,-0.19,-3.18,10.07,0.18,-0.06,0.3
1467,0.11,-3.37,10.5,0.22,-0.01,0.34
1486,-1.91,-2.22,8.84,0.22,-0.07,0.37
1507,0.11,-1.07,9.34,0.17,-0.03,0.36
1527,-1.07,-0.92,8.16,0.18,-0.07,0.35
1547,-0.27,0.65,9.65,0.14,-0.03,0.32
1567,-1.3,0.65,9.27,0.09,-0.0,0.22
1587,0.27,0.61,10.23,0.03,0.0,0.11
1606,-0.42,1.19,8.88,-0.0,-0.02,0.04
1626,0.04,0.73,10.23,-0.03,-0.05,-0.04
1647,0.04,0.73,10.23,-0.06,0.02,-0.1
1667,-0.65,0.65,9.23,-0.04,0.05,-0.15
1687,1.04,0.34,9.96,-0.1,-0.03,-0.23
1707,-0.19,-0.5,8.23,-0.1,0.01,-0.25
1726,-0.19,-0.19,10.03,-0.07,-0.03,-0.22
1746,1.65,-0.73,10.65,-0.03,0.09,-0.16
1767,1.65,-0.73,10.65,-0.02,-0.01,-0.16
1787,-0.84,0.38,8.5,-0.04,0.0,-0.15
1807,-0.42,0.0,10.23,-0.07,0.01,-0.16
1827,-0.61,-1.0,9.69,-0.03,0.03,-0.12
1846,-0.42,-1.46,9.69,0.02,0.03,-0.07
1866,-1.49,-1.38,9.81,0.04,0.04,-0.04
1887,-1.49,-1.38,9.81,0.04,0.01,0.03
1906,-1.49,-1.38,9.81,0.08,0.05,0.11
1927,-0.04,-2.53,10.0,0.11,-0.05,0.17
1946,-1.8,-2.07,8.04,0.16,-0.02,0.26
1966,0.11,-2.03,9.93,0.16,-0.03,0.27
1986,0.23,-1.57,10.61,0.14,-0.06,0.28
2006,0.23,-1.57,10.61,0.17,0.03,0.3
2026,0.23,-1.57,10.61,0.12,0.0,0.27
2047,-0.54,-0.3,8.77,0.1,0.01,0.27
2066,-0.54,-0.3,8.77,0.08,0.02,0.26
2086,-0.5,-0.27,9.12,0.08,0.03,0.26
2106,-0.5,-0.27,9.12,0.05,-0.01,0.22
2126,-0.11,-0.34,9.23,0.02,-0.04,0.16
2146,-0.11,-0.34,9.23,-0.05,0.01,0.03
2166,1.76,0.42,10.73,-0.06,-0.03,-0.01
2186,1.34,-0.27,10.07,-0.06,0.08,-0.06
2206,-0.04,1.27,9.58,-0.07,0.02,-0.08
2226,-0.04,1.27,9.58,-0.13,-0.04,-0.15
2246,0.38,0.08,10.27,-0.15,-0.02,-0.19
2266,1.0,-0.34,11.07,-0.12,0.03,-0.22
2286,-1.04,0.38,9.23,-0.08,0.0,-0.21
2307,-1.15,-0.3,8.46,-0.1,0.02,-0.23
2327,-1.15,-0.3,8.46,-0.12,-0.04,-0.28
2347,-0.15,-0.15,9.85,-0.11,-0.01,-0.27
2366,-0.08,-0.96,9.46,-0.07,0.0,-0.21
2386,-0.08,-0.96,9.46,-0.07,0.03,-0.17
2407,-0.08,-0.96,9.46,-0.04,-0.04,-0.12
2426,-0.69,-0.38,9.77,-0.06,0.05,-0.14
2446,-0.69,-1.46,9.77,-0.04,0.01,-0.11
2467,-1.07,-0.84,7.66,-0.03,-0.01,-0.1
2486,-0.38,-0.54,8.85,-0.01,-0.05,-0.04
2506,0.84,-2.03,11.5,0.01,-0.02,-0.01
2526,-1.53,-1.68,8.92,0.03,0.03,0.02
2546,-0.19,-1.19,9.77,0.07,-0.02,0.07
2566,-1.3,-1.3,8.74,0.05,0.01,0.07
2586,-0.15,0.08,9.58,0.05,-0.01,0.08
2607,-1.38,-0.34,8.96,0.05,-0.01,0.1
2626,0.08,-0.27,9.27,0.07,-0.05,0.13
2646,-0.19,-0.11,9.16,0.04,-0.03,0.11
2666,0.15,-0.8,11.0,0.04,-0.04,0.11
2686,1.19,-1.04,10.73,0.04,-0.04,0.08
2706,-0.84,-1.19,9.54,0.04,0.01,0.08
2726,-1.3,-0.42,8.66,0.03,0.02,0.03
2746,-0.23,-0.38,8.36,-0.01,-0.01,-0.01
2766,-0.84,-0.46,8.81,-0.01,-0.02,-0.02
2786,1.38,-1.27,10.84,0.01,-0.04,0.01
2806,-1.27,-0.38,9.43,0.02,-0.02,0.02
2826,-0.23,-0.04,9.65,0.05,-0.04,0.06
2846,0.46,-0.04,9.35,0.03,0.02,0.06
2866,0.15,0.11,9.39,-0.02,-0.0,0.01
2886,-0.04,-1.07,9.61,-0.01,-0.03,0.04
2906,-0.34,-0.77,9.84,0.01,0.01,0.07
2926,-1.11,-0.65,8.73,0.01,0.01,0.07
2947,-0.54,-0.19,9.69,-0.0,0.03,0.06
2966,-1.15,-0.04,9.65,-0.0,0.03,0.06
2986,-1.11,-0.08,9.27,-0.03,0.0,0.04
3006,0.11,-0.34,8.42,-0.03,0.0,0.04
3026,0.42,-0.34,10.88,-0.03,-0.03,0.03
3046,-0.42,-1.49,10.65,-0.03,0.05,-0.02
3066,-1.11,-0.19,8.81,-0.03,0.05,-0.02
3086,-1.27,-0.08,8.96,-0.0,-0.0,-0.04
3106,-0.46,0.23,9.16,-0.05,0.03,-0.08
3126,-0.23,-0.15,9.84,-0.05,0.03,-0.08
3146,-1.23,0.23,9.5,-0.05,0.02,-0.09
3166,-0.5,-0.11,9.39,-0.05,0.02,-0.09
3186,-0.77,0.23,9.46,-0.07,0.01,-0.1
3206,0.8,-1.34,9.93,-0.07,0.01,-0.1
3226,0.08,-1.42,9.46,-0.07,0.01,-0.1
3246,-0.54,-0.84,9.0,-0.07,0.01,-0.1
3266,-0.19,0.19,9.12,-0.02,0.0,-0.03
3286,-0.42,-0.73,8.66,-0.02,0.0,-0.03
3306,-0.11,-0.38,9.08,0.0,-0.07,0.01
3326,0.11,-0.46,10.73,0.0,-0.07,0.01
3347,-0.42,0.65,9.34,0.0,-0.07,0.01
3366,-0.88,0.0,8.2,0.0,-0.03,0.0
3386,-0.15,-0.11,9.96,-0.1,0.01,-0.13
3406,-0.5,-1.38,9.42,-0.1,0.01,-0.13
3426,-0.38,-1.61,9.2,-0.03,0.02,-0.12
3446,-0.84,-0.8,9.27,-0.02,0.03,-0.1
3466,-0.19,-0.88,9.73,-0.02,0.03,-0.1
3486,-0.92,-1.11,10.15,-0.02,0.03,-0.1
3506,-0.11,-0.8,9.69,0.03,0.01,0.0
3526,-1.23,-0.65,8.24,0.06,-0.03,0.06
3546,0.08,-0.3,9.12,0.06,-0.03,0.06
3566,0.77,-1.04,10.73,0.03,-0.01,0.07
3586,-1.91,-0.88,9.12,0.03,-0.01,0.07
3606,0.08,-0.08,9.58,0.04,-0.03,0.07
3627,-1.95,-0.27,8.16,0.04,-0.03,0.07
3646,-0.34,0.46,9.42,0.0,-0.01,0.0
3666,-0.54,0.42,9.58,-0.01,0.0,-0.01
3687,-0.8,-0.3,9.46,-0.03,-0.02,-0.02
3706,-0.5,-0.04,10.0,-0.03,0.05,-0.04
3726,-0.69,-0.69,10.23,-0.01,0.0,-0.02
3746,0.04,-0.5,8.74,-0.02,-0.01,-0.04
3766,-0.27,-0.96,8.74,-0.02,-0.01,-0.04
3786,-0.73,-0.08,8.46,-0.02,-0.03,-0.01
3807,0.19,-0.61,10.27,-0.02,0.01,0.0
3826,-0.11,-1.04,9.61,0.01,-0.02,-0.01
3846,1.76,-1.68,11.15,0.02,-0.03,0.01
3867,-0.73,-0.08,9.27,0.04,0.04,0.03
3886,-0.04,0.77,9.84,-0.01,0.0,-0.01
3906,0.69,0.65,9.46,-0.03,-0.03,-0.03
3926,0.88,0.0,10.0,-0.06,0.02,-0.08
3947,-0.42,-0.15,9.0,-0.04,-0.01,-0.08
3966,-0.54,-0.15,9.27,-0.06,0.0,-0.11
3987,-0.92,-0.42,8.7,-0.06,-0.0,-0.12
4006,0.61,-0.11,9.35,-0.05,-0.02,-0.13
4026,-0.3,-0.46,9.81,-0.04,0.01,-0.12
4046,-0.65,-0.46,9.69,-0.04,0.02,-0.13
4067,-1.46,-0.11,8.62,-0.04,-0.02,-0.11
4086,-0.77,0.08,7.7,-0.06,-0.02,-0.13
4106,0.77,-1.15,12.26,-0.05,-0.03,-0.13
4127,-1.23,-0.54,9.39,-0.01,0.06,-0.11
4146,-0.23,-0.54,9.34,-0.01,-0.01,-0.12
4166,-1.3,-0.77,8.78,-0.02,-0.03,-0.14
4187,-0.19,-0.19,9.39,-0.02,0.01,-0.13
4207,-0.04,-0.46,9.42,-0.0,-0.02,-0.12
4226,0.15,-0.61,9.16,0.01,-0.03,-0.1
4247,-0.88,0.04,9.46,0.01,0.01,-0.12
4267,-0.57,-0.92,10.07,-0.01,-0.02,-0.12
4287,0.27,-0.54,10.23,0.02,0.0,-0.08
4307,-0.77,-1.95,9.73,0.07,0.07,-0.04
4327,-1.11,-0.84,8.66,0.07,0.02,-0.01
4347,-0.8,-0.38,9.84,0.06,-0.01,0.02
4367,-1.27,-1.27,9.39,0.06,0.0,0.04
4387,1.68,-2.07,11.54,0.09,-0.01,0.09
4406,0.15,-1.95,10.77,0.14,0.06,0.16
4426,-0.15,-0.69,9.65,0.12,-0.0,0.17
4447,-1.07,0.08,8.46,0.07,-0.04,0.14
4467,0.61,-0.73,10.23,0.05,0.04,0.13
4487,-0.19,-0.84,9.43,0.05,-0.01,0.12
4507,0.23,-0.92,10.15,0.05,0.02,0.11
4527,-0.77,-0.46,8.84,0.05,-0.03,0.08
4547,0.19,-0.34,9.27,0.03,0.01,0.03
4567,-0.57,-0.3,9.46,0.03,0.02,0.01
4587,-1.23,-0.38,9.12,0.02,-0.02,-0.03
4606,-0.69,-0.08,8.88,0.01,-0.05,-0.04
4628,0.46,0.11,10.27,-0.01,-0.03,-0.05
4647,0.46,-1.19,11.68,0.01,0.01,-0.05
4668,-1.34,-0.46,9.04,0.04,-0.03,-0.01
4687,-1.34,-0.46,9.04,0.01,0.01,0.0
4707,-0.54,-1.07,9.2,0.03,-0.03,0.03
4728,-0.65,-0.73,9.39,0.04,-0.04,0.06
4748,-1.11,-0.88,9.31,0.05,-0.01,0.08
4767,0.54,-1.27,9.65,0.06,-0.02,0.13
4787,-1.11,-0.65,9.61,0.07,-0.02,0.16
4806,-0.69,-0.61,10.27,0.04,-0.0,0.12
4827,-0.27,-0.19,9.73,0.06,0.0,0.14
4848,-0.3,-0.46,9.81,0.04,0.06,0.12
4867,-1.34,0.5,9.27,0.05,0.01,0.13
4888,-0.54,-0.5,8.46,0.0,0.02,0.1
4907,-1.38,-0.11,8.66,-0.02,0.01,0.06
4927,1.38,-0.84,10.8,-0.01,0.0,0.06
4848,-0.3,-0.46,9.81,0.04,0.06,0.12
4867,-1.34,0.5,9.27,0.05,0.01,0.13
4888,-0.54,-0.5,8.46,0.0,0.02,0.1
