timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
896,-1.65,-0.5,7.43,0.23,-0.05,0.58
916,-1.61,-1.46,10.77,0.28,-0.06,0.61
935,-1.61,-1.46,10.77,0.24,-0.07,0.72
956,0.08,0.08,9.65,0.21,-0.01,0.66
977,-0.61,-2.03,8.54,0.21,0.05,0.68
996,-0.61,-2.03,8.54,0.17,0.03,0.72
1016,-0.61,-2.03,8.54,0.1,-0.04,0.69
1036,0.96,-1.57,11.95,0.11,-0.15,0.68
1056,0.96,-1.57,11.95,0.05,0.14,0.5
1076,-3.6,2.18,7.43,-0.11,0.12,0.35
1097,-0.8,-1.15,11.11,-0.15,-0.15,0.22
1117,-0.54,2.91,8.2,-0.04,0.05,0.36
1136,0.77,1.0,8.73,-0.2,0.04,0.2
1156,0.04,-1.04,9.54,-0.13,0.0,0.25
1176,1.49,1.27,10.77,-0.16,0.1,0.04
1195,1.49,1.27,10.77,-0.19,0.02,0.07
1217,1.38,-0.84,12.26,-0.14,0.07,-0.13
1236,-0.96,2.61,5.18,-0.18,0.21,-0.15
1256,-0.96,2.61,5.18,-0.29,-0.05,-0.36
1276,-2.99,0.96,10.04,-0.17,0.19,-0.19
1296,-2.45,3.56,5.56,-0.28,-0.02,-0.15
1316,0.88,-0.38,10.39,-0.18,-0.1,-0.04
1336,-1.27,-1.46,11.11,-0.11,0.15,0.02
1356,-2.84,-0.08,7.28,-0.21,0.16,-0.0
1376,-0.57,-1.61,10.45,-0.23,-0.1,0.05
1396,-0.57,-1.49,11.49,-0.11,-0.05,0.04
1416,-2.8,0.65,7.27,-0.23,0.29,0.02
1436,-2.03,-0.84,7.47,-0.24,-0.07,0.04
1455,-2.03,-0.84,7.47,-0.09,-0.2,0.18
1476,0.04,-0.34,11.95,-0.08,0.3,0.09
1496,-0.77,-0.34,9.27,-0.23,0.1,0.14
1516,-0.77,-0.34,9.27,-0.11,-0.15,0.11
1536,-1.46,-1.07,7.89,-0.15,0.05,0.13
1556,-0.84,0.77,7.47,-0.23,-0.15,0.08
1575,2.49,-1.04,12.48,-0.11,-0.07,-0.03
1596,-0.92,0.34,10.23,-0.2,0.2,-0.05
1617,-2.07,1.61,9.23,-0.29,0.08,-0.21
1637,-0.04,1.11,10.15,-0.27,-0.07,-0.17
1656,-1.23,-0.69,9.81,-0.27,0.04,-0.19
1676,0.73,-0.08,11.68,-0.25,0.01,-0.25
1695,1.46,-0.34,9.92,-0.27,0.07,-0.32
1716,-2.45,1.88,7.7,-0.36,0.15,-0.37
1737,-0.61,1.99,7.62,-0.29,-0.04,-0.37
1756,-0.19,-1.07,10.45,-0.22,-0.1,-0.39
1776,-2.38,0.42,8.31,-0.21,0.12,-0.39
1796,-1.42,0.5,6.59,-0.3,0.13,-0.35
1816,0.84,0.38,10.27,-0.2,-0.04,-0.23
1836,-1.42,-1.65,7.81,-0.13,-0.04,-0.11
1856,-1.91,-1.42,11.64,-0.11,0.08,-0.13
1876,-0.42,-1.84,8.93,-0.19,-0.02,-0.25
1896,-0.11,-1.07,11.34,-0.18,-0.03,-0.32
1916,-1.91,-0.19,9.58,-0.13,0.23,-0.54
1936,-3.83,2.3,7.35,-0.29,0.08,-0.55
1956,0.46,1.11,10.23,-0.25,-0.13,-0.58
1976,-3.1,-0.84,9.88,-0.16,-0.03,-0.37
1996,-0.88,3.37,10.38,-0.2,0.07,-0.48
2016,-0.11,-1.19,9.12,-0.2,0.09,-0.41
2036,-0.61,-0.92,9.46,-0.18,0.01,-0.36
2056,-1.49,-2.76,8.12,-0.07,-0.01,-0.05
2075,2.72,-1.72,11.34,-0.05,-0.12,-0.17
2096,0.77,-3.48,10.96,-0.06,0.16,-0.07
2116,-2.3,-1.72,8.5,-0.05,0.21,-0.02
2136,-2.3,-1.72,8.5,-0.05,-0.03,-0.12
2156,-0.11,0.8,9.77,-0.05,-0.03,0.03
2176,2.72,0.8,12.18,-0.16,-0.13,-0.26
2196,0.69,0.11,11.84,-0.16,0.43,-0.46
2216,2.14,2.11,12.52,-0.24,0.2,-0.47
2236,4.98,0.38,11.07,-0.28,0.03,-0.74
2256,4.98,0.38,11.07,-0.3,0.21,-0.48
2276,2.72,-0.08,10.92,-0.33,-0.22,-0.6
2296,-1.42,-1.88,7.97,-0.18,0.1,-0.28
2316,-1.42,-1.88,7.97,-0.31,0.23,-0.63
2336,1.38,-2.26,9.92,-0.24,0.19,-0.53
2356,-0.5,-2.84,8.43,-0.23,0.15,-0.53
2376,-0.5,-2.84,8.43,-0.24,0.21,-0.53
2396,-0.5,-2.84,8.43,-0.21,0.05,-0.4
2416,-0.11,0.57,12.91,-0.21,-0.01,-0.36
2436,-0.11,0.57,12.91,-0.14,0.13,-0.44
2456,-2.11,-1.8,10.65,-0.23,0.19,-0.58
2475,-2.11,-1.8,10.65,-0.24,0.15,-0.65
2496,2.3,0.46,12.41,-0.22,0.03,-0.8
2516,0.84,0.88,12.72,-0.24,0.38,-0.95
2536,4.94,4.45,9.61,-0.39,0.18,-0.79
2556,4.94,4.45,9.61,-0.28,-0.27,-1.21
2575,-2.68,3.52,11.3,-0.31,0.07,-1.26
2596,-1.15,1.53,9.65,-0.39,0.4,-1.55
2616,-1.15,1.53,9.65,-0.31,0.24,-1.41
2635,-1.15,1.53,9.65,-0.38,0.16,-1.52
2656,-5.21,-0.77,2.53,-0.3,0.07,-0.87
2675,16.89,-2.49,28.77,0.06,-0.78,-0.48
2695,-3.95,-2.34,4.02,0.17,1.05,-1.01
2716,-6.85,-2.38,0.0,-0.39,0.93,-1.08
2736,-0.57,-9.38,5.59,0.05,-0.18,-0.77
2756,-2.53,-5.17,9.85,0.5,-0.34,0.11
2776,1.68,1.57,9.93,0.23,-0.12,-0.11
2796,0.73,-2.38,8.82,0.11,0.4,-0.29
2816,2.87,-2.3,13.02,0.21,0.28,-0.26
2836,-6.17,0.0,7.32,0.38,0.16,-0.24
2856,-9.3,0.88,4.71,0.14,0.48,-0.05
2876,4.02,-1.3,9.65,0.09,-0.32,-0.19
2896,2.41,-5.59,12.38,0.25,-0.31,0.06
2916,0.92,0.46,13.06,0.16,0.12,-0.25
2936,-5.6,-2.22,4.6,0.01,0.48,-0.33
2956,10.84,-1.99,17.39,0.1,0.26,-0.08
2975,3.56,-3.07,9.81,0.3,-0.16,-0.4
2995,-20.41,6.74,10.04,0.24,0.84,-0.34
3015,-20.41,6.74,10.04,-0.23,-0.25,-0.26
3036,13.63,2.14,6.13,-0.12,-0.64,-0.77
3056,0.38,1.8,12.02,-0.16,0.06,-0.47
3076,3.29,2.26,5.82,-0.25,0.22,-1.03
3095,4.18,2.95,14.82,-0.26,0.32,-0.78
3116,9.69,-4.75,23.25,-0.29,-0.6,-0.44
3136,-2.61,2.49,7.05,0.12,1.24,-1.23
3156,3.87,1.95,6.7,-0.56,0.52,-1.37
3175,-6.7,-9.35,1.99,-0.52,0.34,-1.65
3196,3.45,5.02,7.59,0.18,-0.07,-0.49
3216,-0.77,-3.07,14.29,-0.07,-0.49,-0.9
3235,4.06,1.49,9.61,0.07,-0.04,-0.59
3256,-3.91,-7.78,8.84,-0.0,0.36,-0.49
3275,-4.86,-7.05,10.39,0.32,0.27,0.06
3296,3.07,-4.37,9.23,0.27,0.14,-0.07
3316,1.19,-3.56,7.97,0.24,0.09,0.27
3336,-1.15,-1.3,8.39,0.15,0.23,0.22
3355,0.57,-5.9,9.12,0.26,-0.02,0.43
3375,-4.25,1.3,10.53,0.26,-0.02,0.43
3396,-5.06,2.38,2.53,0.15,0.12,0.28
3416,8.7,-4.56,6.86,0.15,0.12,0.28
3436,-19.69,1.65,13.29,0.15,0.12,0.28
3455,3.64,5.9,13.41,0.15,0.12,0.28
3475,13.71,-0.3,3.79,-0.48,-0.81,-0.86
3495,-9.77,8.2,5.05,-0.43,-0.61,-1.08
3515,-2.64,2.68,1.46,-0.52,0.32,-0.91
3536,5.98,-5.86,19.73,-0.51,0.05,-1.3
3555,-2.11,3.14,15.82,-0.23,0.27,-1.58
3576,-5.06,3.64,-0.73,-0.91,1.29,-2.54
3595,11.38,3.37,17.12,-0.91,1.29,-2.54
3615,6.36,-3.14,17.62,-0.22,0.1,-2.15
3636,-0.23,2.99,10.84,-0.59,0.51,-1.73
3656,1.68,-6.51,13.87,-0.59,0.51,-1.73
3676,2.95,-5.71,5.86,-0.06,0.4,-1.6
3696,-1.27,-3.83,8.01,-0.12,0.48,-1.53
3716,-1.57,-1.65,13.83,-0.12,0.48,-1.53
3736,3.1,-5.63,8.36,0.21,0.46,-0.97
3755,0.34,-0.88,8.31,0.3,0.5,-0.48
3775,-0.73,-6.4,7.62,0.3,0.5,-0.48
3796,-1.46,-6.36,5.59,0.3,0.5,-0.48
3816,-3.71,-3.22,10.69,0.44,0.46,0.14
3836,4.18,-4.48,7.24,0.44,0.46,0.14
3855,-14.36,-5.98,7.39,0.44,0.46,0.14
3877,7.85,-1.04,12.68,0.44,0.46,0.14
3895,11.26,-5.59,4.02,0.44,0.46,0.14
3917,-3.68,-2.34,14.21,0.44,0.46,0.14
3937,1.42,1.65,8.32,0.19,0.12,-0.3
3957,-0.54,1.95,7.62,0.37,0.11,-0.42
3977,0.38,2.99,11.68,0.12,-0.2,-0.05
3997,3.91,0.61,7.32,-0.03,-0.35,-0.86
4016,-5.94,2.61,10.27,-0.03,-0.35,-0.86
4036,0.38,1.72,9.89,-0.03,0.33,-0.82
4055,-1.07,0.42,8.28,-0.16,-0.21,-0.82
4075,3.07,0.27,10.0,-0.18,-0.21,-0.88
4095,1.27,0.0,8.88,-0.25,0.21,-1.24
4116,0.15,-1.91,11.61,-0.06,0.49,-1.06
4136,-1.68,-0.54,8.32,-0.05,0.2,-1.04
4156,3.75,-1.99,12.03,-0.03,0.13,-1.08
4175,-1.07,-1.76,9.0,-0.07,0.32,-1.15
4197,0.11,-1.84,8.31,0.0,0.48,-1.01
4217,1.57,-2.3,10.11,0.03,0.24,-1.06
4237,0.77,-0.65,11.3,0.06,0.14,-0.97
4255,0.34,-0.42,8.82,0.1,0.36,-0.76
4276,-2.11,-1.34,10.88,0.18,0.26,-0.59
4296,-2.45,-0.54,8.88,0.18,0.25,-0.47
4317,-2.34,-1.15,9.23,0.16,0.16,-0.47
4337,0.23,-0.19,10.69,0.17,0.26,-0.4
4357,-1.04,-1.99,10.88,0.14,0.2,-0.49
4375,-0.96,-1.15,9.81,0.18,0.31,-0.41
4395,-0.69,-1.57,9.46,0.19,0.2,-0.42
4416,0.08,-2.41,9.65,0.22,0.17,-0.33
4437,-1.61,-4.14,8.5,0.22,0.26,-0.41
4457,-5.25,-3.37,7.59,0.25,0.25,-0.36
4477,0.42,-3.45,11.92,0.3,0.19,-0.32
4496,0.69,-3.41,10.61,0.39,0.17,-0.18
4516,-3.41,-2.61,8.32,0.38,0.38,-0.17
4536,-1.8,-1.8,8.66,0.4,0.06,-0.13
4556,-1.23,-2.8,9.77,0.44,-0.11,-0.02
4577,6.09,-0.15,9.3,0.36,-0.31,-0.11
4596,-1.53,-3.33,9.42,0.33,0.35,-0.47
4616,-1.19,-0.11,10.41,0.41,0.35,-0.28
4635,3.33,-1.38,9.27,0.34,-0.21,-0.21
4656,-0.46,-0.34,8.54,0.3,-0.04,-0.21
4676,0.84,0.11,10.03,0.28,0.07,-0.3
4697,-1.61,0.11,8.12,0.29,0.11,-0.32
4717,0.96,-0.57,8.7,0.26,0.05,-0.24
4737,-2.22,-2.68,8.01,0.23,-0.07,-0.3
4756,-3.22,-0.46,10.42,0.28,0.12,-0.23
4776,1.19,-1.11,10.65,0.31,0.02,-0.26
4796,-0.77,-1.49,10.0,0.3,0.23,-0.14
4817,0.46,0.3,9.54,0.29,0.08,-0.04
4837,0.61,-1.07,9.61,0.28,-0.11,0.01
4857,-0.77,0.77,10.23,0.29,-0.02,0.13
4876,-1.49,-1.04,10.07,0.24,0.14,0.04
4896,0.27,-0.15,9.42,0.2,0.03,0.03
4916,-0.69,0.19,9.12,0.14,0.04,-0.01
4837,0.61,-1.07,9.61,0.28,-0.11,0.01
4857,-0.77,0.77,10.23,0.29,-0.02,0.13
4876,-1.49,-1.04,10.07,0.24,0.14,0.04
4896,0.27,-0.15,9.42,0.2,0.03,0.03
