timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2481,0.61,-1.04,9.3,-0.01,-0.01,0.65
2501,2.3,-1.0,12.91,-0.01,-0.01,0.65
2521,0.92,-0.23,9.46,-0.01,-0.01,0.65
2541,0.04,-1.57,9.42,0.13,0.22,0.93
2561,-1.72,-0.96,9.35,0.09,0.14,0.84
2582,1.11,-0.08,9.5,0.08,0.14,0.79
2601,0.69,0.8,11.15,0.08,0.14,0.79
2621,1.0,0.0,11.11,0.01,0.31,0.78
2642,1.07,1.53,9.92,0.01,0.31,0.78
2661,0.92,0.15,12.03,-0.07,0.28,0.73
2681,-0.69,0.84,11.42,-0.08,0.35,0.67
2701,0.34,1.15,8.82,-0.09,0.29,0.68
2721,-1.57,0.65,8.08,-0.13,0.3,0.61
2741,-1.27,-0.84,7.59,-0.13,0.3,0.61
2761,2.49,-0.46,13.48,-0.13,0.3,0.61
2782,0.42,-0.57,13.71,-0.21,0.12,0.37
2801,-5.86,1.61,4.41,-0.08,0.61,0.45
2821,-4.6,0.42,5.36,-0.19,0.14,0.05
2841,-1.04,2.53,9.43,-0.24,-0.07,0.02
2861,-0.19,0.57,9.65,-0.23,0.02,-0.04
2881,0.08,1.19,9.27,-0.09,0.29,0.12
2901,3.22,0.38,11.22,-0.09,0.29,0.12
2921,2.22,1.65,11.3,-0.11,0.24,0.3
2941,1.34,-1.49,9.43,0.03,0.25,0.5
2961,-1.46,0.42,6.47,-0.02,0.06,0.45
2981,4.29,-1.99,13.25,-0.13,-0.3,0.41
3001,-0.92,-0.42,9.69,-0.13,-0.3,0.41
3021,-1.57,-2.95,9.42,0.04,0.39,0.54
3041,3.64,-1.15,9.0,-0.03,-0.28,0.6
3061,-0.11,0.65,7.13,0.04,0.07,0.68
3081,-3.83,0.11,10.57,0.06,0.41,0.54
3101,-0.34,-1.27,10.31,-0.0,0.09,0.55
3121,-4.52,2.84,9.27,0.03,0.06,0.57
3141,3.33,-3.07,10.15,0.01,0.4,0.43
3162,3.52,1.99,7.59,-0.04,-0.12,0.51
3181,-5.52,0.46,10.5,0.01,0.11,0.58
3201,-1.27,-4.83,11.0,-0.03,-0.1,0.48
3221,1.46,2.41,8.62,-0.14,-0.06,0.34
3241,1.61,-2.45,12.26,-0.08,0.18,0.42
3261,-1.04,2.53,8.5,0.05,0.25,0.68
3282,-0.73,0.15,8.96,-0.0,0.41,0.47
3301,-1.3,-0.65,10.8,-0.15,-0.08,0.52
3321,2.3,-1.07,10.34,-0.05,0.03,0.61
3341,1.27,-0.3,11.49,-0.03,0.21,0.66
3361,-0.57,1.11,8.39,-0.03,0.19,0.7
3382,0.15,1.27,10.84,-0.08,0.14,0.69
3401,1.76,-0.11,11.22,-0.15,0.13,0.69
3421,-0.42,1.49,7.86,-0.11,0.25,0.77
3441,-0.96,0.23,8.43,-0.21,0.06,0.6
3461,1.8,0.92,12.26,-0.31,0.06,0.51
3481,-0.34,1.04,8.62,-0.3,0.41,0.4
3501,-0.96,1.42,7.7,-0.3,0.39,0.31
3522,-3.07,2.84,6.59,-0.3,0.39,0.31
3541,-1.15,2.26,9.43,-0.47,0.12,-0.18
3561,0.34,2.38,11.84,-0.47,0.18,-0.22
3581,-0.34,1.95,9.93,-0.4,0.34,-0.25
3601,0.84,2.14,9.81,-0.38,0.26,-0.18
3621,-0.69,0.73,8.04,-0.38,0.15,-0.26
3642,-0.8,1.11,7.93,-0.37,0.05,-0.16
3662,-1.15,-0.5,8.54,-0.38,0.04,-0.16
3681,-1.8,-0.69,7.82,-0.25,0.11,-0.09
3701,0.8,-2.34,9.35,-0.25,-0.07,-0.04
3721,1.19,-1.15,12.52,-0.15,0.12,0.15
3741,-0.3,-0.34,9.58,-0.08,0.18,0.28
3762,-1.88,0.92,10.07,-0.08,-0.05,0.4
3782,2.87,-2.49,10.15,-0.18,-0.12,0.29
3801,-0.54,-0.54,9.23,-0.09,0.11,0.31
3821,0.65,0.0,10.39,-0.13,0.09,0.29
3841,-1.61,1.3,8.92,-0.15,0.11,0.2
3861,-0.77,0.54,9.23,-0.23,-0.02,0.06
3881,-1.27,0.69,10.39,-0.23,0.17,-0.04
3902,-1.95,0.73,7.7,-0.19,0.14,-0.07
3921,1.42,-0.11,9.77,-0.22,-0.09,-0.05
3941,-0.3,0.04,11.54,-0.15,0.13,0.01
3961,-1.68,0.88,8.73,-0.11,0.18,0.04
3981,0.34,0.77,8.93,-0.16,-0.01,0.05
4001,-0.77,0.84,7.93,-0.18,0.01,0.06
4022,-1.61,0.38,9.34,-0.22,0.04,0.02
4043,-0.88,0.0,10.27,-0.26,-0.02,-0.0
4061,-0.04,-0.61,9.23,-0.23,0.04,-0.03
4081,-0.65,-0.15,10.11,-0.21,0.12,-0.08
4101,-1.3,-0.23,9.69,-0.22,0.09,-0.1
4121,-1.3,-0.23,9.69,-0.24,-0.02,-0.05
4142,-1.04,-0.46,9.5,-0.25,-0.06,-0.03
4162,-0.11,-1.61,9.2,-0.23,0.02,-0.01
4181,1.72,-1.34,11.11,-0.19,-0.06,-0.01
4201,-0.34,-0.3,9.69,-0.15,0.18,0.0
4221,-1.42,-0.92,8.81,-0.14,0.05,-0.02
4241,0.42,0.42,9.42,-0.21,-0.07,-0.04
4261,0.11,1.19,9.27,-0.21,0.04,-0.06
4282,-0.42,-0.42,9.69,-0.19,0.09,-0.07
4301,0.34,-0.27,9.8,-0.18,0.01,-0.08
4321,-0.46,-1.11,10.15,-0.16,0.06,-0.04
4341,-0.96,-0.11,9.73,-0.17,0.06,-0.08
4361,-0.46,-1.38,8.42,-0.14,0.02,-0.09
4381,-0.46,-1.38,8.42,-0.14,0.0,-0.15
4401,-1.23,-1.57,9.2,-0.12,-0.14,-0.16
4422,-3.6,-1.0,9.93,-0.05,0.09,-0.17
4441,-3.6,-1.0,9.93,-0.02,0.05,-0.1
4461,-2.61,-2.11,8.66,0.04,-0.04,-0.01
4481,-1.76,0.11,9.65,0.05,-0.09,0.06
4501,-1.76,0.11,9.65,0.04,-0.14,0.06
4522,0.38,-1.38,9.89,0.07,-0.03,0.06
4542,0.92,-0.96,8.85,0.08,-0.0,0.04
4561,0.92,-0.96,8.85,0.05,0.03,-0.01
4581,0.61,-0.11,10.41,0.03,-0.04,-0.03
4601,0.61,-0.11,10.41,0.01,-0.06,-0.0
4621,-0.15,0.38,9.69,-0.0,0.05,-0.01
4641,-0.15,0.38,9.69,-0.04,-0.03,-0.02
4662,1.04,-1.76,11.07,0.03,0.03,0.05
4681,1.04,-1.76,11.07,0.05,0.03,0.06
4701,1.04,-1.76,11.07,0.07,-0.06,0.12
4721,1.04,-1.76,11.07,0.05,-0.02,0.14
4741,-1.0,-0.65,8.01,0.02,0.02,0.17
4761,-1.0,-0.65,8.01,0.03,0.01,0.18
4781,-1.04,-0.23,8.88,0.02,-0.02,0.21
4802,-1.42,0.27,9.58,-0.04,-0.06,0.15
4821,-1.42,0.27,9.58,-0.05,0.12,0.08
4841,-1.04,1.53,7.51,-0.13,-0.08,0.04
4861,-1.04,1.53,7.51,-0.15,-0.14,0.08
4881,-0.65,0.69,11.0,-0.13,0.15,0.0
4901,-0.65,0.69,11.0,-0.18,0.02,-0.05
4921,0.65,0.46,8.78,-0.2,0.05,-0.17
4841,-1.04,1.53,7.51,-0.13,-0.08,0.04
4861,-1.04,1.53,7.51,-0.15,-0.14,0.08
4881,-0.65,0.69,11.0,-0.13,0.15,0.0
4901,-0.65,0.69,11.0,-0.18,0.02,-0.05
