timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
3721,3.26,-2.72,10.84,0.29,-0.27,0.28
3741,1.11,-1.72,12.22,0.25,0.21,0.12
3762,5.79,1.23,9.16,0.15,0.1,0.04
3781,5.79,1.23,9.16,0.09,-0.22,-0.31
3801,-2.03,2.38,7.93,0.03,0.27,-0.33
3821,-3.71,4.14,5.71,-0.08,0.04,-0.5
3841,-1.07,2.03,8.7,-0.02,-0.17,-0.29
3861,-1.07,2.03,8.7,-0.02,-0.04,-0.54
3882,-2.14,1.04,10.65,-0.06,0.46,-0.54
3902,3.26,0.38,7.2,-0.08,0.14,-0.45
3921,3.26,0.38,7.2,0.02,-0.39,-0.32
3941,-5.55,-0.19,11.72,0.08,0.22,-0.36
3961,-5.55,-0.19,11.72,0.01,0.08,-0.34
3981,-4.25,-1.42,10.0,0.14,0.14,-0.08
4002,-3.68,0.15,10.88,0.12,-0.09,-0.01
4022,-0.42,-0.46,9.2,0.12,-0.25,0.14
4041,-0.42,-0.46,9.2,0.08,-0.03,0.07
4061,-0.42,-0.46,9.2,0.16,0.12,0.04
4081,-0.42,-0.46,9.2,0.07,0.16,0.14
4101,-0.04,1.19,10.23,0.04,-0.25,-0.04
4121,-0.04,1.19,10.23,-0.01,0.19,-0.05
4142,-5.09,1.91,9.16,-0.1,-0.08,-0.18
4162,-1.07,-0.5,11.38,-0.06,-0.15,-0.29
4181,-1.07,-0.5,11.38,-0.06,0.25,-0.27
4201,1.95,0.65,7.39,-0.18,-0.35,-0.32
4221,1.95,0.65,7.39,-0.05,-0.12,-0.38
4241,1.95,0.65,7.39,-0.03,0.27,-0.48
4261,0.96,0.54,7.23,-0.08,-0.04,-0.5
4282,3.45,-0.96,12.14,0.06,-0.06,-0.39
4301,3.45,-0.96,12.14,0.04,0.18,-0.47
4321,-1.38,0.92,9.16,0.01,0.03,-0.36
4341,-1.38,0.92,9.16,0.07,-0.19,-0.24
4361,0.3,-0.3,12.18,0.19,0.02,-0.07
4381,0.3,-0.3,12.18,0.13,0.06,-0.08
4401,1.11,-0.46,6.51,0.06,0.01,-0.04
4421,1.11,-0.46,6.51,0.08,-0.18,0.15
4441,1.11,-0.46,6.51,0.4,0.12,-0.04
4461,1.11,-0.46,6.51,0.03,0.16,0.08
4481,1.11,-0.46,6.51,0.18,-0.13,-0.07
4501,1.11,-0.46,6.51,0.29,0.14,0.24
4521,0.04,-2.07,7.89,0.21,-0.37,0.12
4542,-5.48,-0.23,9.43,0.27,-0.01,0.12
4561,-5.48,-0.23,9.43,0.13,0.05,0.02
4581,3.64,-3.33,12.41,0.19,-0.47,0.01
4601,1.76,-2.72,11.96,0.36,0.09,-0.05
4621,-3.03,1.72,3.95,0.16,0.1,0.09
4641,-3.03,1.72,3.95,0.24,-0.14,-0.24
4662,-0.15,-3.75,12.72,0.27,0.09,-0.01
4682,-0.61,0.0,9.39,0.11,-0.02,-0.2
4701,-0.61,0.0,9.39,0.23,-0.13,-0.0
4721,1.88,-1.3,11.68,0.28,0.09,-0.08
4741,-2.22,-1.34,7.86,0.18,0.15,0.04
4760,0.57,-0.8,8.35,0.19,-0.33,0.03
4781,3.29,-3.03,10.99,0.33,-0.02,0.15
4802,-0.69,0.65,7.81,0.31,0.32,0.15
4822,1.91,-3.37,8.7,0.21,-0.15,0.1
4841,-5.13,-0.88,9.73,0.37,0.16,0.34
4861,-1.65,0.23,4.41,0.22,-0.15,0.33
4881,10.73,-1.53,15.94,0.25,-0.54,0.45
4901,10.73,-1.53,15.94,0.57,0.47,0.18
4922,-7.39,3.87,3.22,0.08,0.4,0.46
4841,-5.13,-0.88,9.73,0.37,0.16,0.34
4861,-1.65,0.23,4.41,0.22,-0.15,0.33
4881,10.73,-1.53,15.94,0.25,-0.54,0.45
4901,10.73,-1.53,15.94,0.57,0.47,0.18
