timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
1241,1.61,-0.69,11.3,-0.07,-0.0,0.0
1261,1.61,-0.69,11.3,-0.09,-0.12,-0.05
1281,0.5,-1.46,9.2,-0.07,-0.09,-0.03
1301,0.23,-0.27,11.64,-0.04,0.07,0.0
1321,0.23,-0.27,11.64,-0.01,0.03,0.04
1341,0.23,-0.27,11.64,-0.04,0.04,0.1
1361,0.23,-0.27,11.64,-0.09,-0.16,0.11
1381,-0.65,-2.07,10.35,-0.04,0.02,0.09
1401,1.0,-0.61,10.0,-0.08,0.03,0.04
1421,-0.42,-0.3,9.3,-0.04,0.04,0.06
1441,-0.42,-0.3,9.3,-0.1,-0.04,-0.05
1461,-0.42,-0.3,9.3,-0.1,-0.02,-0.03
1481,0.54,0.23,9.61,-0.12,0.07,-0.15
1502,1.04,-0.27,9.08,-0.12,0.0,-0.19
1521,-0.04,0.46,9.65,-0.11,0.02,-0.23
1542,-0.23,-1.04,8.62,-0.11,0.04,-0.26
1562,-0.84,0.11,11.38,-0.09,0.05,-0.2
1582,-1.46,-0.42,10.31,-0.01,0.06,-0.13
1602,-0.19,0.96,7.7,-0.02,-0.02,-0.02
1622,-1.76,0.57,10.23,-0.02,0.07,0.02
1641,1.46,-0.69,10.11,-0.05,-0.1,0.06
1661,-0.54,-0.08,9.85,-0.07,-0.12,0.05
1681,-1.07,0.11,10.57,-0.03,0.13,0.05
1701,-1.57,-0.54,8.62,-0.03,0.03,0.04
1721,-2.91,0.61,6.89,-0.07,-0.0,-0.0
1741,1.38,-1.15,11.72,-0.11,-0.23,-0.0
1761,-0.69,-1.76,10.5,-0.02,0.05,0.0
1781,0.0,-1.27,8.36,-0.02,0.13,0.02
1801,0.54,0.88,9.2,0.01,-0.01,0.07
1821,-0.11,-0.04,8.89,-0.06,-0.1,-0.05
1841,0.69,0.77,9.65,-0.06,-0.05,0.01
1861,1.38,-0.8,11.04,-0.06,0.07,-0.11
1881,2.72,-1.07,10.57,-0.04,0.03,-0.06
1901,0.65,-0.34,10.03,-0.05,0.01,-0.07
1922,-0.57,-1.04,6.93,-0.07,-0.07,-0.18
1941,0.0,0.11,11.99,-0.06,0.06,-0.14
1960,-1.11,-0.15,8.12,-0.05,0.04,-0.16
1981,0.61,-0.04,9.8,-0.01,0.0,-0.1
2001,-1.95,-0.04,10.0,-0.01,0.14,-0.17
2020,1.3,-1.91,8.89,-0.01,0.14,-0.17
2041,-1.91,-0.27,10.04,-0.02,-0.17,-0.16
2061,0.92,-1.0,11.22,0.06,0.09,-0.15
2081,-0.19,-1.42,8.01,0.09,-0.05,-0.08
2101,-0.77,0.61,10.57,0.09,-0.05,-0.08
2121,0.77,-1.07,9.69,0.09,-0.05,-0.08
2141,-1.11,-0.04,11.04,0.09,-0.05,-0.08
2161,0.04,-2.18,8.96,0.12,0.06,0.12
2181,-1.49,-0.19,8.89,0.12,0.06,0.12
2201,-0.92,-1.53,9.38,0.14,-0.03,0.22
2221,-0.92,-0.61,10.45,0.11,-0.06,0.17
2241,1.91,-1.91,10.69,0.1,-0.03,0.11
2261,-1.91,0.73,7.59,0.11,0.02,0.11
2281,0.23,0.08,9.43,0.11,0.09,0.12
2302,-1.34,-0.19,7.78,0.11,0.09,0.12
2321,0.57,0.11,11.72,0.11,0.09,0.12
2341,-0.69,-0.5,10.0,0.09,0.11,0.04
2361,-0.23,-0.11,10.07,0.06,0.01,0.04
2381,-1.0,-0.27,8.62,0.06,0.01,0.04
2401,0.08,0.38,8.5,0.05,-0.04,0.09
2421,-0.61,0.84,11.22,0.05,-0.04,0.09
2441,-0.61,-0.34,10.11,0.02,0.06,0.08
2461,-1.88,0.57,7.81,0.02,0.06,0.08
2481,-0.27,0.23,11.04,-0.0,0.03,0.12
2501,-1.46,-0.54,9.35,-0.0,0.03,0.12
2521,-0.5,-0.15,10.57,-0.03,-0.0,0.12
2541,-2.11,-0.69,8.5,-0.02,0.05,0.08
2562,-0.61,-0.27,9.2,-0.02,0.05,0.08
2581,1.57,-0.96,10.23,-0.02,0.05,0.08
2601,-1.23,0.8,10.73,-0.02,0.05,0.08
2621,1.34,-0.92,10.73,-0.04,0.16,0.08
2641,-1.38,-0.34,7.97,-0.05,0.03,0.12
2661,-0.3,-0.34,9.73,-0.1,-0.04,0.05
2682,0.84,-1.07,8.77,-0.1,-0.04,0.05
2701,-0.57,0.8,9.69,-0.1,-0.04,0.05
2721,0.73,0.73,8.81,-0.1,-0.04,0.05
2741,0.15,0.19,9.2,-0.1,-0.04,0.05
2762,-0.88,-0.23,10.61,-0.12,0.04,-0.06
2782,1.57,-0.96,9.16,-0.13,-0.07,-0.07
2801,-1.84,-0.23,10.07,-0.09,0.09,-0.11
2821,-1.04,-0.65,9.96,-0.09,0.04,-0.17
2841,-1.46,-0.3,8.04,-0.07,-0.01,-0.13
2862,0.77,0.19,12.26,-0.07,-0.01,-0.17
2882,-0.8,0.19,9.16,-0.03,-0.03,-0.16
2901,0.34,0.0,10.73,-0.07,0.01,-0.17
2921,-2.41,0.19,6.97,-0.02,0.06,-0.13
2941,-0.5,0.54,8.92,-0.05,-0.04,-0.18
2961,-0.5,-0.15,10.27,-0.05,-0.04,-0.18
2981,0.11,-0.5,10.91,-0.05,-0.03,-0.21
3001,0.42,-0.92,10.34,-0.04,0.04,-0.13
3021,-0.61,0.5,8.89,0.01,0.1,-0.11
3041,-1.72,0.38,7.55,-0.03,0.0,-0.19
3061,1.38,-0.96,8.92,-0.04,-0.18,-0.14
3081,-1.72,-0.08,9.42,0.0,-0.08,-0.18
3101,2.91,-0.96,10.42,0.07,0.19,-0.07
3122,-1.34,-1.46,8.08,0.07,-0.02,-0.04
3142,0.92,-1.88,10.35,0.09,0.04,0.04
3161,-0.54,-2.26,7.73,0.12,-0.07,0.12
3181,-2.18,-0.69,11.15,0.14,0.1,0.18
3201,-0.77,-1.27,10.53,0.14,-0.03,0.19
3221,-3.1,0.42,8.42,0.08,-0.01,0.19
3242,0.04,-1.07,11.88,0.05,0.01,0.16
3262,-1.57,0.61,8.54,0.06,-0.03,0.12
3281,-0.8,-0.84,10.04,-0.0,-0.03,0.08
3301,-0.11,0.19,7.93,0.02,-0.07,0.15
3321,-0.96,0.19,9.61,0.01,0.01,0.04
3341,0.42,-0.11,9.93,-0.0,-0.05,0.11
3362,1.19,-1.84,11.38,-0.02,-0.03,0.05
3382,-1.72,-0.23,8.43,-0.01,-0.04,0.09
3401,-0.57,-0.57,9.39,-0.01,0.07,0.07
3421,-0.46,-1.0,7.82,-0.06,-0.12,-0.02
3441,1.0,-1.0,10.69,-0.06,-0.09,-0.02
3461,-0.84,0.34,10.77,0.01,0.17,0.0
3481,0.5,-0.69,9.27,-0.02,0.07,0.0
3502,-1.8,-0.65,9.31,-0.04,0.01,0.0
3521,1.11,-1.11,9.3,-0.04,-0.12,0.06
3541,-0.8,0.11,8.12,-0.02,0.03,0.04
3561,-0.92,-0.08,10.99,-0.02,0.1,0.05
3581,-0.92,-0.92,8.74,-0.05,-0.04,0.02
3601,-0.77,-0.61,7.05,-0.05,0.0,-0.02
3622,-0.92,-1.38,10.49,-0.04,-0.07,-0.01
3643,-0.92,-0.96,10.61,-0.01,0.08,-0.04
3661,-0.3,-1.8,10.41,-0.01,-0.03,-0.05
3681,-0.3,-1.8,10.41,0.05,0.11,0.09
3701,-1.95,0.23,8.2,0.0,-0.1,-0.04
3721,-0.5,-0.46,10.07,-0.03,-0.07,-0.0
3742,1.38,-0.23,9.27,-0.03,0.11,-0.05
3762,-0.46,0.46,9.16,-0.04,-0.01,-0.01
3781,-0.69,0.65,9.46,-0.03,0.1,0.0
3801,-0.34,-0.5,6.97,-0.08,-0.12,-0.06
3821,3.14,-0.61,11.68,-0.09,-0.19,-0.09
3841,-1.76,-0.34,10.19,-0.01,0.25,-0.1
3861,2.45,0.0,8.46,-0.05,0.01,-0.08
3882,-1.11,0.84,9.16,-0.08,-0.04,-0.09
3902,-0.61,-0.11,9.0,-0.1,-0.0,-0.11
3921,0.73,-0.27,9.3,-0.07,0.01,-0.09
3941,0.73,-0.27,9.3,-0.08,0.04,-0.15
3961,-3.03,-0.3,8.66,-0.05,0.12,-0.1
3981,-1.27,0.15,7.24,-0.09,-0.14,-0.11
4002,-1.8,-0.04,10.65,-0.07,-0.09,-0.06
4022,-0.65,0.3,11.04,-0.02,0.15,-0.0
4041,-1.15,-0.08,7.81,-0.06,-0.01,-0.05
4061,-1.3,0.38,9.16,-0.08,-0.01,-0.01
4081,-1.3,0.38,9.16,-0.05,-0.1,-0.02
4101,0.15,-1.11,9.12,-0.07,-0.04,-0.11
4121,-0.23,-0.34,11.11,-0.02,0.06,-0.03
4141,-0.04,0.46,8.66,-0.0,0.08,-0.07
4161,-0.04,0.46,8.66,-0.03,-0.02,-0.05
4181,-0.8,-0.61,8.2,-0.03,-0.05,0.0
4201,-0.8,-0.61,8.2,-0.02,-0.01,-0.11
4221,-2.03,1.0,9.58,-0.04,0.17,-0.14
4241,-2.03,1.0,9.58,-0.11,-0.09,-0.24
4261,-1.72,0.19,8.77,-0.08,0.12,-0.28
4282,1.27,-0.92,9.04,-0.08,-0.1,-0.26
4301,1.27,-0.92,9.04,0.0,0.13,-0.23
4321,1.27,-0.92,9.04,0.02,0.1,-0.25
4341,1.27,-0.92,9.04,0.04,-0.0,-0.11
4361,1.27,-0.92,9.04,0.05,-0.09,-0.14
4381,0.38,-2.03,11.57,0.1,0.01,-0.1
4402,-0.96,-2.3,10.27,0.11,0.08,-0.08
4421,-0.65,-1.07,8.32,0.14,-0.02,-0.11
4441,-1.46,-1.3,8.77,0.17,-0.03,-0.05
4461,-1.46,-1.3,8.77,0.21,-0.03,0.04
4481,-1.46,-1.3,8.77,0.17,-0.07,-0.01
4501,-1.46,-1.3,8.77,0.19,0.02,0.07
4521,-1.27,-0.27,8.12,0.21,0.07,0.11
4541,-1.27,-0.27,8.12,0.14,-0.09,0.01
4561,-1.27,-0.27,8.12,0.11,-0.2,0.07
4581,-1.27,-0.27,8.12,0.18,0.13,0.03
4601,1.34,-0.23,9.31,0.16,-0.02,0.08
4621,1.11,-0.65,9.61,0.14,0.01,0.11
4641,-1.61,-0.42,10.3,0.15,-0.05,0.17
4662,0.19,-0.42,7.89,0.14,-0.13,0.19
4681,0.19,-0.42,7.89,0.18,0.16,0.21
4701,-0.19,-0.8,7.21,0.14,-0.12,0.21
4721,-0.19,-0.8,7.21,0.1,-0.08,0.23
4741,0.69,-0.84,12.87,0.11,-0.03,0.2
4761,0.69,-0.84,12.87,0.13,0.04,0.26
4782,0.38,0.34,10.3,0.06,0.04,0.19
4801,0.38,0.34,10.3,0.05,-0.1,0.25
4821,0.38,0.34,10.3,0.0,-0.02,0.15
4841,0.0,0.57,11.11,-0.04,-0.05,0.15
4861,-1.0,0.77,10.54,-0.06,0.04,0.09
4881,-0.46,0.11,9.69,-0.06,0.09,0.04
4901,-1.53,0.11,7.35,-0.07,-0.03,0.06
4922,-0.96,-0.38,9.54,-0.11,-0.1,-0.02
4841,0.0,0.57,11.11,-0.04,-0.05,0.15
4861,-1.0,0.77,10.54,-0.06,0.04,0.09
4881,-0.46,0.11,9.69,-0.06,0.09,0.04
4901,-1.53,0.11,7.35,-0.07,-0.03,0.06
