timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
881,2.11,-1.76,8.89,0.43,0.06,0.82
901,2.11,-0.65,10.39,0.42,0.04,0.96
921,-0.57,-0.19,9.92,0.41,0.12,1.08
941,2.64,-0.73,10.11,0.4,0.02,1.02
961,0.15,1.3,10.88,0.31,-0.06,1.14
981,-1.68,0.46,9.43,0.27,0.18,0.99
1001,0.84,-1.11,11.3,0.2,0.07,1.0
1021,-1.15,1.19,9.31,0.14,0.19,0.82
1041,1.19,0.04,11.84,0.12,0.12,0.86
1061,-1.72,1.76,8.39,0.09,0.26,0.82
1082,-1.42,2.57,6.51,0.06,0.32,0.69
1102,-0.3,2.95,12.41,-0.06,0.13,0.66
1121,-0.8,1.91,12.34,-0.14,0.34,0.45
1141,-0.61,0.96,9.39,-0.12,0.31,0.44
1161,-3.87,1.23,6.82,-0.19,0.16,0.2
1182,0.57,0.5,8.62,-0.26,-0.03,0.11
1202,-0.69,-0.5,10.69,-0.21,0.38,0.07
1221,-0.15,0.04,10.84,-0.14,0.24,0.13
1241,-2.22,0.5,7.21,-0.13,0.13,0.06
1261,-1.61,-0.57,10.65,-0.12,-0.0,0.15
1281,-2.26,-0.38,9.2,-0.01,0.11,0.17
1302,1.68,-1.68,9.58,0.02,0.09,0.34
1321,-0.38,-2.49,9.54,0.09,0.18,0.35
1342,-0.8,-2.22,10.23,0.1,-0.01,0.47
1361,-0.57,-0.8,9.5,0.18,0.11,0.59
1381,1.15,0.04,9.61,0.2,0.04,0.76
1402,0.23,-0.57,9.85,0.17,0.09,0.77
1421,0.0,-0.84,9.5,0.16,0.05,0.79
1441,0.38,-1.23,10.3,0.14,0.03,0.76
1461,1.27,-0.8,10.19,0.13,0.04,0.75
1482,0.38,-0.08,10.88,0.11,0.13,0.75
1501,-1.04,-0.46,10.23,0.15,0.16,0.77
1521,-3.64,0.5,8.16,0.08,0.1,0.6
1542,0.34,0.11,12.22,-0.04,-0.05,0.6
1561,0.84,0.0,11.6,0.04,0.28,0.57
1582,-5.02,1.23,5.67,0.15,0.36,0.58
1603,-2.91,1.27,5.79,0.03,0.15,0.3
1621,0.61,0.38,9.96,-0.13,-0.13,0.0
1641,0.15,1.15,11.54,-0.02,0.21,0.04
1661,-0.3,2.64,9.16,0.05,0.33,0.23
1683,-2.38,3.03,8.31,-0.09,0.11,0.23
1701,-4.02,1.19,8.89,-0.05,-0.04,0.28
1722,-0.92,-0.19,9.65,-0.02,0.05,0.28
1741,-2.45,-1.0,7.28,0.01,0.05,0.36
1761,2.34,-3.33,10.77,0.1,-0.04,0.57
1781,-0.3,-0.57,11.53,0.18,0.24,0.71
1801,1.61,-2.49,9.16,0.21,-0.16,0.95
1821,0.88,0.77,11.0,0.2,-0.13,1.16
1843,1.34,-2.11,12.72,0.21,0.28,1.19
1863,0.84,-1.34,10.91,0.19,-0.07,1.35
1881,1.84,-1.65,11.22,0.11,0.15,1.16
1901,2.91,-2.61,15.36,0.07,0.23,1.18
1921,-0.23,0.69,10.45,0.11,0.47,1.03
1942,-6.93,2.49,2.38,0.03,0.44,0.78
1962,-0.08,4.86,15.7,-0.34,0.0,0.71
1982,1.84,2.57,13.21,-0.27,0.45,0.68
2001,1.84,2.57,13.21,-0.13,0.66,0.76
2021,-6.79,4.98,2.03,-0.43,0.23,0.19
2041,-6.79,4.98,2.03,-0.64,-0.39,-0.12
2061,-11.07,3.83,1.23,-0.58,0.26,-0.65
2081,6.44,0.08,24.18,-0.61,0.7,0.08
2102,-3.75,-2.95,0.92,-0.27,0.92,-0.23
2121,-3.75,-2.95,0.92,-0.29,-0.48,0.32
2141,-3.79,4.79,11.07,-0.52,-0.28,-0.23
2161,-3.79,4.79,11.07,-0.25,0.01,-0.0
2181,-2.07,-1.72,5.13,-0.2,0.04,-0.09
2201,-2.07,-1.72,5.13,-0.16,-0.1,0.14
2222,-2.07,-1.72,5.13,0.05,0.2,0.38
2242,1.42,-3.14,9.0,0.13,0.1,0.58
2261,1.42,-3.14,9.0,0.14,0.04,0.82
2281,1.42,-3.14,9.0,0.14,0.72,0.54
2301,1.42,-3.14,9.0,-0.02,-0.71,0.52
2321,1.42,-3.14,9.0,0.05,0.88,0.64
2341,-5.25,3.68,6.79,0.2,0.31,0.59
2361,1.38,3.98,5.82,0.12,-0.43,0.67
2382,0.54,-0.88,14.44,-0.14,-0.35,0.2
2401,-2.8,1.42,10.95,0.06,0.2,0.16
2421,-2.8,1.42,10.95,-0.07,-0.03,-0.1
2441,-1.76,0.88,7.63,-0.02,0.19,-0.16
2461,-1.76,0.88,7.63,-0.04,0.06,-0.18
2481,0.69,-2.07,11.11,0.12,0.04,0.07
2501,0.69,-2.07,11.11,0.15,0.05,0.15
2521,0.69,-2.07,11.11,0.19,-0.05,0.34
2541,0.69,-2.07,11.11,0.25,0.08,0.52
2561,-1.91,1.0,8.96,0.23,-0.04,0.68
2581,-1.91,1.0,8.96,0.15,0.02,0.72
2601,-1.57,0.42,9.34,0.16,-0.08,0.81
2622,-1.99,-0.19,10.07,0.15,0.05,0.79
2642,0.5,1.23,9.58,0.16,0.08,0.79
2661,1.3,0.27,9.38,0.03,-0.04,0.72
2681,-0.19,0.77,10.57,0.02,0.15,0.61
2701,0.19,0.34,9.73,0.01,0.08,0.61
2721,0.96,1.19,11.38,-0.05,0.15,0.56
2741,0.54,-0.19,12.3,-0.07,0.13,0.54
2762,-1.3,-0.73,7.35,-0.01,0.19,0.54
2781,-1.3,-0.73,7.35,-0.03,0.06,0.49
2801,-0.08,0.34,10.95,-0.01,0.21,0.47
2822,-0.65,1.0,7.23,-0.05,0.21,0.41
2841,-0.65,1.0,7.23,-0.11,0.22,0.28
2861,-0.3,3.03,10.8,-0.27,-0.37,0.18
2882,-7.59,4.1,2.64,0.04,0.85,0.36
2902,2.41,-2.76,9.2,-0.11,0.32,0.15
2921,-0.38,2.45,13.18,-0.25,-0.18,0.21
2941,-3.41,-0.57,7.17,-0.06,0.27,0.33
2961,-1.72,-0.3,7.05,-0.03,0.03,0.4
2981,-1.72,-0.3,7.05,-0.07,0.07,0.39
3002,-3.1,-1.23,6.66,0.02,0.0,0.46
3022,-1.0,-1.68,10.73,0.09,-0.01,0.56
3041,-1.0,-1.68,10.73,0.15,0.18,0.6
3062,-9.31,-2.38,13.41,0.17,0.31,0.57
3081,4.41,-3.41,9.93,0.13,-0.5,0.61
3101,2.72,-1.27,5.36,0.19,0.44,0.55
3122,-5.75,0.15,9.89,0.08,-0.33,0.64
3142,3.83,-0.08,7.59,0.16,0.17,0.69
3162,-5.05,-0.15,8.7,0.15,0.25,0.74
3181,1.57,0.73,13.03,0.13,-0.11,0.87
3202,1.84,1.0,13.1,0.11,-0.0,0.83
3221,1.84,1.0,13.1,0.04,0.16,0.77
3242,1.84,1.0,13.1,-0.02,0.12,0.7
3261,-0.8,-0.11,11.19,-0.11,0.15,0.62
3282,6.17,0.08,14.94,-0.1,-0.17,0.59
3301,-1.88,0.46,11.26,-0.06,0.3,0.52
3321,-3.75,1.23,11.38,-0.13,0.36,0.53
3341,-0.77,3.37,7.27,-0.27,-0.02,0.45
3361,1.38,2.3,7.13,-0.32,0.21,0.4
3381,1.38,2.3,7.13,-0.36,0.16,0.36
3402,1.84,1.91,11.34,-0.41,-0.16,0.44
3422,2.11,0.19,12.76,-0.37,0.28,0.42
3441,-2.14,2.84,6.89,-0.29,0.29,0.53
3461,-1.88,1.49,5.78,-0.47,0.04,0.41
3481,-3.52,2.3,12.34,-0.53,0.21,0.19
3502,-1.07,0.19,10.3,-0.55,0.07,0.08
3522,-4.56,4.1,2.99,-0.52,0.18,0.16
3542,-0.77,-0.08,2.1,-0.57,0.28,0.04
3561,27.81,-4.98,40.5,-0.61,-0.18,0.23
3581,-6.63,1.23,6.32,-0.34,0.81,0.21
3601,0.15,-3.64,7.17,-0.34,-0.14,0.33
3621,0.15,-3.64,7.17,-0.66,0.42,-0.15
3641,0.15,-3.64,7.17,-0.69,-0.03,-0.33
3662,-5.9,3.22,8.04,-0.62,0.2,-0.41
3681,-6.02,2.68,7.7,-0.53,0.34,-0.39
3701,-4.13,3.26,2.49,-0.62,-0.27,-0.55
3721,-2.84,4.21,8.08,-0.63,0.15,-0.73
3741,10.88,-1.61,9.61,-0.55,0.58,-0.74
3761,10.88,-1.61,9.61,-0.46,0.74,-0.9
3782,6.82,-1.04,13.25,-0.49,-0.64,-0.73
3801,6.82,-1.04,13.25,-0.4,0.35,-0.84
3821,2.41,-1.61,10.41,-0.23,-0.33,-0.47
3841,2.41,-1.61,10.41,-0.19,0.06,-0.49
3861,-1.23,-4.33,11.84,-0.01,-0.21,-0.21
3881,-1.23,-4.33,11.84,0.07,0.16,-0.15
3901,-1.23,-4.33,11.84,0.19,0.19,-0.01
3921,-1.23,-4.33,11.84,0.3,0.28,0.17
3941,0.15,-3.87,8.92,0.31,-0.43,0.32
3961,0.15,-3.87,8.92,0.38,0.3,0.31
3981,7.05,-3.29,10.73,0.35,-0.62,0.51
4001,7.05,-3.29,10.73,0.42,0.43,0.41
4021,7.05,-3.29,10.73,0.36,-0.34,0.55
4041,4.29,-0.88,11.49,0.34,-0.4,0.65
4061,4.29,-0.88,11.49,0.33,-0.09,0.62
4081,5.98,-1.04,8.39,0.33,-0.23,0.72
4101,5.98,-1.04,8.39,0.28,0.03,0.68
4121,-1.65,1.27,8.62,0.22,0.03,0.61
4141,-1.65,1.27,8.62,0.16,-0.17,0.53
4161,-1.65,1.27,8.62,0.17,0.18,0.46
4181,-1.65,1.27,8.62,-0.02,-0.12,0.3
4202,5.79,0.69,11.61,0.01,-0.26,0.29
4221,0.11,0.69,12.14,-0.04,0.22,0.21
4241,-5.48,1.27,7.78,-0.08,-0.01,0.23
4261,1.11,0.27,10.19,-0.09,0.25,0.26
4281,-0.92,-0.5,8.12,-0.23,-0.13,0.05
4301,-3.95,3.87,4.79,-0.18,0.08,0.1
4321,4.98,0.38,17.36,-0.26,-0.17,0.05
4341,3.29,-0.57,16.7,-0.22,0.05,0.1
4361,4.45,-1.49,10.84,-0.2,-0.28,0.16
4381,1.76,0.0,8.42,-0.07,0.18,0.22
4401,-5.63,1.76,8.96,-0.07,0.1,0.26
4421,3.33,-0.34,12.57,-0.17,-0.14,0.18
4442,3.33,-0.34,12.57,-0.2,0.16,0.06
4461,-2.11,-0.11,9.42,-0.15,0.01,0.12
4481,-2.14,1.15,6.17,-0.09,0.04,0.13
4501,2.95,-0.19,8.58,-0.14,-0.09,0.15
4521,-0.38,0.27,7.43,-0.17,0.13,0.07
4541,1.68,-0.38,13.18,-0.18,-0.27,0.05
4561,-7.66,1.72,7.39,-0.14,0.2,0.13
4581,2.61,-1.76,11.49,-0.15,0.08,0.14
4601,-5.32,-0.08,9.54,-0.14,-0.19,0.12
4621,0.15,-2.87,9.31,-0.06,0.2,0.13
4641,5.13,-1.42,10.99,-0.1,-0.36,0.11
4661,-5.21,0.04,10.15,-0.1,0.07,0.08
4681,2.91,-0.38,5.55,-0.1,-0.04,0.08
4701,3.68,0.65,7.17,-0.12,0.16,0.09
4721,-7.97,0.61,11.19,-0.11,0.19,0.07
4741,4.02,-1.34,9.35,-0.12,0.12,0.09
4761,-1.88,0.11,6.75,-0.16,-0.37,0.01
4781,-2.49,0.88,11.46,-0.12,-0.02,0.05
4801,-0.42,-0.27,7.09,-0.08,-0.07,0.1
4821,1.53,0.5,9.16,-0.15,-0.08,0.02
4841,0.96,-0.34,8.96,-0.15,-0.08,0.02
4861,2.49,-0.69,10.8,-0.13,-0.2,0.05
4881,-3.98,1.38,7.86,-0.13,-0.2,0.05
4901,3.29,-0.04,10.84,-0.13,-0.2,0.05
4921,-3.71,0.8,9.35,-0.13,-0.2,0.05
4841,0.96,-0.34,8.96,-0.15,-0.08,0.02
4861,2.49,-0.69,10.8,-0.13,-0.2,0.05
4881,-3.98,1.38,7.86,-0.13,-0.2,0.05
4901,3.29,-0.04,10.84,-0.13,-0.2,0.05
