timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2466,1.95,-0.54,10.65,-0.26,0.02,-0.67
2486,-0.46,0.65,9.61,-0.23,0.15,-0.74
2506,-1.53,-1.15,8.08,-0.17,0.08,-0.45
2526,-0.57,-0.96,7.85,-0.06,-0.14,-0.15
2546,2.68,-2.07,12.83,0.19,0.08,0.17
2567,0.96,-3.07,7.39,0.2,0.12,0.18
2587,0.5,-1.76,10.27,0.04,-0.28,0.12
2606,-1.46,2.14,9.61,0.09,0.16,0.14
2627,-1.46,2.14,9.61,0.14,-0.05,0.36
2646,-0.69,-2.34,11.22,0.16,-0.05,0.39
2666,-0.69,-2.34,11.22,0.19,-0.03,0.46
2687,-0.88,-2.57,9.42,0.18,-0.07,0.48
2707,-2.07,-1.68,9.5,0.2,-0.12,0.54
2726,-3.41,-1.19,8.77,0.17,-0.02,0.51
2746,0.23,-2.22,9.93,0.16,-0.15,0.49
2766,-0.57,-1.34,10.31,0.14,0.04,0.41
2786,-2.95,-1.68,9.54,0.14,-0.04,0.42
2806,-1.49,-1.53,11.38,0.12,-0.02,0.34
2827,-0.34,-1.15,9.04,0.12,0.09,0.4
2846,-0.34,-1.15,9.04,0.15,0.02,0.46
2866,-1.65,-1.15,8.46,0.1,-0.09,0.44
2886,-1.65,-1.15,8.46,0.07,-0.19,0.34
2906,1.95,-0.08,10.46,0.01,0.12,0.16
2926,-0.23,0.0,10.07,-0.04,0.05,0.06
2947,-0.46,1.3,8.27,-0.07,-0.01,-0.02
2966,0.57,1.68,11.07,-0.13,0.08,-0.14
2986,1.34,1.84,11.68,-0.14,0.06,-0.25
3006,0.69,2.3,7.59,-0.22,0.11,-0.34
3026,0.0,1.61,8.43,-0.26,0.09,-0.44
3046,-1.61,1.3,8.58,-0.23,0.03,-0.45
3067,-0.15,0.96,8.58,-0.19,-0.05,-0.43
3086,0.5,-0.54,9.58,-0.14,0.02,-0.38
3106,-0.15,-2.03,8.93,-0.07,0.06,-0.31
3126,0.0,-1.68,9.43,-0.01,0.01,-0.18
3146,0.0,-1.68,9.43,0.07,-0.0,-0.06
3166,-2.64,-0.54,8.16,0.1,0.05,0.05
3186,-1.49,-2.26,9.0,0.13,-0.2,0.13
3207,-1.19,-1.84,9.39,0.16,0.02,0.17
3226,-0.08,-0.46,11.26,0.2,0.05,0.21
3246,-2.26,0.11,8.89,0.15,0.02,0.23
3266,-2.26,0.11,8.89,0.07,-0.0,0.21
3286,-2.26,0.11,8.89,0.08,0.04,0.23
3306,-1.72,-0.11,8.92,0.06,-0.04,0.26
3327,0.04,-0.08,9.61,0.05,-0.03,0.26
3346,0.11,-1.49,10.96,0.02,-0.08,0.25
3366,0.3,-1.23,10.31,0.05,0.01,0.27
3386,-1.0,-0.54,8.31,0.05,0.09,0.21
3406,-1.0,-0.54,8.31,-0.01,-0.08,0.21
3426,5.48,-2.14,16.89,0.08,-0.17,0.31
3446,3.91,-0.5,15.74,0.14,0.36,0.3
3466,-0.46,-0.57,4.9,0.01,0.28,0.3
3486,-0.11,0.3,8.16,-0.04,-0.2,0.23
3506,-0.11,0.3,8.16,0.03,-0.06,0.36
3526,-0.11,0.3,8.16,0.05,0.13,0.37
3546,-0.11,0.3,8.16,0.02,0.13,0.35
3566,-0.34,-0.77,10.54,-0.04,-0.05,0.34
3586,-3.07,1.38,7.89,-0.05,0.11,0.24
3606,-3.07,1.38,7.89,-0.11,0.01,0.2
3626,0.88,-0.15,10.27,-0.14,-0.17,0.21
3646,0.88,-0.15,10.27,-0.01,0.56,0.18
3666,0.88,-0.15,10.27,-0.19,-0.13,0.2
3686,5.71,-1.34,6.71,-0.18,-0.48,0.18
3706,-2.22,0.0,13.6,-0.04,0.48,0.21
3726,-2.22,0.0,13.6,-0.13,-0.06,0.13
3746,-2.18,-1.49,10.07,-0.17,-0.1,0.0
3766,-2.18,-1.49,10.07,-0.11,0.09,0.03
3786,-2.18,-1.49,10.07,-0.14,-0.06,-0.07
3806,-0.77,-0.38,9.81,-0.12,0.11,-0.14
3826,0.27,-0.23,9.16,-0.17,-0.08,-0.22
3846,1.23,-0.69,15.32,-0.12,0.01,-0.26
3866,1.23,-0.69,15.32,-0.09,0.29,-0.29
3886,1.53,0.73,7.89,-0.21,-0.01,-0.36
3906,1.53,0.73,7.89,-0.17,0.24,-0.41
3926,0.42,2.68,4.79,-0.2,0.1,-0.4
3946,1.27,1.76,5.44,-0.21,-0.18,-0.38
3967,0.84,-2.26,13.21,-0.14,0.01,-0.36
3986,3.56,-1.23,13.98,-0.05,0.07,-0.32
4006,-0.65,-0.65,8.7,-0.01,0.18,-0.27
4026,-4.21,2.34,2.53,0.06,0.46,-0.13
4046,-3.87,0.0,2.3,0.01,0.01,-0.02
4066,0.27,-2.68,9.39,0.01,-0.51,0.22
4086,3.87,-2.99,14.06,0.15,-0.48,0.31
4106,0.46,-2.11,11.99,0.14,-0.03,0.17
4126,0.0,-1.53,14.06,0.09,-0.01,0.13
4146,-3.45,0.46,6.79,0.05,0.22,0.06
4166,3.52,-0.96,14.02,0.02,-0.03,0.18
4186,-2.38,-0.61,12.64,0.12,-0.02,0.17
4206,-3.71,2.18,9.08,0.08,0.19,0.16
4226,-3.71,2.18,9.08,-0.1,-0.14,-0.01
4246,3.48,-1.72,10.69,-0.03,-0.32,0.1
4266,1.04,-0.15,8.74,0.02,-0.07,0.17
4286,0.8,-1.68,12.49,-0.03,0.04,0.11
4305,1.15,-1.3,9.5,0.04,0.07,0.08
4326,-2.03,-2.49,9.73,-0.01,0.24,0.03
4347,-4.71,0.3,8.23,0.06,0.19,0.06
4366,5.94,0.04,9.69,-0.0,-0.43,0.11
4386,-3.83,1.23,7.66,0.12,0.71,0.07
4406,6.44,-1.15,9.23,0.12,0.71,0.07
4426,3.37,-1.8,7.82,0.01,-0.21,0.05
4446,0.23,0.04,9.27,0.05,0.28,0.06
4466,1.15,0.5,9.58,0.03,0.17,0.06
4486,2.8,-1.19,11.11,-0.13,-0.24,-0.13
4506,-4.79,1.57,7.66,-0.13,-0.24,-0.13
4526,3.26,-2.87,17.24,-0.03,0.14,-0.05
4546,5.13,-1.76,14.21,-0.03,0.14,-0.05
4566,-10.0,1.76,-0.34,-0.03,0.14,-0.05
4586,0.5,-1.72,5.52,-0.24,0.31,-0.1
4606,11.61,-3.71,26.05,0.02,-0.83,0.31
4626,-0.27,-3.45,10.07,0.27,0.45,-0.02
4646,0.27,1.88,9.23,0.27,0.45,-0.02
4666,-2.8,-0.5,11.53,-0.24,-0.17,-0.43
4686,-1.84,-0.15,4.56,-0.24,-0.17,-0.43
4706,1.57,-1.8,14.44,-0.24,-0.17,-0.43
4726,-1.72,0.8,8.96,0.12,0.46,-0.24
4746,-0.08,3.41,3.99,0.12,0.46,-0.24
4766,-1.49,0.88,12.45,0.12,0.46,-0.24
4786,8.92,-0.46,8.35,-0.01,-0.17,-0.16
4806,-1.23,-1.15,4.9,-0.01,-0.17,-0.16
4826,-9.12,0.57,8.01,-0.01,-0.17,-0.16
4846,1.11,-0.46,8.2,0.05,-0.33,0.03
4866,-0.11,-0.08,9.39,0.05,-0.33,0.03
4886,-2.95,0.11,8.31,0.07,0.05,-0.01
4907,-1.65,1.57,9.0,0.07,0.05,-0.01
4826,-9.12,0.57,8.01,-0.01,-0.17,-0.16
4846,1.11,-0.46,8.2,0.05,-0.33,0.03
4866,-0.11,-0.08,9.39,0.05,-0.33,0.03
4886,-2.95,0.11,8.31,0.07,0.05,-0.01
