timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2256,4.07,-2.22,-1.72,0.18,-0.93,0.16
2276,-3.18,-3.45,21.34,0.23,0.3,0.25
2296,-3.18,-3.45,21.34,0.38,0.25,0.54
2316,-11.57,5.86,-17.43,-0.0,-0.62,0.38
2336,-2.57,-4.1,19.15,0.37,-0.67,0.46
2356,-2.57,-4.1,19.15,0.27,0.75,0.5
2376,1.27,-4.48,8.16,0.14,-0.22,0.1
2396,-14.82,2.68,2.84,-0.04,-0.18,0.18
2416,-14.82,2.68,2.84,0.14,-0.88,0.21
2437,-7.59,5.29,5.21,-0.16,0.27,0.28
2456,14.14,-3.26,23.71,0.04,-0.28,0.03
2476,14.14,-3.26,23.71,-0.04,0.13,0.28
2496,-3.87,0.19,9.69,0.14,0.51,0.33
2516,-3.87,0.19,9.69,-0.15,0.84,0.13
2536,2.03,-6.55,10.99,0.09,-0.49,0.13
2555,2.03,-6.55,10.99,-0.05,-0.45,0.36
2576,-18.5,5.98,11.41,-0.03,0.42,0.2
2596,-18.5,5.98,11.41,-0.02,0.35,0.36
2616,12.07,-0.84,13.59,-0.11,-0.52,0.18
2636,12.07,-0.84,13.59,-0.02,0.84,0.29
2656,-13.33,1.19,12.26,-0.05,0.52,-0.03
2676,-13.33,1.19,12.26,-0.26,-1.02,-0.2
2696,14.55,-0.73,9.92,0.36,-0.27,-0.02
2716,-7.2,0.88,7.81,0.19,1.19,-0.13
2736,-7.2,0.88,7.81,-0.22,-0.15,-0.06
2756,3.29,4.52,12.41,-0.14,-0.6,-0.1
2776,3.29,4.52,12.41,-0.21,-0.16,-0.13
2796,2.72,2.61,11.96,-0.23,-0.29,-0.17
2816,2.72,2.61,11.96,-0.12,0.13,-0.24
2837,10.57,-6.55,12.87,-0.13,-0.53,-0.07
2856,-2.45,-0.23,11.11,0.08,-0.15,-0.04
2876,-11.91,-0.61,7.93,0.12,1.06,-0.09
2896,-11.91,-0.61,7.93,0.04,0.39,-0.17
2916,2.45,0.34,3.56,0.01,-1.23,-0.01
2935,2.45,0.34,3.56,0.21,-0.15,0.15
2956,-2.72,0.23,19.46,-0.0,0.63,-0.04
2976,-0.46,-1.07,10.19,0.1,0.13,0.06
2996,-0.08,0.54,2.26,0.01,0.59,-0.01
3016,-7.86,2.18,0.69,-0.11,-0.08,-0.02
3036,-7.86,2.18,0.69,-0.22,-0.92,-0.08
3056,-3.37,-3.14,14.63,0.25,-0.04,0.19
3075,-3.37,-3.14,14.63,-0.01,0.0,0.25
3096,5.44,-3.07,24.05,0.17,0.81,0.21
3116,-1.15,-0.23,-3.52,0.02,0.97,0.21
3136,3.71,-2.07,8.08,-0.23,-0.97,-0.02
3156,0.65,-2.64,22.26,0.06,-0.19,-0.02
3176,-2.53,-2.34,9.65,0.11,-0.08,0.13
3195,10.19,-0.23,6.21,-0.16,-0.48,-0.05
3216,-0.54,-1.38,14.29,0.05,0.83,0.01
3236,-7.89,-1.57,1.61,0.0,0.94,0.06
3256,-10.45,1.49,-9.31,-0.08,-0.39,-0.02
3276,13.21,-2.03,27.7,-0.38,-1.36,0.11
3296,13.21,-2.03,27.7,0.01,0.81,-0.07
3315,-2.18,-0.5,0.27,0.01,0.65,0.28
3336,-2.18,-0.5,0.27,-0.04,0.53,-0.5
3356,2.26,6.51,-0.38,0.01,0.05,0.03
3376,-7.47,0.42,8.96,-0.24,-1.24,-0.12
3396,0.38,-1.42,12.76,0.05,-0.26,0.05
3416,10.46,-2.26,12.38,-0.1,-0.52,-0.04
3435,-5.44,2.76,14.71,0.15,0.91,0.28
3455,3.75,-1.8,3.64,0.18,0.7,0.44
3476,-8.54,2.14,-0.23,-0.32,1.14,0.24
3496,0.92,1.42,-0.84,0.1,0.11,0.18
3516,17.62,-3.64,11.49,-0.29,-1.81,-0.29
3536,9.65,-2.03,37.08,-0.04,1.34,0.14
3556,9.65,-2.03,37.08,0.28,0.79,0.13
3575,4.03,0.65,2.91,0.04,0.56,0.19
3596,4.03,0.65,2.91,-0.1,0.18,-0.15
3616,-1.04,1.11,6.59,-0.28,-1.29,-0.36
3636,1.38,-0.04,8.92,-0.06,-0.91,-0.37
3656,3.68,2.34,12.57,-0.1,0.21,-0.11
3676,3.6,-1.99,9.04,0.08,0.24,0.03
3695,-0.3,-0.61,5.1,0.05,0.34,0.05
3716,-10.27,-0.11,9.77,0.11,0.47,0.03
3736,-14.9,-0.73,11.11,0.02,-0.33,0.06
3756,13.14,-1.0,7.93,-0.07,-0.92,0.11
3776,-1.07,-2.11,13.52,-0.03,-0.33,0.19
3796,-0.15,-0.34,7.63,0.12,0.19,0.16
3815,-0.54,-0.57,8.73,0.02,0.03,0.17
3835,-1.72,-2.03,14.18,0.05,-0.06,0.15
3856,0.42,-1.95,7.36,0.04,-0.08,0.17
3876,-1.15,0.23,9.65,0.03,0.17,0.09
3896,2.41,0.04,7.81,0.02,-0.12,0.18
3916,-0.65,-0.23,10.88,-0.01,-0.18,0.17
3936,-0.65,-0.23,10.88,0.04,0.01,0.3
3955,-0.38,-0.08,6.51,-0.01,0.07,0.21
3976,-0.11,-0.27,9.04,-0.06,-0.04,0.09
3996,-0.46,-1.65,9.08,-0.07,-0.05,0.0
4016,-0.46,-1.65,9.08,-0.02,0.07,0.01
4036,2.57,-0.96,9.73,-0.04,0.01,-0.02
4056,-0.61,0.73,8.7,-0.09,0.04,-0.0
4075,-0.96,0.88,10.65,-0.1,0.01,0.06
4095,1.19,0.15,9.3,-0.08,-0.01,0.1
4116,0.08,1.27,12.72,-0.1,0.22,0.06
4136,0.08,1.27,12.72,-0.14,0.2,0.05
4156,6.44,-2.41,14.68,-0.25,-0.04,-0.07
4175,0.92,-1.88,15.44,-0.11,0.08,-0.14
4195,0.92,-1.88,15.44,-0.16,0.05,-0.14
4216,-1.04,-1.11,7.35,-0.17,0.09,-0.24
4236,-1.95,1.04,8.88,-0.16,0.02,-0.21
4256,-1.95,1.04,8.88,-0.11,-0.11,-0.16
4276,-1.95,1.04,8.88,-0.12,0.12,-0.21
4296,3.71,-0.57,11.07,-0.12,0.09,-0.23
4315,3.71,-0.57,11.07,-0.12,-0.15,-0.23
4335,-3.41,0.65,8.39,-0.1,0.23,-0.22
4355,-3.41,0.65,8.39,-0.12,-0.08,-0.27
4376,1.15,-0.96,9.16,-0.07,-0.16,-0.26
4396,1.15,-0.96,9.16,-0.02,0.02,-0.21
4416,-0.38,-0.73,10.57,0.01,-0.01,-0.16
4435,-0.38,-0.73,10.57,0.04,0.21,-0.08
4455,-0.38,-0.73,10.57,0.09,0.0,-0.03
4475,-1.61,-1.23,7.39,0.11,0.17,0.09
4496,-1.61,-1.23,7.39,0.16,0.08,0.09
4516,-1.61,-1.23,7.39,0.12,-0.25,0.15
4536,-1.61,-1.23,7.39,0.16,-0.12,0.2
4555,1.3,0.3,9.08,0.21,0.35,0.23
4575,1.3,0.3,9.08,0.07,-0.0,0.13
4595,-0.19,0.65,9.73,0.06,-0.08,0.22
4615,1.3,-0.34,9.08,0.05,-0.12,0.12
4636,-0.46,-0.54,11.15,-0.01,0.0,0.01
4656,3.87,-1.8,12.22,0.02,-0.13,-0.02
4676,-3.37,1.34,8.7,0.02,-0.12,-0.01
4696,-0.77,0.0,8.5,-0.01,0.05,-0.1
4715,0.61,-1.11,8.2,-0.03,-0.05,-0.14
4735,-0.15,-0.88,10.84,-0.01,-0.23,-0.14
4755,-1.07,0.8,10.41,0.07,-0.0,-0.04
4776,-1.07,0.8,10.41,0.05,0.03,0.04
4796,-3.03,-0.19,9.0,0.07,0.02,0.11
4816,-0.54,-0.84,7.47,0.01,-0.17,0.06
4835,-2.03,0.3,11.95,0.01,-0.15,0.05
4855,0.5,-0.96,9.16,0.03,0.11,-0.01
4875,0.54,0.0,7.27,0.04,-0.12,-0.02
4896,1.72,-0.04,12.68,-0.01,-0.07,-0.08
4916,-1.57,-0.3,9.61,0.07,0.16,-0.06
4835,-2.03,0.3,11.95,0.01,-0.15,0.05
4855,0.5,-0.96,9.16,0.03,0.11,-0.01
4875,0.54,0.0,7.27,0.04,-0.12,-0.02
4896,1.72,-0.04,12.68,-0.01,-0.07,-0.08
