timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2911,2.22,-2.18,10.61,0.08,-0.09,0.53
2931,-1.0,-0.46,9.77,0.05,0.06,0.56
2951,2.3,-2.95,11.22,0.09,0.03,0.7
2971,-2.41,-0.8,7.89,0.12,0.18,0.71
2992,-0.73,-2.3,9.65,0.11,-0.02,0.7
3011,-0.57,-0.84,9.93,0.08,0.11,0.69
3031,-0.5,-1.04,9.35,0.13,0.07,0.7
3051,-0.73,-1.0,10.95,0.16,0.08,0.76
3071,-1.38,0.3,10.04,0.12,0.04,0.67
3091,0.96,0.42,10.73,0.08,0.16,0.66
3112,-0.42,0.11,11.84,0.04,0.18,0.6
3132,-1.61,1.07,8.01,0.09,0.21,0.59
3151,-0.92,1.3,9.84,0.04,0.19,0.53
3171,-4.1,1.42,8.23,-0.06,0.21,0.42
3191,-0.73,0.65,9.08,-0.08,0.06,0.37
3211,0.69,0.8,12.22,-0.07,0.31,0.34
3231,-1.42,0.42,9.34,-0.04,0.12,0.35
3251,-1.95,1.11,9.2,-0.08,0.06,0.27
3271,-1.95,1.11,9.2,-0.2,0.23,0.14
3291,-0.96,1.84,7.82,-0.08,0.23,0.21
3311,-0.96,1.84,7.82,-0.13,0.15,0.2
3331,-0.38,1.88,11.15,-0.17,0.12,0.16
3351,-0.38,1.88,11.15,-0.2,0.07,0.14
3371,1.23,0.15,9.46,-0.16,0.05,0.21
3391,1.23,0.15,9.46,-0.13,0.17,0.2
3411,0.04,-0.42,8.58,-0.12,0.03,0.21
3431,0.04,-0.42,8.58,-0.13,0.14,0.2
3451,0.04,-0.42,8.58,-0.01,0.15,0.29
3471,0.04,-0.42,8.58,-0.04,-0.01,0.36
3491,-0.38,-0.23,8.27,-0.05,-0.1,0.42
3512,1.72,-0.57,9.93,-0.04,0.09,0.47
3531,1.72,-0.57,9.93,0.01,0.09,0.61
3551,-0.8,0.0,8.82,0.02,0.05,0.59
3571,-0.8,0.0,8.82,-0.04,0.02,0.53
3592,-1.46,0.57,10.31,-0.14,-0.11,0.4
3611,-1.46,0.57,10.31,-0.12,0.25,0.57
3632,-3.37,-2.14,2.14,-0.04,0.3,0.61
3651,-3.37,-2.14,2.14,-0.05,-0.28,0.59
3671,-3.37,3.56,5.09,-0.25,0.1,0.16
3691,-3.37,3.56,5.09,-0.25,-0.49,0.03
3711,11.61,-1.19,27.54,-0.25,0.7,0.5
3731,11.61,-1.19,27.54,0.14,0.46,0.7
3751,-5.52,-1.72,3.83,-0.2,-0.5,0.68
3772,-0.27,2.07,13.06,-0.22,0.15,0.63
3791,-0.27,2.07,13.06,0.04,0.85,0.53
3811,-1.95,-1.8,4.71,-0.26,-0.88,0.53
3831,-1.95,-1.8,4.71,-0.34,0.57,0.18
3851,-6.63,-3.71,7.81,-0.16,0.53,0.23
3871,-6.63,-3.71,7.81,-0.18,-0.27,0.35
3892,3.45,-0.8,5.4,-0.13,0.17,0.41
3912,-15.97,2.49,12.14,-0.11,0.75,0.41
3931,5.59,-2.14,11.38,-0.3,-0.49,0.18
3951,4.21,0.92,10.04,-0.18,0.19,0.4
3972,-2.26,-1.42,8.96,-0.21,0.71,0.29
3991,-2.26,-1.42,8.96,-0.38,-0.7,0.2
4011,6.55,0.92,14.29,-0.4,0.83,-0.05
4032,4.83,-4.1,8.04,-0.36,0.12,-0.03
4051,4.83,-4.1,8.04,-0.17,-0.55,0.14
4071,-4.48,2.53,8.35,-0.34,0.7,0.13
4091,-4.48,2.53,8.35,-0.34,-0.39,0.2
4111,-1.0,2.53,8.58,-0.36,-0.06,-0.06
4131,-1.0,2.53,8.58,-0.37,0.04,-0.2
4152,-5.48,0.65,9.46,-0.33,0.13,-0.23
4172,-1.95,0.04,8.43,-0.31,0.2,-0.31
4191,-1.23,0.92,7.43,-0.3,0.05,-0.27
4211,-1.15,0.5,10.11,-0.28,0.1,-0.3
4231,-0.27,-0.96,11.19,-0.26,0.08,-0.24
4251,0.84,2.34,8.16,-0.3,0.09,-0.26
4271,-1.27,1.65,9.23,-0.31,0.13,-0.29
4292,0.11,2.14,9.16,-0.32,0.04,-0.28
4311,0.11,2.14,9.16,-0.32,0.08,-0.29
4331,4.18,-0.92,14.1,-0.26,-0.04,-0.28
4351,4.18,-0.92,14.1,-0.23,0.24,-0.29
4371,-3.83,0.46,5.98,-0.27,-0.07,-0.34
4391,2.45,-2.84,9.16,-0.18,0.08,-0.28
4412,0.42,-0.34,9.27,-0.2,0.04,-0.29
4431,0.27,0.04,7.55,-0.18,0.04,-0.21
4451,-0.23,-0.34,8.73,-0.17,-0.03,-0.14
4471,0.08,0.57,12.38,-0.13,-0.05,-0.05
4491,-0.3,-0.27,10.27,-0.08,0.06,0.11
4511,0.11,-1.72,9.5,-0.08,-0.05,0.13
4532,1.42,-1.3,11.34,-0.08,0.08,0.18
4551,-1.0,-1.49,7.31,-0.06,-0.02,0.12
4571,0.38,-0.92,8.5,-0.08,-0.08,0.08
4591,4.1,-1.04,10.54,-0.14,-0.13,0.0
4611,4.1,-1.04,10.54,-0.1,0.18,-0.02
4631,-2.84,0.34,8.39,-0.14,0.03,-0.15
4651,-2.18,0.0,7.01,-0.2,-0.16,-0.34
4672,0.8,0.69,14.05,-0.22,-0.05,-0.44
4691,-0.27,0.46,9.2,-0.2,0.13,-0.48
4711,-2.03,0.46,7.51,-0.15,0.02,-0.44
4731,-2.03,0.46,7.51,-0.14,-0.04,-0.39
4751,-2.03,0.46,7.51,-0.11,0.05,-0.33
4771,-1.95,-2.91,6.82,-0.0,-0.04,-0.21
4792,-0.15,-1.76,10.73,0.01,-0.07,-0.14
4811,-2.14,-3.14,9.23,0.06,0.05,-0.05
4831,0.11,-2.87,10.04,0.12,-0.07,0.0
4851,0.11,-2.87,10.04,0.19,0.07,0.05
4871,0.11,-2.87,10.04,0.19,-0.15,0.08
4891,0.08,-1.53,8.7,0.16,-0.03,0.04
4911,0.65,-0.77,9.54,0.15,0.02,-0.05
4831,0.11,-2.87,10.04,0.12,-0.07,0.0
4851,0.11,-2.87,10.04,0.19,0.07,0.05
4871,0.11,-2.87,10.04,0.19,-0.15,0.08
4891,0.08,-1.53,8.7,0.16,-0.03,0.04
