timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2511,1.99,1.11,9.12,-0.19,0.05,-0.14
2531,2.18,0.38,8.43,-0.22,-0.02,-0.24
2551,2.18,0.38,8.43,-0.25,0.06,-0.35
2572,1.76,-0.23,9.58,-0.25,0.1,-0.46
2592,1.46,-1.65,10.0,-0.26,0.02,-0.55
2611,1.46,-1.65,10.0,-0.27,0.07,-0.61
2631,2.53,-2.61,9.54,-0.23,0.02,-0.53
2651,2.53,-2.61,9.54,-0.22,0.11,-0.52
2671,1.04,-1.42,9.42,-0.23,-0.02,-0.44
2691,1.04,-1.42,9.42,-0.22,-0.03,-0.34
2712,0.11,-1.49,10.11,-0.18,0.04,-0.25
2731,2.45,-1.76,9.65,-0.22,-0.12,-0.2
2751,0.57,-2.14,10.15,-0.16,0.07,-0.16
2771,0.57,-2.14,10.15,-0.18,0.05,-0.11
2791,1.19,-1.72,8.62,-0.19,-0.08,-0.05
2811,1.19,-1.72,8.62,-0.18,0.02,-0.0
2831,0.57,-1.04,9.43,-0.21,0.01,-0.0
2851,0.84,-0.38,10.15,-0.23,-0.03,0.02
2871,0.84,-0.38,10.15,-0.24,0.06,0.04
2891,0.5,-1.42,9.73,-0.21,-0.01,0.09
2911,0.5,-1.42,9.73,-0.23,0.0,0.08
2930,-0.15,-1.8,9.23,-0.24,0.03,0.07
2951,0.42,-3.71,9.23,-0.16,-0.07,0.11
2971,0.42,-3.71,9.23,-0.07,-0.04,0.09
2991,1.72,-3.48,9.46,-0.1,0.04,0.03
3011,0.96,-3.41,10.15,-0.11,0.12,0.01
3031,0.96,-3.41,10.15,-0.04,0.03,0.04
3051,1.23,-2.49,8.54,-0.05,0.01,0.05
3071,1.23,-2.49,8.54,-0.11,0.05,0.04
3091,-0.11,-1.8,9.46,-0.1,0.01,0.06
3111,-0.65,-0.8,9.23,-0.09,0.04,0.08
3131,-0.65,-0.8,9.23,-0.11,0.1,0.09
3151,-0.73,-1.19,8.78,-0.15,-0.02,0.08
3171,-0.73,-1.19,8.78,-0.17,-0.01,0.02
3191,-1.65,-1.3,9.08,-0.2,0.07,-0.06
3211,-1.65,-1.3,9.08,-0.23,-0.0,-0.1
3232,-1.65,-1.3,9.08,-0.23,0.06,-0.1
3251,-0.8,-2.03,9.16,-0.24,0.04,-0.12
3271,-0.04,-2.57,10.0,-0.25,0.01,-0.13
3291,-1.0,-2.53,9.27,-0.24,0.06,-0.16
3311,-0.61,-2.53,8.77,-0.24,0.01,-0.16
3330,-0.15,-2.8,9.04,-0.23,0.02,-0.14
3351,0.08,-2.84,9.58,-0.23,0.03,-0.11
3371,0.08,-3.22,8.88,-0.21,0.06,-0.08
3391,0.38,-3.6,9.46,-0.21,0.01,-0.08
3411,0.3,-3.45,9.2,-0.2,0.02,-0.07
3431,0.3,-3.45,9.2,-0.19,0.03,-0.06
3450,0.27,-3.45,9.23,-0.18,0.02,-0.05
3470,0.27,-3.45,9.23,-0.16,0.02,-0.04
3491,0.46,-3.03,9.16,-0.15,0.03,-0.04
3511,0.42,-3.18,9.12,-0.17,0.0,-0.05
3531,0.46,-2.95,9.2,-0.16,0.0,-0.06
3551,0.23,-3.48,9.16,-0.16,0.02,-0.05
3571,0.3,-3.33,9.16,-0.14,0.01,-0.05
3590,0.19,-3.41,9.2,-0.15,0.01,-0.04
3611,0.08,-3.29,9.16,-0.14,0.01,-0.05
3631,0.88,-4.02,8.81,-0.13,0.01,-0.05
3651,0.23,-3.71,9.0,-0.14,0.02,-0.05
3671,-0.5,-3.41,9.04,-0.13,0.03,-0.03
3691,-0.5,-3.41,9.04,-0.12,0.03,-0.04
3710,-0.15,-3.26,9.12,-0.13,0.02,-0.06
3731,-0.15,-3.26,9.12,-0.11,0.01,-0.05
3751,-0.57,-3.56,9.04,-0.11,0.0,-0.04
3771,-0.73,-3.41,9.0,-0.11,0.01,-0.04
3791,-0.73,-3.45,9.0,-0.1,0.01,-0.03
3811,-0.88,-3.22,8.96,-0.1,0.01,-0.01
3831,-0.8,-3.26,8.92,-0.09,0.0,0.02
3850,-0.84,-3.29,8.96,-0.08,0.0,0.03
3871,-0.92,-3.48,8.96,-0.07,0.0,0.03
3891,-1.23,-3.52,9.0,-0.07,0.0,0.01
3911,-1.19,-3.68,8.92,-0.07,0.01,-0.02
3931,-1.15,-3.6,9.0,-0.06,-0.0,-0.03
3951,-1.23,-3.64,9.04,-0.06,-0.0,-0.04
3970,-1.23,-3.75,8.96,-0.05,0.01,-0.06
3991,-1.3,-3.98,8.96,-0.05,0.0,-0.05
4011,-1.3,-3.91,8.96,-0.04,0.0,-0.05
4031,-1.3,-3.75,8.89,-0.02,0.0,-0.03
4051,-1.27,-3.79,8.92,-0.01,0.0,0.01
4071,-1.27,-3.79,8.92,0.01,-0.0,0.04
4090,-1.27,-3.64,8.96,0.02,0.0,0.06
4111,-1.27,-3.71,8.92,0.02,-0.0,0.09
4131,-1.23,-3.52,9.0,0.03,0.0,0.09
4151,-1.23,-3.52,9.0,0.03,-0.01,0.1
4171,-1.0,-3.33,8.96,0.03,-0.01,0.11
4191,-0.96,-3.29,9.0,0.03,-0.01,0.11
4210,-0.96,-3.22,9.0,0.03,-0.01,0.1
4230,-0.88,-3.33,8.96,0.03,-0.01,0.08
4251,-0.84,-3.29,8.96,0.02,-0.0,0.05
4271,-0.88,-3.29,9.0,0.02,-0.0,0.04
4291,-0.8,-3.33,8.96,0.02,-0.01,0.02
4311,-0.73,-3.26,9.0,0.02,-0.0,-0.02
4331,-0.73,-3.26,9.0,0.01,-0.01,-0.04
4350,-0.8,-3.33,9.04,0.01,0.0,-0.06
4371,-0.8,-3.33,9.04,0.0,0.0,-0.07
4391,-0.77,-3.29,9.0,0.0,0.0,-0.08
4411,-0.77,-3.29,9.0,0.0,-0.0,-0.08
4431,-0.73,-3.37,9.0,0.0,0.0,-0.08
4450,-0.73,-3.37,9.0,-0.0,0.01,-0.09
4470,-0.73,-3.52,9.0,0.01,0.0,-0.08
4490,-0.73,-3.52,9.0,0.01,0.0,-0.07
4511,-0.73,-3.45,8.96,0.01,0.0,-0.05
4531,-0.73,-3.45,8.96,0.02,-0.0,-0.02
4551,-0.77,-3.56,9.0,0.03,-0.0,-0.01
4570,-0.88,-3.45,9.0,0.04,0.0,0.03
4590,-0.88,-3.45,9.0,0.04,-0.01,0.05
4611,-0.8,-3.29,9.04,0.04,-0.01,0.07
4631,-0.8,-3.29,9.04,0.04,-0.0,0.08
4651,-0.8,-3.29,9.04,0.04,-0.01,0.08
4671,-0.8,-3.29,9.04,0.05,-0.01,0.07
4690,-0.96,-3.18,9.04,0.04,-0.0,0.05
4710,-0.96,-3.18,9.04,0.03,0.0,0.03
4731,-0.92,-3.07,9.04,0.03,-0.01,0.0
4750,-0.92,-3.07,9.04,0.03,-0.0,-0.02
4771,-1.04,-3.18,9.0,0.03,0.0,-0.04
4791,-1.04,-3.18,9.0,0.01,0.01,-0.05
4811,-1.0,-2.91,9.0,0.01,0.01,-0.06
4830,-1.0,-2.95,9.0,0.01,0.0,-0.06
4850,-0.96,-2.99,9.08,0.0,-0.0,-0.06
4870,-0.96,-2.8,9.0,0.0,-0.0,-0.06
4891,-0.96,-2.8,9.0,-0.0,0.0,-0.06
4911,-0.96,-2.8,9.0,-0.01,-0.0,-0.04
4830,-1.0,-2.95,9.0,0.01,0.0,-0.06
4850,-0.96,-2.99,9.08,0.0,-0.0,-0.06
4870,-0.96,-2.8,9.0,0.0,-0.0,-0.06
4891,-0.96,-2.8,9.0,-0.0,0.0,-0.06
