timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
3636,-3.95,-1.76,6.89,-0.11,0.17,-0.12
3656,-3.95,-1.76,6.89,0.0,-0.09,-0.34
3676,-3.95,-1.76,6.89,-0.06,0.24,-0.14
3696,-0.65,1.99,8.77,-0.23,-0.0,-0.54
3716,-0.65,1.99,8.77,-0.07,0.06,-0.37
3736,-3.45,0.92,9.35,-0.17,0.33,-0.58
3757,0.04,1.11,8.93,-0.25,0.15,-0.55
3776,0.04,-0.88,9.3,-0.2,0.01,-0.64
3796,0.04,-0.88,9.3,-0.3,0.19,-0.9
3816,-0.57,0.34,8.77,-0.31,0.24,-0.91
3835,-0.57,0.34,8.77,-0.26,0.11,-1.03
3856,0.8,-1.19,11.68,-0.23,0.08,-1.06
3876,0.8,-1.19,11.68,-0.17,0.47,-1.27
3896,0.57,1.38,8.58,-0.24,0.35,-1.23
3916,-0.57,0.23,11.45,-0.09,0.31,-1.21
3936,-0.57,0.23,11.45,-0.06,0.14,-1.04
3956,-2.49,-1.76,10.5,0.01,0.2,-1.11
3976,-0.38,0.34,13.95,0.07,0.51,-0.96
3995,0.15,-3.18,9.23,0.18,0.4,-0.97
4017,-3.95,-2.84,5.98,0.18,0.38,-0.61
4037,1.99,-2.87,15.78,0.35,0.24,-0.62
4056,-4.71,-1.42,6.25,0.41,0.46,-0.08
4076,2.3,-3.71,11.26,0.23,0.17,-0.2
4096,0.27,-4.75,11.45,0.51,0.12,0.1
4116,-0.57,-0.69,8.96,0.4,0.31,-0.03
4136,-2.38,-1.65,8.54,0.3,0.2,0.01
4156,-2.38,-1.65,8.54,0.32,0.04,-0.04
4177,-1.04,-2.41,9.43,0.31,0.18,-0.12
4197,-0.3,-0.08,8.01,0.18,0.2,-0.31
4216,1.0,-0.34,9.69,0.17,-0.01,-0.26
4236,1.15,0.54,11.34,0.22,-0.06,-0.32
4256,0.88,2.22,8.78,0.12,0.31,-0.42
4276,3.71,-0.27,10.77,0.01,0.01,-0.69
4296,-3.14,-1.8,10.34,0.17,0.29,-0.51
4317,2.57,1.15,10.15,0.09,0.02,-0.68
4336,0.04,-2.87,9.65,0.15,0.09,-0.66
4355,-0.5,0.46,9.23,0.15,0.29,-0.62
4375,-3.45,-1.23,6.51,0.17,0.25,-0.56
4396,1.46,-0.11,13.1,0.13,0.09,-0.35
4416,0.15,-2.34,14.21,0.33,0.08,-0.29
4436,3.6,4.37,6.59,0.21,0.35,-0.1
4456,-0.23,-4.67,8.2,0.12,-0.0,-0.39
4476,-1.57,-2.34,8.82,0.32,0.14,-0.23
4497,-0.77,-1.3,8.12,0.28,0.15,-0.39
4516,-1.04,-1.23,11.11,0.22,0.11,-0.51
4536,0.84,-0.92,10.99,0.29,0.07,-0.46
4556,-1.3,-1.72,8.08,0.29,0.07,-0.46
4576,-0.61,0.34,8.5,0.31,0.2,-0.42
4596,-0.65,-2.07,8.89,0.32,0.02,-0.33
4616,-1.34,-0.92,11.38,0.37,-0.07,-0.21
4636,-1.0,-0.5,7.97,0.42,0.23,-0.2
4656,0.3,-0.84,9.43,0.4,0.21,-0.21
4676,-0.65,-0.88,9.8,0.4,0.21,-0.21
4696,0.84,-2.41,9.27,0.4,0.21,-0.21
4716,-1.3,-0.46,10.27,0.4,0.21,-0.21
4736,0.46,-1.15,9.61,0.4,0.18,-0.23
4756,-1.19,-0.34,6.47,0.4,0.18,-0.23
4775,-1.57,-0.77,8.04,0.34,-0.04,-0.17
4796,-0.11,-3.18,10.49,0.37,-0.11,-0.14
4816,-1.65,-0.88,8.01,0.37,-0.11,-0.14
4836,0.23,-2.26,9.5,0.38,0.04,-0.04
4856,-0.15,-2.57,10.3,0.47,-0.06,0.12
4876,-1.11,-0.61,9.38,0.47,-0.06,0.12
4896,-2.76,-1.0,9.08,0.43,0.04,0.23
4916,-0.27,-0.88,9.61,0.43,0.04,0.23
4836,0.23,-2.26,9.5,0.38,0.04,-0.04
4856,-0.15,-2.57,10.3,0.47,-0.06,0.12
4876,-1.11,-0.61,9.38,0.47,-0.06,0.12
4896,-2.76,-1.0,9.08,0.43,0.04,0.23
