timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
901,1.19,-4.25,13.11,-0.22,0.12,0.1
921,3.68,0.08,14.64,-0.22,0.12,0.1
941,3.91,0.3,10.73,-0.03,0.35,0.36
961,-3.98,3.18,10.03,-0.19,0.27,0.22
981,-0.69,-0.11,6.85,-0.29,0.07,0.02
1001,5.9,-1.8,11.84,-0.34,-0.47,0.04
1021,-2.34,1.23,11.72,-0.28,0.39,0.05
1042,-0.23,0.57,9.89,-0.27,-0.05,0.12
1061,0.27,0.34,5.71,-0.27,-0.05,0.12
1081,-3.64,1.3,8.12,-0.31,0.07,-0.1
1101,-3.37,0.3,3.1,-0.29,-0.1,-0.14
1121,6.09,-0.73,18.24,-0.31,-0.07,-0.2
1142,2.49,-1.11,11.19,-0.27,0.05,-0.16
1162,-2.95,0.5,12.18,-0.23,0.18,-0.22
1181,2.68,-1.38,8.5,-0.25,-0.04,-0.27
1201,3.22,0.54,10.04,-0.23,0.38,-0.35
1221,-2.22,0.38,10.41,-0.24,0.05,-0.37
1241,3.1,-0.19,9.12,-0.25,0.07,-0.33
1261,-0.61,-0.34,9.35,-0.19,0.25,-0.21
1282,3.33,-0.5,8.32,-0.13,0.12,-0.05
1301,-4.06,0.73,3.83,-0.11,0.26,0.05
1321,-0.3,-1.34,7.85,-0.1,-0.17,0.17
1341,3.98,-1.8,10.42,-0.08,0.1,0.08
1361,-2.34,-2.68,13.75,-0.05,0.26,0.06
1381,2.3,-1.72,9.2,-0.08,0.04,-0.02
1401,2.07,-0.3,8.46,-0.08,-0.33,-0.06
1421,-2.14,1.91,9.46,-0.13,-0.03,-0.27
1442,2.22,1.65,9.61,-0.25,-0.14,-0.44
1461,2.22,1.65,9.61,-0.19,0.03,-0.38
1481,0.84,1.49,10.34,-0.11,0.01,-0.22
1501,-0.96,-0.38,8.08,-0.16,-0.13,-0.19
1522,4.67,-0.46,10.42,-0.08,-0.18,-0.12
1543,1.95,-0.88,11.68,-0.11,0.03,-0.14
1561,4.79,-3.45,9.5,-0.09,-0.08,-0.18
1581,3.33,-1.88,7.59,-0.03,0.16,-0.18
1601,-4.94,-0.27,10.04,-0.06,-0.02,-0.27
1621,4.86,-2.3,9.8,0.02,-0.03,-0.21
1642,-2.45,-0.08,12.18,0.05,0.09,-0.2
1662,1.84,0.42,7.01,0.03,0.12,-0.2
1681,3.52,-0.42,8.12,-0.02,0.11,-0.14
1701,-1.19,1.46,10.27,0.02,-0.09,-0.02
1721,1.23,-0.34,9.35,-0.01,0.03,-0.03
1741,4.41,-2.26,15.94,0.05,0.14,0.04
1762,4.98,-1.27,12.83,0.07,0.07,0.04
1782,-3.37,-0.11,6.4,0.05,0.09,0.03
1801,3.68,-0.57,9.31,0.02,-0.14,-0.02
1822,-1.72,-0.46,8.2,-0.02,0.01,-0.11
1842,-0.23,-0.96,11.96,0.02,0.0,-0.09
1861,-0.23,-0.96,11.96,0.01,0.01,-0.08
1881,-0.19,-0.23,9.42,-0.0,0.08,-0.1
1902,-0.65,0.0,6.47,-0.05,-0.06,-0.14
1921,2.84,-1.88,11.11,-0.05,-0.11,-0.13
1941,3.03,-1.68,10.11,0.01,-0.02,-0.09
1962,2.22,-1.72,9.73,0.02,0.06,-0.09
1981,0.88,-1.72,10.27,0.03,0.01,-0.09
2002,2.72,-1.38,9.96,0.02,-0.05,-0.09
2022,1.0,-0.84,9.8,0.04,-0.0,-0.04
2043,2.03,-1.72,10.31,0.06,-0.06,0.0
2061,-1.65,-1.11,9.0,0.09,-0.0,0.05
2081,0.54,-0.19,8.73,0.08,-0.26,0.07
2101,1.76,1.04,5.06,0.05,-0.3,0.02
2121,1.76,1.04,5.06,0.04,0.11,0.01
2141,2.3,-2.72,10.96,0.01,0.02,-0.08
2162,3.6,-1.61,8.16,-0.03,-0.29,-0.03
2181,2.3,-1.0,11.68,0.09,0.04,0.07
2201,-2.57,0.54,6.71,0.06,-0.05,0.08
2221,3.6,-1.23,10.65,0.03,0.14,0.08
2241,3.6,-1.23,10.65,0.02,-0.05,0.06
2261,1.19,-1.57,10.77,0.04,0.05,0.11
2282,1.65,-0.77,8.81,0.07,0.06,0.16
2301,-0.77,0.0,6.89,0.04,0.05,0.2
2321,0.57,-1.19,10.04,0.01,-0.09,0.21
2341,0.57,-1.19,10.04,0.02,-0.04,0.22
2361,1.07,-1.8,11.11,0.04,0.03,0.21
2381,1.07,-1.8,11.11,0.04,-0.05,0.2
2402,-0.3,0.19,8.89,0.03,0.06,0.17
2422,0.23,0.23,10.95,-0.02,-0.01,0.09
2441,1.88,0.0,9.04,-0.06,-0.02,0.04
2461,1.88,0.0,9.04,-0.07,0.05,0.0
2481,0.73,0.3,10.5,-0.1,0.01,-0.05
2501,0.73,0.3,10.5,-0.11,0.02,-0.12
2522,3.14,-0.8,10.27,-0.08,0.11,-0.13
2542,-1.27,-1.07,11.95,-0.1,0.24,-0.2
2561,-1.27,-1.07,11.95,-0.14,0.1,-0.26
2581,3.75,-2.11,8.73,-0.08,-0.06,-0.26
2601,3.75,-2.11,8.73,-0.05,0.05,-0.26
2621,-1.42,-0.11,9.46,-0.07,-0.06,-0.3
2642,-1.42,-0.11,9.46,-0.07,0.06,-0.28
2661,-2.14,0.34,10.27,-0.08,0.11,-0.26
2681,0.3,-1.19,10.15,-0.05,-0.13,-0.13
2701,2.18,-0.27,11.07,-0.03,-0.04,-0.05
2721,2.18,-0.27,11.07,-0.01,-0.04,0.01
2741,2.03,-1.68,10.49,-0.01,-0.02,0.03
2761,2.03,-1.68,10.49,-0.01,0.02,0.04
2782,0.5,-1.91,9.88,-0.03,-0.01,0.05
2802,1.57,-1.68,8.73,0.02,0.04,0.09
2821,1.57,-1.68,8.73,0.03,0.0,0.11
2842,-0.5,-2.03,8.93,0.04,-0.07,0.11
2861,2.11,-1.27,10.5,0.04,0.05,0.14
2881,2.11,-1.27,10.5,0.01,0.01,0.14
2901,0.8,-1.61,9.8,-0.0,-0.03,0.16
2922,1.76,-0.88,9.39,0.02,0.01,0.23
2941,1.76,-0.88,9.39,0.03,0.0,0.26
2961,2.07,-0.69,9.46,-0.01,-0.02,0.25
2981,2.07,-0.69,9.46,-0.04,0.01,0.22
3001,0.61,-0.77,9.81,-0.03,0.02,0.24
3021,0.61,-0.77,9.81,-0.04,0.03,0.25
3042,-0.42,0.34,8.36,-0.07,0.01,0.2
3062,0.19,0.19,9.04,-0.12,0.02,0.16
3081,0.19,0.19,9.04,-0.14,-0.01,0.16
3101,0.19,0.19,9.04,-0.12,0.01,0.27
3121,0.19,0.19,9.04,-0.09,-0.06,0.32
3141,0.88,-0.38,9.65,-0.15,-0.02,0.33
3161,0.27,0.19,9.12,-0.19,-0.0,0.33
3182,1.8,-0.69,10.03,-0.2,-0.06,0.36
3202,0.23,-0.65,9.61,-0.18,-0.0,0.41
3221,-1.99,-0.34,9.34,-0.17,-0.07,0.44
3241,2.03,-0.73,8.66,-0.15,0.01,0.43
3261,1.11,0.38,12.26,-0.26,0.09,0.34
3281,1.11,0.38,12.26,-0.21,-0.06,0.33
3302,2.95,-2.41,8.7,-0.2,0.09,0.29
3322,2.11,-3.22,11.61,-0.2,0.0,0.29
3341,2.11,-3.22,11.61,-0.17,0.08,0.25
3361,1.19,-1.61,10.96,-0.17,0.12,0.17
3381,1.11,-0.8,9.65,-0.15,0.07,0.14
3401,3.33,-0.69,9.58,-0.15,0.13,0.14
3421,1.49,-0.3,9.69,-0.17,0.04,0.14
3442,3.29,-1.46,8.27,-0.2,0.04,0.1
3462,5.36,-0.65,12.87,-0.24,0.1,0.0
3481,2.14,-1.27,8.85,-0.29,0.13,-0.16
3501,2.91,-0.34,7.7,-0.35,0.1,-0.24
3521,2.57,-1.19,9.46,-0.39,0.11,-0.34
3542,1.61,-1.88,9.2,-0.43,0.1,-0.36
3562,1.61,-1.88,9.2,-0.42,0.13,-0.37
3582,0.65,-2.61,7.82,-0.39,0.14,-0.35
3601,0.46,-1.99,8.16,-0.38,0.05,-0.31
3621,1.15,-3.95,8.66,-0.32,0.06,-0.31
3641,1.53,-3.79,9.58,-0.31,0.04,-0.28
3661,1.84,-5.48,7.77,-0.3,0.04,-0.24
3681,0.57,-2.91,9.69,-0.25,0.07,-0.14
3702,0.54,-4.98,8.5,-0.21,0.05,-0.1
3722,0.11,-4.86,9.65,-0.16,0.03,-0.06
3741,0.42,-4.18,9.04,-0.13,0.03,-0.01
3761,-0.23,-4.18,9.5,-0.1,0.03,0.03
3781,-0.04,-3.26,9.65,-0.09,0.01,0.06
3801,-0.04,-3.26,9.65,-0.08,0.02,0.04
3822,-0.57,-3.1,9.35,-0.07,0.01,0.01
3842,-0.69,-2.84,9.08,-0.07,0.02,-0.05
3861,-0.73,-2.64,9.31,-0.05,0.02,-0.08
3881,-1.04,-2.8,9.12,-0.05,0.01,-0.09
3901,-0.77,-2.49,9.27,-0.04,0.01,-0.07
3922,-0.8,-2.3,9.34,-0.04,0.01,-0.07
3941,-0.65,-1.57,9.3,-0.04,0.01,-0.08
3962,-0.54,-1.46,9.2,-0.06,0.02,-0.08
3981,-0.57,-1.76,9.16,-0.06,0.01,-0.07
4001,-1.57,-1.68,9.12,-0.07,0.0,-0.06
4021,-0.27,-2.18,9.2,-0.08,0.01,-0.09
4041,-0.5,-2.22,9.3,-0.08,0.02,-0.1
4061,-0.5,-2.22,9.3,-0.08,0.01,-0.11
4082,-0.27,-3.07,9.27,-0.07,0.01,-0.11
4101,-0.27,-3.07,9.27,-0.06,0.01,-0.11
4121,-0.38,-3.26,9.2,-0.06,0.01,-0.11
4141,-0.38,-3.26,9.2,-0.04,0.01,-0.1
4161,-0.34,-3.56,9.2,-0.02,0.0,-0.09
4181,-0.34,-3.56,9.2,-0.01,0.01,-0.08
4201,0.15,-2.95,9.2,0.0,0.0,-0.04
4222,-0.69,-3.14,9.34,0.01,0.01,-0.02
4241,-0.88,-3.22,9.27,0.03,0.0,-0.04
4261,-0.42,-3.26,9.27,0.05,-0.0,-0.02
4281,-0.3,-3.1,9.27,0.07,-0.01,-0.0
4301,-0.3,-3.1,9.27,0.08,-0.01,0.02
4321,-0.3,-3.1,9.27,0.09,-0.02,0.02
4342,-0.46,-2.68,9.2,0.1,-0.01,0.03
4361,-0.46,-2.68,9.2,0.09,-0.01,0.05
4381,-0.57,-2.57,9.16,0.1,-0.02,0.04
4401,-0.57,-2.57,9.16,0.09,-0.02,0.02
4421,-0.57,-2.57,9.16,0.09,-0.01,-0.01
4441,-0.57,-2.57,9.16,0.08,-0.01,-0.04
4461,-0.5,-1.72,9.35,0.07,-0.01,-0.06
4481,-0.65,-1.68,9.27,0.06,-0.0,-0.06
4501,-0.84,-1.23,9.39,0.04,-0.0,-0.06
4521,-0.84,-1.23,9.39,0.03,0.01,-0.04
4541,-0.54,-1.15,9.27,-0.0,0.0,-0.01
4561,-0.54,-1.15,9.27,-0.01,0.0,0.03
4581,-0.54,-1.15,9.27,-0.02,0.0,0.07
4601,-0.65,-1.27,9.23,-0.04,-0.0,0.1
4621,-0.65,-1.27,9.23,-0.04,0.0,0.1
4642,-0.8,-1.76,9.27,-0.06,0.01,0.09
4661,-0.88,-2.07,9.27,-0.05,0.01,0.08
4681,-0.88,-2.07,9.27,-0.06,0.0,0.07
4701,-0.65,-2.11,9.46,-0.05,0.01,0.06
4721,-0.73,-1.57,9.42,-0.06,0.02,0.04
4742,-0.73,-1.57,9.42,-0.09,0.02,0.05
4761,-0.15,-1.04,8.58,-0.1,0.01,0.07
4781,-0.27,-0.54,8.92,-0.12,0.03,0.11
4801,-0.42,-0.46,9.5,-0.12,0.01,0.1
4821,-0.69,-2.26,8.77,-0.16,0.02,0.1
4841,-1.95,-3.71,8.78,-0.21,0.03,0.01
4862,-1.95,-3.71,8.78,-0.2,0.01,-0.01
4882,-0.27,-4.18,7.59,-0.2,0.02,0.01
4901,-1.38,-3.6,9.04,-0.17,0.05,0.02
4821,-0.69,-2.26,8.77,-0.16,0.02,0.1
4841,-1.95,-3.71,8.78,-0.21,0.03,0.01
4862,-1.95,-3.71,8.78,-0.2,0.01,-0.01
4882,-0.27,-4.18,7.59,-0.2,0.02,0.01
4901,-1.38,-3.6,9.04,-0.17,0.05,0.02
