timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
3886,0.54,3.18,-1.15,0.35,0.05,-0.37
3906,-1.38,0.57,10.31,0.3,0.79,-0.58
3926,2.99,-5.4,15.86,0.36,-0.3,-0.39
3946,5.94,-1.91,10.07,0.32,0.3,-0.45
3966,-0.88,-1.65,13.14,0.31,0.44,-0.46
3986,1.95,-1.61,4.48,0.31,0.22,-0.47
4007,-0.11,-1.46,10.49,0.33,0.01,-0.46
4026,-6.93,-1.0,5.29,0.34,0.08,-0.48
4046,4.02,-2.22,10.77,0.33,-0.01,-0.45
4066,2.72,-3.64,12.95,0.43,0.12,-0.38
4086,-2.3,-1.23,11.11,0.36,0.19,-0.37
4107,0.65,-2.38,9.54,0.38,0.13,-0.32
4127,-8.85,-0.11,8.5,0.38,0.23,-0.27
4147,-4.41,-1.84,7.39,0.36,-0.17,-0.18
4166,9.08,0.27,9.96,0.31,0.28,-0.12
4186,0.92,-2.72,7.97,0.42,0.01,-0.07
4206,2.64,-2.45,12.34,0.35,-0.03,-0.14
4226,1.0,-2.49,9.77,0.28,0.15,-0.27
4246,-2.57,1.07,11.38,0.35,0.15,-0.2
4267,-3.87,-1.8,8.77,0.32,0.15,-0.19
4287,-2.64,0.34,8.46,0.31,0.07,-0.13
4306,-4.79,-1.42,8.42,0.33,-0.02,-0.13
4326,2.34,-2.03,13.17,0.29,0.19,-0.21
4347,-2.64,-0.65,9.34,0.29,0.1,-0.16
4366,-0.92,-1.68,7.12,0.29,0.13,-0.2
4387,0.69,-1.76,10.19,0.33,0.2,-0.17
4407,-3.1,0.46,8.84,0.31,0.21,-0.2
4426,-0.46,-0.11,9.8,0.28,-0.07,-0.24
4446,1.07,0.0,8.16,0.22,0.07,-0.29
4466,2.99,-0.92,12.91,0.22,0.19,-0.32
4486,-0.38,0.57,9.88,0.2,0.1,-0.33
4507,5.94,4.56,14.4,0.16,-0.0,-0.35
4526,0.27,-2.72,13.21,0.08,0.13,-0.55
4546,0.77,1.3,8.58,0.17,0.14,-0.45
4567,0.77,2.14,7.27,0.11,0.15,-0.58
4587,-1.57,0.19,12.22,0.11,0.0,-0.53
4606,1.84,-1.88,13.29,0.25,0.21,-0.49
4627,-1.72,0.8,10.04,0.19,0.08,-0.45
4648,4.79,-2.99,11.92,0.18,0.09,-0.44
4666,-8.31,1.53,6.36,0.3,0.3,-0.33
4687,-3.56,-0.65,8.84,0.2,-0.13,-0.31
4707,0.96,-1.84,8.96,0.31,-0.02,-0.21
4726,0.19,-2.03,8.28,0.3,0.06,-0.24
4746,-1.57,-0.08,10.49,0.28,0.05,-0.2
4768,-0.11,-0.46,8.89,0.3,-0.08,-0.19
4786,-3.45,0.38,9.5,0.31,0.08,-0.11
4806,0.69,-0.8,8.5,0.27,-0.27,-0.01
4826,3.37,-0.96,10.15,0.31,0.04,0.01
4847,-0.54,-2.18,7.74,0.32,0.04,0.05
4866,2.11,-0.96,15.05,0.37,-0.09,0.04
4887,0.42,-1.07,6.79,0.42,0.11,0.08
4906,-1.57,-1.04,9.89,0.36,0.01,0.05
4926,2.11,-1.46,9.85,0.38,-0.11,0.12
4847,-0.54,-2.18,7.74,0.32,0.04,0.05
4866,2.11,-0.96,15.05,0.37,-0.09,0.04
4887,0.42,-1.07,6.79,0.42,0.11,0.08
