timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4752,1.80,-4.94,9.50,-0.06,-0.02,-0.35
4756,1.80,-4.94,9.50,-0.00,-0.00,-0.25
4761,1.80,-4.94,9.50,-0.00,0.01,-0.22
4766,1.80,-4.94,9.50,-0.00,0.02,-0.23
4772,1.04,-3.03,9.23,-0.00,0.02,-0.23
4776,1.04,-3.03,9.23,0.00,0.02,-0.29
4781,1.04,-3.03,9.23,-0.00,0.02,-0.27
4787,1.76,-2.68,9.65,-0.00,0.02,-0.27
4791,1.76,-2.68,9.65,0.00,-0.00,-0.24
4796,1.76,-2.68,9.65,0.01,-0.01,-0.25
4800,1.76,-2.68,9.65,0.02,-0.01,-0.24
4805,1.84,-2.11,9.46,0.02,-0.01,-0.24
4812,1.84,-2.11,9.46,0.03,-0.00,-0.21
4817,1.53,-1.68,9.39,0.03,-0.00,-0.21
4822,1.42,-1.61,9.50,0.03,-0.00,-0.21
4826,1.42,-1.61,9.50,0.02,0.01,-0.23
4831,1.42,-1.61,9.50,0.03,0.00,-0.24
4836,1.49,-1.49,9.54,0.03,0.00,-0.24
4842,0.69,-0.65,9.58,0.03,0.00,-0.24
4846,0.69,-0.65,9.58,-0.01,-0.01,-0.25
4851,0.69,-0.65,9.58,-0.02,-0.01,-0.27
4857,0.88,-1.23,9.65,-0.02,-0.01,-0.27
4861,0.88,-1.23,9.65,-0.02,0.02,-0.23
4866,0.88,-1.23,9.65,-0.02,0.03,-0.19
4871,0.15,-0.19,9.31,-0.02,0.03,-0.19
4877,0.19,-0.34,9.38,-0.02,0.03,-0.19
4881,0.19,-0.34,9.38,-0.02,0.04,-0.12
4886,0.19,-0.34,9.38,-0.03,0.03,-0.09
4891,0.08,-0.54,9.65,-0.03,0.03,-0.09
4896,0.08,-0.54,9.65,-0.03,0.00,-0.03
4901,0.08,-0.54,9.65,-0.03,-0.00,-0.00
4907,-0.11,-0.65,9.50,-0.03,-0.00,-0.00
4911,-0.11,-0.65,9.50,-0.04,-0.02,0.05
4916,-0.11,-0.65,9.50,-0.04,-0.01,0.07
4921,-0.11,-0.65,9.50,-0.05,-0.00,0.07
4826,1.42,-1.61,9.50,0.02,0.01,-0.23
4831,1.42,-1.61,9.50,0.03,0.00,-0.24
4836,1.49,-1.49,9.54,0.03,0.00,-0.24
4842,0.69,-0.65,9.58,0.03,0.00,-0.24
4846,0.69,-0.65,9.58,-0.01,-0.01,-0.25
4851,0.69,-0.65,9.58,-0.02,-0.01,-0.27
4857,0.88,-1.23,9.65,-0.02,-0.01,-0.27
4861,0.88,-1.23,9.65,-0.02,0.02,-0.23
4866,0.88,-1.23,9.65,-0.02,0.03,-0.19
4871,0.15,-0.19,9.31,-0.02,0.03,-0.19
4877,0.19,-0.34,9.38,-0.02,0.03,-0.19
4881,0.19,-0.34,9.38,-0.02,0.04,-0.12
4886,0.19,-0.34,9.38,-0.03,0.03,-0.09
4891,0.08,-0.54,9.65,-0.03,0.03,-0.09
4896,0.08,-0.54,9.65,-0.03,0.00,-0.03
4901,0.08,-0.54,9.65,-0.03,-0.00,-0.00
