timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4716,-1.30,-0.46,10.27,0.40,0.21,-0.21
4721,-0.54,0.15,10.77,0.40,0.21,-0.21
4726,-0.54,0.15,10.77,0.40,0.18,-0.23
4731,-0.46,-0.84,9.50,0.40,0.18,-0.23
4736,0.46,-1.15,9.61,0.40,0.18,-0.23
4741,-0.50,-0.88,9.27,0.40,0.18,-0.23
4746,-1.27,-0.80,7.97,0.40,0.18,-0.23
4751,-0.50,-0.80,7.85,0.40,0.18,-0.23
4756,-1.19,-0.34,6.47,0.40,0.18,-0.23
4761,-1.19,-0.34,6.47,0.39,0.05,-0.15
4766,-1.53,-0.84,7.09,0.39,0.05,-0.15
4770,-1.53,-0.84,7.09,0.34,-0.04,-0.17
4775,-1.57,-0.77,8.04,0.34,-0.04,-0.17
4780,0.80,-1.04,10.46,0.34,-0.04,-0.17
4787,0.80,-1.04,10.46,0.37,-0.11,-0.14
4792,0.96,-2.91,12.52,0.37,-0.11,-0.14
4796,-0.11,-3.18,10.49,0.37,-0.11,-0.14
4801,-1.23,-2.76,9.73,0.37,-0.11,-0.14
4806,-1.88,-1.84,8.62,0.37,-0.11,-0.14
4811,-2.18,-1.07,9.08,0.37,-0.11,-0.14
4816,-1.65,-0.88,8.01,0.37,-0.11,-0.14
4821,-1.65,-0.88,8.01,0.40,0.12,-0.04
4826,-1.65,-0.88,8.01,0.38,0.04,-0.04
4831,-0.80,-1.84,7.81,0.38,0.04,-0.04
4836,0.23,-2.26,9.50,0.38,0.04,-0.04
4841,-1.04,-1.49,8.84,0.38,0.04,-0.04
4846,-0.73,-2.11,10.00,0.38,0.04,-0.04
4851,-0.15,-2.57,10.30,0.38,0.04,-0.04
4856,-0.15,-2.57,10.30,0.47,-0.06,0.12
4861,-0.88,-2.34,9.54,0.47,-0.06,0.12
4866,-0.88,-1.68,9.73,0.47,-0.06,0.12
4871,-1.80,-0.92,9.43,0.47,-0.06,0.12
4876,-1.11,-0.61,9.38,0.47,-0.06,0.12
4881,-0.57,-0.42,10.53,0.47,-0.06,0.12
4886,-2.22,-0.42,9.08,0.47,-0.06,0.12
4891,-2.22,-0.42,9.08,0.43,0.04,0.23
4896,-2.76,-1.00,9.08,0.43,0.04,0.23
4901,-2.57,-0.57,8.16,0.43,0.04,0.23
4906,-1.30,-0.54,8.27,0.43,0.04,0.23
4911,-0.92,-0.73,9.12,0.43,0.04,0.23
4916,-0.27,-0.88,9.61,0.43,0.04,0.23
4821,-1.65,-0.88,8.01,0.40,0.12,-0.04
4826,-1.65,-0.88,8.01,0.38,0.04,-0.04
4831,-0.80,-1.84,7.81,0.38,0.04,-0.04
4836,0.23,-2.26,9.50,0.38,0.04,-0.04
4841,-1.04,-1.49,8.84,0.38,0.04,-0.04
4846,-0.73,-2.11,10.00,0.38,0.04,-0.04
4851,-0.15,-2.57,10.30,0.38,0.04,-0.04
4856,-0.15,-2.57,10.30,0.47,-0.06,0.12
4861,-0.88,-2.34,9.54,0.47,-0.06,0.12
4866,-0.88,-1.68,9.73,0.47,-0.06,0.12
4871,-1.80,-0.92,9.43,0.47,-0.06,0.12
4876,-1.11,-0.61,9.38,0.47,-0.06,0.12
4881,-0.57,-0.42,10.53,0.47,-0.06,0.12
4886,-2.22,-0.42,9.08,0.47,-0.06,0.12
4891,-2.22,-0.42,9.08,0.43,0.04,0.23
4896,-2.76,-1.00,9.08,0.43,0.04,0.23
4901,-2.57,-0.57,8.16,0.43,0.04,0.23
