timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4751,1.61,0.15,9.00,-0.11,0.07,-0.18
4756,1.61,0.15,9.00,-0.10,0.05,-0.16
4762,-2.07,0.69,5.66,-0.10,0.05,-0.16
4767,-2.07,0.69,5.66,-0.14,0.09,-0.13
4771,-2.07,0.69,5.66,-0.17,0.10,-0.18
4777,-2.07,0.69,5.66,-0.19,0.08,-0.28
4782,-2.91,1.65,7.63,-0.19,0.08,-0.28
4787,-2.91,1.65,7.63,-0.22,-0.05,-0.44
4792,-2.91,1.65,7.63,-0.23,-0.15,-0.45
4797,0.88,1.46,3.33,-0.23,-0.15,-0.45
4802,0.88,1.46,3.33,-0.28,-0.26,-0.49
4807,0.88,1.46,3.33,-0.27,-0.20,-0.53
4813,2.49,2.22,11.15,-0.27,-0.20,-0.53
4816,2.49,2.22,11.15,-0.25,-0.17,-0.44
4821,2.49,2.22,11.15,-0.25,-0.19,-0.42
4826,-1.46,1.11,16.77,-0.25,-0.19,-0.42
4832,1.46,-1.04,14.78,-0.25,-0.19,-0.42
4837,1.46,-1.04,14.78,-0.19,0.16,-0.54
4842,1.46,-1.04,14.78,-0.12,0.22,-0.46
4848,0.57,-2.72,7.93,-0.12,0.22,-0.46
4851,0.57,-2.72,7.93,0.01,0.24,-0.27
4856,0.57,-2.72,7.93,0.03,0.26,-0.21
4861,-1.99,0.11,8.36,0.03,0.26,-0.21
4867,-1.95,0.46,8.77,0.03,0.26,-0.21
4871,-1.95,0.46,8.77,-0.05,0.19,-0.30
4876,-1.95,0.46,8.77,-0.06,0.13,-0.33
4882,-2.07,-1.30,8.62,-0.06,0.13,-0.33
4887,-2.07,-1.30,8.62,-0.02,0.01,-0.21
4891,-2.07,-1.30,8.62,-0.02,-0.02,-0.15
4896,-2.07,-1.30,8.62,-0.01,-0.06,-0.14
4902,-1.11,0.38,8.73,-0.01,-0.06,-0.14
4906,-1.11,0.38,8.73,0.01,-0.06,-0.22
4911,-1.11,0.38,8.73,0.01,0.03,-0.25
4916,-1.11,0.38,8.73,0.02,0.17,-0.22
4922,-11.68,1.99,2.18,0.02,0.17,-0.22
4926,-11.68,1.99,2.18,0.00,0.22,-0.14
4832,1.46,-1.04,14.78,-0.25,-0.19,-0.42
4837,1.46,-1.04,14.78,-0.19,0.16,-0.54
4842,1.46,-1.04,14.78,-0.12,0.22,-0.46
4848,0.57,-2.72,7.93,-0.12,0.22,-0.46
4851,0.57,-2.72,7.93,0.01,0.24,-0.27
4856,0.57,-2.72,7.93,0.03,0.26,-0.21
4861,-1.99,0.11,8.36,0.03,0.26,-0.21
4867,-1.95,0.46,8.77,0.03,0.26,-0.21
4871,-1.95,0.46,8.77,-0.05,0.19,-0.30
4876,-1.95,0.46,8.77,-0.06,0.13,-0.33
4882,-2.07,-1.30,8.62,-0.06,0.13,-0.33
4887,-2.07,-1.30,8.62,-0.02,0.01,-0.21
4891,-2.07,-1.30,8.62,-0.02,-0.02,-0.15
4896,-2.07,-1.30,8.62,-0.01,-0.06,-0.14
4902,-1.11,0.38,8.73,-0.01,-0.06,-0.14
