timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4726,-1.30,-3.48,10.54,0.40,-0.14,0.12
4731,-1.30,-3.48,10.54,0.43,-0.11,0.16
4735,-1.30,-3.48,10.54,0.45,-0.08,0.15
4741,-1.30,-3.48,10.54,0.46,-0.04,0.14
4746,-1.61,-3.71,9.92,0.46,-0.04,0.14
4751,-1.61,-3.71,9.92,0.48,0.06,0.20
4755,-1.61,-3.71,9.92,0.49,0.07,0.27
4761,-1.88,-1.30,9.27,0.49,0.07,0.27
4766,-1.88,-1.30,9.27,0.47,0.02,0.35
4770,-1.88,-1.30,9.27,0.45,-0.02,0.37
4776,-1.88,-1.30,9.27,0.42,-0.05,0.39
4781,-1.46,-1.34,10.35,0.42,-0.05,0.39
4786,-1.46,-1.34,10.35,0.46,-0.07,0.43
4790,-1.46,-1.34,10.35,0.46,-0.05,0.48
4796,-0.50,-1.49,10.54,0.46,-0.05,0.48
4800,-0.50,-1.49,10.54,0.49,-0.05,0.60
4805,-0.50,-1.49,10.54,0.49,-0.05,0.62
4811,-0.50,-1.49,10.54,0.48,-0.04,0.63
4816,-1.72,-0.46,10.03,0.48,-0.04,0.63
4821,-1.72,-0.46,10.03,0.47,-0.03,0.67
4826,-1.72,-0.46,10.03,0.45,-0.03,0.67
4831,-0.73,-1.49,8.46,0.45,-0.03,0.67
4836,-0.73,-1.49,8.46,0.43,-0.09,0.69
4840,-0.73,-1.49,8.46,0.42,-0.12,0.65
4845,-0.73,-1.49,8.46,0.41,-0.12,0.61
4850,-2.11,-1.57,7.21,0.41,-0.12,0.61
4856,-2.11,-1.57,7.21,0.39,-0.10,0.61
4861,-2.11,-1.57,7.21,0.38,-0.04,0.65
4866,-1.19,-2.14,9.65,0.38,-0.04,0.65
4871,-1.19,-2.14,9.65,0.35,-0.06,0.60
4875,-1.19,-2.14,9.65,0.37,-0.10,0.55
4881,2.38,-2.80,13.29,0.37,-0.10,0.55
4886,2.38,-2.80,13.29,0.41,-0.12,0.44
4891,2.38,-2.80,13.29,0.40,-0.06,0.38
4896,2.38,-2.80,13.29,0.39,0.03,0.35
4901,-2.30,-0.38,8.12,0.39,0.03,0.35
4906,-2.30,-0.38,8.12,0.35,0.16,0.32
4910,-2.30,-0.38,8.12,0.28,0.19,0.26
4916,0.08,1.57,8.04,0.28,0.19,0.26
4921,0.08,1.57,8.04,0.17,0.10,0.15
4826,-1.72,-0.46,10.03,0.45,-0.03,0.67
4831,-0.73,-1.49,8.46,0.45,-0.03,0.67
4836,-0.73,-1.49,8.46,0.43,-0.09,0.69
4840,-0.73,-1.49,8.46,0.42,-0.12,0.65
4845,-0.73,-1.49,8.46,0.41,-0.12,0.61
4850,-2.11,-1.57,7.21,0.41,-0.12,0.61
4856,-2.11,-1.57,7.21,0.39,-0.10,0.61
4861,-2.11,-1.57,7.21,0.38,-0.04,0.65
4866,-1.19,-2.14,9.65,0.38,-0.04,0.65
4871,-1.19,-2.14,9.65,0.35,-0.06,0.60
4875,-1.19,-2.14,9.65,0.37,-0.10,0.55
4881,2.38,-2.80,13.29,0.37,-0.10,0.55
4886,2.38,-2.80,13.29,0.41,-0.12,0.44
4891,2.38,-2.80,13.29,0.40,-0.06,0.38
4896,2.38,-2.80,13.29,0.39,0.03,0.35
4901,-2.30,-0.38,8.12,0.39,0.03,0.35
