timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4707,-1.27,-2.45,9.23,-0.02,0.01,-0.03
4711,-1.27,-2.45,9.23,-0.02,0.01,-0.04
4716,-1.23,-2.45,9.23,-0.02,0.01,-0.04
4720,-1.27,-2.45,9.23,-0.02,0.01,-0.04
4725,-1.27,-2.45,9.23,-0.02,0.00,-0.03
4730,-1.23,-2.41,9.23,-0.02,0.00,-0.03
4736,-1.23,-2.41,9.23,-0.02,0.00,-0.03
4741,-1.23,-2.41,9.23,-0.02,-0.00,-0.03
4746,-1.23,-2.41,9.23,-0.02,-0.00,-0.03
4751,-1.23,-2.41,9.23,-0.02,0.00,-0.03
4756,-1.23,-2.41,9.23,-0.02,0.01,-0.02
4761,-1.23,-2.41,9.23,-0.01,0.00,-0.02
4766,-1.19,-2.34,9.23,-0.01,0.00,-0.02
4771,-1.19,-2.34,9.23,-0.03,0.01,-0.03
4776,-1.19,-2.34,9.23,-0.02,0.00,-0.02
4781,-1.19,-2.34,9.23,-0.02,0.00,-0.02
4786,-1.15,-2.34,9.23,-0.02,0.00,-0.02
4791,-1.19,-2.38,9.23,-0.02,0.00,-0.02
4796,-1.19,-2.38,9.23,-0.01,0.01,-0.01
4801,-1.19,-2.38,9.23,-0.01,0.01,-0.01
4806,-1.19,-2.38,9.23,-0.02,0.00,-0.01
4811,-1.19,-2.38,9.23,-0.02,0.01,-0.01
4816,-1.19,-2.38,9.23,-0.01,0.00,-0.01
4821,-1.19,-2.38,9.23,-0.01,0.00,-0.00
4826,-1.19,-2.38,9.23,-0.01,-0.00,-0.00
4831,-1.19,-2.38,9.23,-0.02,-0.00,-0.01
4836,-1.19,-2.38,9.23,-0.01,0.00,-0.01
4841,-1.19,-2.38,9.23,-0.01,-0.00,-0.00
4846,-1.19,-2.38,9.23,-0.02,0.00,-0.01
4851,-1.19,-2.38,9.23,-0.01,0.00,-0.01
4856,-1.19,-2.30,9.27,-0.01,0.00,-0.01
4860,-1.19,-2.30,9.27,-0.01,0.00,-0.01
4866,-1.19,-2.30,9.27,-0.02,0.01,-0.02
4871,-1.19,-2.30,9.27,-0.01,0.00,-0.01
4876,-1.19,-2.26,9.23,-0.01,0.00,-0.01
4881,-1.19,-2.34,9.23,-0.01,0.00,-0.01
4886,-1.19,-2.34,9.23,-0.02,0.00,-0.02
4891,-1.19,-2.34,9.23,-0.02,0.00,-0.01
4896,-1.19,-2.34,9.23,-0.01,-0.00,-0.02
4901,-1.19,-2.34,9.23,-0.01,0.01,-0.01
4906,-1.15,-2.45,9.20,-0.01,0.01,-0.01
4911,-1.15,-2.45,9.20,-0.01,0.00,-0.01
4916,-1.15,-2.45,9.20,-0.01,0.00,-0.02
4921,-1.23,-2.49,9.20,-0.01,0.00,-0.02
4826,-1.19,-2.38,9.23,-0.01,-0.00,-0.00
4831,-1.19,-2.38,9.23,-0.02,-0.00,-0.01
4836,-1.19,-2.38,9.23,-0.01,0.00,-0.01
4841,-1.19,-2.38,9.23,-0.01,-0.00,-0.00
4846,-1.19,-2.38,9.23,-0.02,0.00,-0.01
4851,-1.19,-2.38,9.23,-0.01,0.00,-0.01
4856,-1.19,-2.30,9.27,-0.01,0.00,-0.01
4860,-1.19,-2.30,9.27,-0.01,0.00,-0.01
4866,-1.19,-2.30,9.27,-0.02,0.01,-0.02
4871,-1.19,-2.30,9.27,-0.01,0.00,-0.01
4876,-1.19,-2.26,9.23,-0.01,0.00,-0.01
4881,-1.19,-2.34,9.23,-0.01,0.00,-0.01
4886,-1.19,-2.34,9.23,-0.02,0.00,-0.02
4891,-1.19,-2.34,9.23,-0.02,0.00,-0.01
4896,-1.19,-2.34,9.23,-0.01,-0.00,-0.02
4901,-1.19,-2.34,9.23,-0.01,0.01,-0.01
