timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4791,0.57,1.15,9.50,-0.08,0.01,-0.20
4796,0.34,0.61,9.35,-0.08,0.01,-0.20
4802,0.38,0.77,9.23,-0.08,0.01,-0.20
4806,0.38,0.77,9.23,-0.10,0.02,-0.27
4811,0.38,0.77,9.23,-0.10,0.02,-0.28
4817,0.73,0.34,9.16,-0.10,0.02,-0.28
4821,0.73,0.34,9.16,-0.11,-0.00,-0.30
4826,0.73,0.34,9.16,-0.12,-0.01,-0.32
4831,0.73,0.34,9.16,-0.12,0.00,-0.33
4837,0.96,0.54,9.77,-0.12,0.00,-0.33
4841,0.96,0.54,9.77,-0.13,0.03,-0.35
4846,0.88,0.23,9.77,-0.13,0.03,-0.35
4851,0.73,0.04,9.92,-0.13,0.03,-0.35
4857,1.07,-0.04,10.04,-0.13,0.03,-0.35
4861,1.07,-0.04,10.04,-0.14,0.02,-0.36
4866,0.84,-0.34,9.46,-0.14,0.02,-0.36
4871,0.84,-0.34,9.46,-0.14,0.03,-0.37
4876,0.84,-0.34,9.46,-0.14,0.03,-0.37
4881,0.96,-0.69,9.61,-0.14,0.03,-0.37
4887,1.23,-0.80,9.61,-0.14,0.03,-0.37
4891,1.23,-0.80,9.61,-0.13,0.01,-0.35
4896,1.23,-0.80,9.61,-0.13,0.02,-0.34
4901,0.61,-0.84,9.89,-0.13,0.02,-0.34
4907,0.57,-0.96,9.50,-0.13,0.02,-0.34
4911,0.57,-0.96,9.50,-0.13,0.03,-0.32
4916,0.96,-1.30,9.31,-0.13,0.03,-0.32
4922,0.65,-1.61,9.34,-0.13,0.03,-0.32
4926,0.65,-1.61,9.34,-0.11,-0.01,-0.25
4831,0.73,0.34,9.16,-0.12,0.00,-0.33
4837,0.96,0.54,9.77,-0.12,0.00,-0.33
4841,0.96,0.54,9.77,-0.13,0.03,-0.35
4846,0.88,0.23,9.77,-0.13,0.03,-0.35
4851,0.73,0.04,9.92,-0.13,0.03,-0.35
4857,1.07,-0.04,10.04,-0.13,0.03,-0.35
4861,1.07,-0.04,10.04,-0.14,0.02,-0.36
4866,0.84,-0.34,9.46,-0.14,0.02,-0.36
4871,0.84,-0.34,9.46,-0.14,0.03,-0.37
4876,0.84,-0.34,9.46,-0.14,0.03,-0.37
4881,0.96,-0.69,9.61,-0.14,0.03,-0.37
4887,1.23,-0.80,9.61,-0.14,0.03,-0.37
4891,1.23,-0.80,9.61,-0.13,0.01,-0.35
4896,1.23,-0.80,9.61,-0.13,0.02,-0.34
4901,0.61,-0.84,9.89,-0.13,0.02,-0.34
