timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4731,-17.58,4.56,2.76,0.08,0.38,0.14
4737,-5.79,1.72,3.87,0.08,0.38,0.14
4741,-5.79,1.72,3.87,-0.08,-0.18,-0.02
4747,-5.79,1.72,3.87,-0.12,-0.75,-0.02
4751,-5.79,1.72,3.87,-0.18,-1.20,-0.02
4756,-5.79,1.72,3.87,-0.20,-1.41,-0.02
4761,-5.79,1.72,3.87,-0.14,-1.30,-0.06
4767,-4.18,0.50,15.52,-0.14,-1.30,-0.06
4771,-4.18,0.50,15.52,-0.02,0.02,-0.12
4776,-4.18,0.50,15.52,0.03,0.63,-0.04
4782,-4.18,0.50,15.52,0.20,0.88,0.09
4786,-4.18,0.50,15.52,0.24,0.80,0.28
4791,-4.18,0.50,15.52,0.17,0.48,0.42
4797,-4.18,0.50,15.52,0.07,0.06,0.41
4802,-4.18,0.50,15.52,-0.01,-0.25,0.24
4806,-0.88,-1.07,12.22,-0.01,-0.25,0.24
4811,-0.88,-1.07,12.22,-0.05,-0.19,-0.06
4817,-0.88,-1.07,12.22,-0.00,0.06,-0.01
4822,-0.88,-1.07,12.22,0.03,0.27,0.13
4826,-1.68,0.65,7.70,0.03,0.27,0.13
4831,-1.68,0.65,7.70,0.05,0.24,0.32
4837,-1.68,0.65,7.70,-0.02,0.02,0.25
4841,-1.68,0.65,7.70,-0.11,-0.28,0.06
4846,-1.68,0.65,7.70,-0.15,-0.56,-0.10
4851,-1.68,0.65,7.70,-0.19,-0.70,-0.20
4857,0.04,-2.30,10.53,-0.19,-0.70,-0.20
4861,0.04,-2.30,10.53,-0.16,-0.58,-0.13
4867,0.04,-2.30,10.53,-0.11,-0.43,-0.03
4872,0.04,-2.30,10.53,-0.08,-0.23,0.04
4876,3.56,1.00,11.42,-0.08,-0.23,0.04
4881,3.56,1.00,11.42,-0.06,-0.00,0.00
4887,3.56,1.00,11.42,-0.04,-0.06,-0.04
4892,3.56,1.00,11.42,-0.04,-0.15,-0.04
4896,0.80,-1.65,8.04,-0.04,-0.15,-0.04
4901,0.80,-1.65,8.04,0.00,-0.11,0.10
4907,-3.26,0.92,10.65,0.00,-0.11,0.10
4911,-3.26,0.92,10.65,0.01,0.23,0.15
4916,-3.26,0.92,10.65,0.01,0.36,0.11
4922,-3.26,0.92,10.65,-0.01,0.42,0.06
4826,-1.68,0.65,7.70,0.03,0.27,0.13
4831,-1.68,0.65,7.70,0.05,0.24,0.32
4837,-1.68,0.65,7.70,-0.02,0.02,0.25
4841,-1.68,0.65,7.70,-0.11,-0.28,0.06
4846,-1.68,0.65,7.70,-0.15,-0.56,-0.10
4851,-1.68,0.65,7.70,-0.19,-0.70,-0.20
4857,0.04,-2.30,10.53,-0.19,-0.70,-0.20
4861,0.04,-2.30,10.53,-0.16,-0.58,-0.13
4867,0.04,-2.30,10.53,-0.11,-0.43,-0.03
4872,0.04,-2.30,10.53,-0.08,-0.23,0.04
4876,3.56,1.00,11.42,-0.08,-0.23,0.04
4881,3.56,1.00,11.42,-0.06,-0.00,0.00
4887,3.56,1.00,11.42,-0.04,-0.06,-0.04
4892,3.56,1.00,11.42,-0.04,-0.15,-0.04
4896,0.80,-1.65,8.04,-0.04,-0.15,-0.04
4901,0.80,-1.65,8.04,0.00,-0.11,0.10
