timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4797,0.38,-0.73,10.35,-0.17,0.20,-0.21
4801,0.38,-0.73,10.35,-0.14,0.13,-0.21
4806,0.38,-0.73,10.35,-0.12,0.10,-0.20
4811,0.38,-0.73,10.35,-0.13,0.08,-0.21
4817,0.42,-0.77,10.57,-0.13,0.08,-0.21
4821,0.42,-0.77,10.57,-0.11,0.05,-0.24
4826,0.42,-0.77,10.57,-0.11,0.05,-0.24
4832,0.42,-0.77,10.57,-0.11,0.04,-0.26
4836,0.42,-0.77,10.57,-0.11,0.03,-0.29
4841,0.42,-0.77,10.57,-0.10,0.02,-0.30
4846,-0.77,-0.38,7.70,-0.10,0.02,-0.30
4852,-0.04,0.08,9.20,-0.10,0.02,-0.30
4856,-0.04,0.08,9.20,-0.12,-0.06,-0.34
4861,-0.04,0.08,9.20,-0.14,-0.09,-0.38
4867,0.04,0.38,9.27,-0.14,-0.09,-0.38
4871,0.04,0.38,9.27,-0.16,-0.04,-0.46
4876,0.04,0.38,9.27,-0.15,-0.00,-0.46
4882,-0.27,-0.73,8.66,-0.15,-0.00,-0.46
4886,-0.27,-0.73,8.66,-0.13,0.04,-0.40
4891,-0.27,-0.73,8.66,-0.12,0.03,-0.39
4896,-0.27,-0.73,8.66,-0.12,0.01,-0.40
4902,2.03,0.65,11.72,-0.12,0.01,-0.40
4906,2.03,0.65,11.72,-0.11,0.01,-0.41
4911,2.03,0.65,11.72,-0.10,0.05,-0.39
4917,-1.15,0.46,9.73,-0.10,0.05,-0.39
4921,-1.15,0.46,9.73,-0.07,0.14,-0.33
4826,0.42,-0.77,10.57,-0.11,0.05,-0.24
4832,0.42,-0.77,10.57,-0.11,0.04,-0.26
4836,0.42,-0.77,10.57,-0.11,0.03,-0.29
4841,0.42,-0.77,10.57,-0.10,0.02,-0.30
4846,-0.77,-0.38,7.70,-0.10,0.02,-0.30
4852,-0.04,0.08,9.20,-0.10,0.02,-0.30
4856,-0.04,0.08,9.20,-0.12,-0.06,-0.34
4861,-0.04,0.08,9.20,-0.14,-0.09,-0.38
4867,0.04,0.38,9.27,-0.14,-0.09,-0.38
4871,0.04,0.38,9.27,-0.16,-0.04,-0.46
4876,0.04,0.38,9.27,-0.15,-0.00,-0.46
4882,-0.27,-0.73,8.66,-0.15,-0.00,-0.46
4886,-0.27,-0.73,8.66,-0.13,0.04,-0.40
4891,-0.27,-0.73,8.66,-0.12,0.03,-0.39
4896,-0.27,-0.73,8.66,-0.12,0.01,-0.40
4902,2.03,0.65,11.72,-0.12,0.01,-0.40
