timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4720,-0.69,-1.04,14.75,-0.01,-0.05,0.01
4726,-0.34,0.80,9.77,-0.01,-0.05,0.01
4731,-0.34,0.80,9.77,0.01,0.08,0.01
4735,-0.34,0.80,9.77,0.01,0.15,0.01
4741,-0.34,0.80,9.77,0.01,0.21,-0.02
4746,-3.33,1.38,8.12,0.01,0.21,-0.02
4751,-3.33,1.38,8.12,-0.04,0.13,-0.09
4755,-3.33,1.38,8.12,-0.06,0.04,-0.10
4761,-0.92,0.04,5.67,-0.06,0.04,-0.10
4766,-0.92,0.04,5.67,-0.10,-0.21,-0.08
4770,-0.92,0.04,5.67,-0.10,-0.31,-0.06
4776,0.38,-0.23,9.81,-0.10,-0.31,-0.06
4781,0.38,-0.23,9.81,-0.08,-0.29,-0.06
4786,0.38,-0.23,9.81,-0.06,-0.19,-0.04
4791,0.38,-0.23,9.81,-0.04,-0.08,-0.02
4796,-1.15,-0.23,9.77,-0.04,-0.08,-0.02
4801,-1.15,-0.23,9.77,0.00,0.10,0.00
4805,-1.15,-0.23,9.77,0.01,0.13,0.00
4811,0.08,0.30,10.27,0.01,0.13,0.00
4815,0.08,0.30,10.27,0.02,0.12,-0.01
4820,0.08,0.30,10.27,0.01,0.09,-0.01
4826,0.08,0.30,10.27,0.01,0.09,-0.02
4831,-2.14,-0.04,8.27,0.01,0.09,-0.02
4836,-2.14,-0.04,8.27,-0.02,0.07,-0.02
4840,-2.14,-0.04,8.27,-0.03,0.02,-0.03
4846,-2.14,-0.04,8.27,-0.04,-0.04,-0.04
4851,-2.14,-0.04,8.27,-0.05,-0.10,-0.05
4856,-2.14,-0.04,8.27,-0.05,-0.15,-0.05
4861,-2.14,-0.04,8.27,-0.07,-0.14,-0.06
4866,-0.15,0.34,11.34,-0.07,-0.14,-0.06
4871,-0.15,0.34,11.34,-0.06,-0.07,-0.08
4875,-0.15,0.34,11.34,-0.06,-0.02,-0.10
4881,-1.38,-0.11,11.53,-0.06,-0.02,-0.10
4886,-1.38,-0.11,11.53,-0.04,0.07,-0.10
4890,-1.38,-0.11,11.53,-0.04,0.09,-0.10
4896,-1.38,-0.11,11.53,-0.04,0.07,-0.10
4901,1.15,-0.15,10.46,-0.04,0.07,-0.10
4906,1.15,-0.15,10.46,-0.08,-0.01,-0.13
4911,1.15,-0.15,10.46,-0.09,-0.04,-0.14
4916,-0.38,-0.57,8.96,-0.09,-0.04,-0.14
4921,-0.38,-0.57,8.96,-0.09,0.00,-0.16
4826,0.08,0.30,10.27,0.01,0.09,-0.02
4831,-2.14,-0.04,8.27,0.01,0.09,-0.02
4836,-2.14,-0.04,8.27,-0.02,0.07,-0.02
4840,-2.14,-0.04,8.27,-0.03,0.02,-0.03
4846,-2.14,-0.04,8.27,-0.04,-0.04,-0.04
4851,-2.14,-0.04,8.27,-0.05,-0.10,-0.05
4856,-2.14,-0.04,8.27,-0.05,-0.15,-0.05
4861,-2.14,-0.04,8.27,-0.07,-0.14,-0.06
4866,-0.15,0.34,11.34,-0.07,-0.14,-0.06
4871,-0.15,0.34,11.34,-0.06,-0.07,-0.08
4875,-0.15,0.34,11.34,-0.06,-0.02,-0.10
4881,-1.38,-0.11,11.53,-0.06,-0.02,-0.10
4886,-1.38,-0.11,11.53,-0.04,0.07,-0.10
4890,-1.38,-0.11,11.53,-0.04,0.09,-0.10
4896,-1.38,-0.11,11.53,-0.04,0.07,-0.10
4901,1.15,-0.15,10.46,-0.04,0.07,-0.10
