timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4837,1.42,-1.00,10.00,-0.04,0.13,0.08
4842,-0.23,-0.46,10.46,-0.04,0.13,0.08
4845,-0.23,-0.46,10.46,-0.03,0.15,0.07
4850,-0.23,-0.46,10.46,-0.03,0.12,0.10
4856,0.61,0.46,10.00,-0.03,0.12,0.10
4862,0.27,0.30,8.58,-0.03,0.12,0.10
4865,0.27,0.30,8.58,-0.08,0.02,0.07
4871,0.27,0.30,8.58,-0.09,-0.00,0.04
4877,-1.04,-1.04,9.20,-0.09,-0.00,0.04
4880,-1.04,-1.04,9.20,-0.09,-0.01,0.04
4885,-1.04,-1.04,9.20,-0.10,-0.01,0.04
4891,-1.04,-1.04,9.20,-0.10,-0.03,0.04
4896,1.00,-0.11,9.54,-0.10,-0.03,0.04
4901,1.00,-0.11,9.54,-0.12,-0.06,0.02
4905,1.00,-0.11,9.54,-0.12,-0.03,-0.01
4911,1.00,-0.11,9.54,-0.12,0.03,-0.03
4917,-1.04,0.50,8.62,-0.12,0.03,-0.03
4921,-1.04,0.50,8.62,-0.11,0.10,-0.06
4926,-1.04,0.50,8.62,-0.11,0.08,-0.05
4830,1.42,-1.00,10.00,-0.05,0.09,0.08
4837,1.42,-1.00,10.00,-0.04,0.13,0.08
4842,-0.23,-0.46,10.46,-0.04,0.13,0.08
4845,-0.23,-0.46,10.46,-0.03,0.15,0.07
4850,-0.23,-0.46,10.46,-0.03,0.12,0.10
4856,0.61,0.46,10.00,-0.03,0.12,0.10
4862,0.27,0.30,8.58,-0.03,0.12,0.10
4865,0.27,0.30,8.58,-0.08,0.02,0.07
4871,0.27,0.30,8.58,-0.09,-0.00,0.04
4877,-1.04,-1.04,9.20,-0.09,-0.00,0.04
4880,-1.04,-1.04,9.20,-0.09,-0.01,0.04
4885,-1.04,-1.04,9.20,-0.10,-0.01,0.04
4891,-1.04,-1.04,9.20,-0.10,-0.03,0.04
4896,1.00,-0.11,9.54,-0.10,-0.03,0.04
4901,1.00,-0.11,9.54,-0.12,-0.06,0.02
