timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4831,1.95,-0.34,13.11,-0.09,-0.15,-0.05
4836,0.30,-0.73,10.46,-0.09,-0.15,-0.05
4840,0.30,-0.73,10.46,-0.00,-0.02,0.05
4846,1.95,-0.57,10.19,-0.00,-0.02,0.05
4851,1.95,-0.57,10.19,0.00,0.03,0.09
4856,-0.19,0.84,10.38,0.00,0.03,0.09
4861,-1.53,0.11,10.69,0.00,0.03,0.09
4866,-1.53,0.11,10.69,0.02,0.24,0.02
4871,-2.45,-0.23,8.74,0.02,0.24,0.02
4876,-2.03,0.08,7.05,0.02,0.24,0.02
4881,-2.03,0.00,6.09,0.02,0.24,0.02
4886,-1.61,1.27,5.48,0.02,0.24,0.02
4891,-1.95,2.41,6.32,0.02,0.24,0.02
4896,-1.91,1.95,6.71,0.02,0.24,0.02
4901,-1.91,1.95,6.71,-0.05,-0.15,0.05
4906,3.26,0.04,8.96,-0.05,-0.15,0.05
4911,4.86,-0.54,9.50,-0.05,-0.15,0.05
4916,3.14,-0.54,9.42,-0.05,-0.15,0.05
4921,-0.65,-0.50,9.85,-0.05,-0.15,0.05
4826,1.95,-0.34,13.11,-0.09,-0.12,-0.04
4831,1.95,-0.34,13.11,-0.09,-0.15,-0.05
4836,0.30,-0.73,10.46,-0.09,-0.15,-0.05
4840,0.30,-0.73,10.46,-0.00,-0.02,0.05
4846,1.95,-0.57,10.19,-0.00,-0.02,0.05
4851,1.95,-0.57,10.19,0.00,0.03,0.09
4856,-0.19,0.84,10.38,0.00,0.03,0.09
4861,-1.53,0.11,10.69,0.00,0.03,0.09
4866,-1.53,0.11,10.69,0.02,0.24,0.02
4871,-2.45,-0.23,8.74,0.02,0.24,0.02
4876,-2.03,0.08,7.05,0.02,0.24,0.02
4881,-2.03,0.00,6.09,0.02,0.24,0.02
4886,-1.61,1.27,5.48,0.02,0.24,0.02
4891,-1.95,2.41,6.32,0.02,0.24,0.02
4896,-1.91,1.95,6.71,0.02,0.24,0.02
4901,-1.91,1.95,6.71,-0.05,-0.15,0.05
