timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4766,-1.49,-1.80,9.54,-0.12,0.03,-0.12
4771,-1.49,-1.80,9.54,-0.11,0.03,-0.13
4777,-1.57,-1.65,9.27,-0.11,0.03,-0.13
4781,-1.57,-1.65,9.27,-0.11,0.04,-0.13
4786,-1.57,-1.65,9.27,-0.11,0.04,-0.14
4791,-1.57,-1.65,9.27,-0.11,0.04,-0.14
4797,-1.30,-1.76,9.31,-0.11,0.04,-0.14
4801,-1.30,-1.76,9.31,-0.12,0.04,-0.15
4806,-1.30,-1.76,9.31,-0.12,0.04,-0.14
4812,-1.30,-1.76,9.31,-0.12,0.04,-0.14
4816,-1.30,-1.76,9.31,-0.11,0.03,-0.14
4821,-1.30,-1.76,9.31,-0.11,0.03,-0.15
4826,-1.30,-1.76,9.31,-0.11,0.03,-0.15
4832,-1.23,-1.88,9.23,-0.11,0.03,-0.15
4836,-1.23,-1.88,9.23,-0.11,0.02,-0.14
4841,-1.23,-1.88,9.23,-0.11,0.02,-0.14
4847,-1.23,-1.88,9.23,-0.10,0.01,-0.14
4851,-1.23,-1.88,9.23,-0.10,0.01,-0.14
4856,-1.23,-1.88,9.23,-0.10,0.02,-0.14
4861,-1.11,-2.14,9.35,-0.10,0.02,-0.14
4867,-1.07,-2.11,9.46,-0.10,0.02,-0.14
4871,-1.07,-2.11,9.46,-0.10,0.02,-0.14
4876,-1.07,-2.11,9.46,-0.10,0.03,-0.15
4882,-1.07,-2.11,9.46,-0.10,0.03,-0.14
4886,-1.07,-2.11,9.46,-0.09,0.03,-0.12
4891,-1.07,-2.11,9.46,-0.09,0.03,-0.14
4896,-1.07,-2.11,9.46,-0.09,0.03,-0.15
4902,-0.88,-2.07,9.23,-0.09,0.03,-0.15
4906,-0.88,-2.07,9.23,-0.09,0.04,-0.13
4911,-0.88,-2.07,9.23,-0.09,0.03,-0.14
4916,-1.15,-2.07,9.23,-0.09,0.03,-0.14
4921,-1.15,-2.07,9.23,-0.09,0.02,-0.15
4826,-1.30,-1.76,9.31,-0.11,0.03,-0.15
4832,-1.23,-1.88,9.23,-0.11,0.03,-0.15
4836,-1.23,-1.88,9.23,-0.11,0.02,-0.14
4841,-1.23,-1.88,9.23,-0.11,0.02,-0.14
4847,-1.23,-1.88,9.23,-0.10,0.01,-0.14
4851,-1.23,-1.88,9.23,-0.10,0.01,-0.14
4856,-1.23,-1.88,9.23,-0.10,0.02,-0.14
4861,-1.11,-2.14,9.35,-0.10,0.02,-0.14
4867,-1.07,-2.11,9.46,-0.10,0.02,-0.14
4871,-1.07,-2.11,9.46,-0.10,0.02,-0.14
4876,-1.07,-2.11,9.46,-0.10,0.03,-0.15
4882,-1.07,-2.11,9.46,-0.10,0.03,-0.14
4886,-1.07,-2.11,9.46,-0.09,0.03,-0.12
4891,-1.07,-2.11,9.46,-0.09,0.03,-0.14
4896,-1.07,-2.11,9.46,-0.09,0.03,-0.15
4902,-0.88,-2.07,9.23,-0.09,0.03,-0.15
