timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4737,-4.33,-1.07,9.23,0.21,-0.06,0.40
4741,-4.33,-1.07,9.23,0.20,0.02,0.36
4746,-4.33,-1.07,9.23,0.19,-0.04,0.36
4752,1.23,-2.80,9.85,0.19,-0.04,0.36
4756,1.23,-2.80,9.85,0.16,-0.20,0.29
4761,1.23,-2.80,9.85,0.16,-0.21,0.22
4767,0.50,-2.14,11.38,0.16,-0.21,0.22
4771,0.50,-2.14,11.38,0.18,-0.10,0.19
4776,0.50,-2.14,11.38,0.17,-0.01,0.19
4781,-1.00,-1.11,9.12,0.17,-0.01,0.19
4787,-1.88,-0.92,8.35,0.17,-0.01,0.19
4791,-1.88,-0.92,8.35,0.14,0.12,0.00
4796,-1.88,-0.92,8.35,0.13,0.10,-0.04
4802,-1.84,0.57,4.90,0.13,0.10,-0.04
4806,-1.84,0.57,4.90,0.06,-0.03,-0.04
4811,-1.84,0.57,4.90,0.04,-0.14,-0.05
4816,-1.84,0.57,4.90,0.03,-0.24,-0.09
4822,3.71,-0.15,13.29,0.03,-0.24,-0.09
4826,3.71,-0.15,13.29,0.05,-0.34,-0.08
4831,3.71,-0.15,13.29,0.08,-0.30,-0.06
4836,3.71,-0.15,13.29,0.09,-0.18,-0.08
4843,1.19,0.69,12.83,0.09,-0.18,-0.08
4846,1.19,0.69,12.83,0.11,0.14,-0.15
4851,-1.19,2.68,7.51,0.11,0.14,-0.15
4858,-1.42,2.41,6.44,0.11,0.14,-0.15
4861,-1.42,2.41,6.44,0.01,0.31,-0.12
4866,-1.42,2.41,6.44,-0.04,0.21,-0.13
4872,-0.34,3.29,8.12,-0.04,0.21,-0.13
4876,-0.34,3.29,8.12,-0.12,-0.03,-0.27
4881,-0.34,3.29,8.12,-0.09,-0.11,-0.29
4886,-0.23,0.57,11.45,-0.09,-0.11,-0.29
4892,0.23,0.88,11.22,-0.09,-0.11,-0.29
4896,0.23,0.88,11.22,-0.01,-0.12,-0.08
4901,0.23,0.88,11.22,-0.02,-0.09,-0.05
4907,0.92,2.61,9.50,-0.02,-0.09,-0.05
4911,0.92,2.61,9.50,-0.05,-0.04,-0.13
4916,0.92,2.61,9.50,-0.07,-0.01,-0.15
4922,-1.42,0.34,8.12,-0.07,-0.01,-0.15
4926,-1.42,0.34,8.12,-0.09,0.03,-0.12
4931,-1.42,0.34,8.12,-0.10,0.03,-0.13
4936,-1.42,0.34,8.12,-0.12,0.02,-0.19
4942,-1.07,0.11,9.73,-0.12,0.02,-0.19
4946,-1.07,0.11,9.73,-0.12,-0.00,-0.32
4951,-1.07,0.11,9.73,-0.10,0.01,-0.31
4956,-1.07,0.11,9.73,-0.10,-0.00,-0.27
4962,-0.77,-1.42,9.61,-0.10,-0.00,-0.27
4966,-0.77,-1.42,9.61,-0.09,-0.03,-0.28
4971,-0.77,-1.42,9.61,-0.08,-0.02,-0.34
4977,-1.91,-1.46,9.46,-0.08,-0.02,-0.34
4981,-1.91,-1.46,9.46,-0.06,0.07,-0.35
4986,-1.91,-1.46,9.46,-0.04,0.10,-0.31
4991,-0.73,-0.84,9.50,-0.04,0.10,-0.31
4997,-1.23,-0.11,9.89,-0.04,0.10,-0.31
5001,-1.23,-0.11,9.89,-0.03,0.11,-0.33
4907,0.92,2.61,9.50,-0.02,-0.09,-0.05
4911,0.92,2.61,9.50,-0.05,-0.04,-0.13
