timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2387,1.19,-1.72,9.04,-0.25,0.02,-0.59
2391,1.19,-1.72,9.04,-0.23,0.05,-0.60
2396,0.46,-1.46,8.85,-0.23,0.05,-0.60
2402,0.46,-1.46,8.85,-0.21,0.10,-0.61
2407,0.46,-1.46,8.85,-0.20,0.11,-0.63
2411,-1.04,-1.27,9.23,-0.20,0.11,-0.63
2416,-0.80,-1.65,8.70,-0.20,0.11,-0.63
2421,-0.80,-1.65,8.70,-0.19,0.07,-0.64
2426,-0.80,-1.65,8.70,-0.19,0.04,-0.64
2431,0.50,-1.27,8.46,-0.19,0.04,-0.64
2438,0.50,-1.27,8.46,-0.17,-0.04,-0.62
2442,1.57,-1.57,9.35,-0.17,-0.04,-0.62
2446,1.57,-1.57,9.35,-0.16,-0.04,-0.59
2451,1.68,-0.84,10.46,-0.16,-0.04,-0.59
2456,1.68,-0.84,10.46,-0.15,-0.00,-0.58
2462,1.68,-0.84,10.46,-0.14,0.05,-0.57
2467,1.68,-0.84,10.46,-0.12,0.11,-0.58
2471,-0.27,-2.22,10.99,-0.12,0.11,-0.58
2476,-0.08,-2.18,10.42,-0.12,0.11,-0.58
2481,0.61,-2.34,10.27,-0.12,0.11,-0.58
2486,0.61,-2.34,10.27,-0.09,0.12,-0.52
2492,0.61,-2.34,10.27,-0.09,0.08,-0.51
2496,0.61,-3.07,8.66,-0.09,0.08,-0.51
2501,0.04,-3.07,7.86,-0.09,0.08,-0.51
2507,0.04,-3.07,7.86,-0.02,-0.01,-0.43
2511,0.04,-3.07,7.86,0.02,0.00,-0.39
2516,-0.23,-1.61,9.65,0.02,0.00,-0.39
2521,-0.27,-1.88,9.85,0.02,0.00,-0.39
2527,-0.27,-1.88,9.85,0.03,0.04,-0.33
2531,-0.27,-1.88,9.85,0.03,0.05,-0.33
2536,0.57,-2.14,9.30,0.03,0.05,-0.33
2541,0.92,-1.57,9.20,0.03,0.05,-0.33
2546,0.11,-1.68,8.54,0.03,0.05,-0.33
2551,0.11,-1.68,8.54,0.05,0.01,-0.25
2556,0.11,-1.68,8.54,0.07,0.00,-0.23
2562,0.11,-1.68,8.54,0.08,-0.00,-0.21
2566,-0.46,-1.91,9.81,0.08,-0.00,-0.21
2571,0.42,-1.04,9.84,0.08,-0.00,-0.21
2576,0.42,-1.04,9.84,0.12,0.02,-0.15
2581,0.42,-1.04,9.84,0.11,0.04,-0.14
2587,0.42,-1.04,9.84,0.11,0.04,-0.15
2591,0.46,-0.54,9.27,0.11,0.04,-0.15
2596,0.00,-0.80,9.54,0.11,0.04,-0.15
2601,-0.23,-1.38,9.65,0.11,0.04,-0.15
2606,-0.23,-1.38,9.65,0.10,-0.00,-0.11
2611,-0.23,-1.38,9.65,0.10,-0.01,-0.11
2616,-0.23,-1.38,9.65,0.10,-0.02,-0.11
2621,0.96,-0.38,9.85,0.10,-0.02,-0.11
2626,0.88,-0.57,10.04,0.10,-0.02,-0.11
2631,0.88,-0.57,10.04,0.09,-0.02,-0.12
2636,0.50,0.08,9.73,0.09,-0.02,-0.12
2641,0.50,0.08,9.73,0.09,0.03,-0.14
2646,0.50,0.08,9.73,0.08,0.05,-0.15
2652,0.50,0.08,9.73,0.07,0.05,-0.15
2656,-0.23,-0.27,9.46,0.07,0.05,-0.15
2661,-0.27,0.00,9.61,0.07,0.05,-0.15
2666,-0.27,0.00,9.61,0.04,0.03,-0.17
2671,0.42,0.15,9.43,0.04,0.03,-0.17
2676,0.42,0.73,9.27,0.04,0.03,-0.17
2681,0.42,0.00,9.31,0.04,0.03,-0.17
2686,0.11,0.00,8.42,0.04,0.03,-0.17
2691,-0.19,-0.27,8.16,0.04,0.03,-0.17
2696,-0.19,-0.27,8.16,0.04,0.00,-0.19
2702,-0.19,-0.27,8.16,0.04,-0.01,-0.19
2706,0.27,0.15,9.77,0.04,-0.01,-0.19
2711,0.27,0.15,9.77,0.01,-0.02,-0.23
2716,0.34,0.30,10.11,0.01,-0.02,-0.23
2721,0.73,0.15,9.65,0.01,-0.02,-0.23
2726,1.42,-0.54,9.96,0.01,-0.02,-0.23
2731,1.68,-0.08,9.81,0.01,-0.02,-0.23
2736,1.68,-0.08,9.81,-0.01,-0.05,-0.28
2741,1.23,-0.23,10.46,-0.01,-0.05,-0.28
2746,1.27,0.00,10.92,-0.01,-0.05,-0.28
2751,1.23,-0.30,10.77,-0.01,-0.05,-0.28
2756,0.38,-0.42,10.96,-0.01,-0.05,-0.28
2761,0.61,0.23,10.61,-0.01,-0.05,-0.28
2767,0.61,0.23,10.61,-0.02,0.13,-0.39
2771,0.61,0.23,10.61,-0.02,0.15,-0.40
2776,-0.15,0.30,8.96,-0.02,0.15,-0.40
2781,0.57,0.34,8.62,-0.02,0.15,-0.40
2786,0.69,0.54,8.50,-0.02,0.15,-0.40
2791,1.00,0.54,9.23,-0.02,0.15,-0.40
2796,1.11,1.00,9.54,-0.02,0.15,-0.40
2801,-0.27,0.69,9.34,-0.02,0.15,-0.40
2806,-0.27,0.69,9.34,-0.09,0.03,-0.48
2811,-0.27,0.69,9.34,-0.09,0.06,-0.50
2816,-0.96,0.00,8.96,-0.09,0.06,-0.50
2821,-0.50,0.15,8.70,-0.09,0.06,-0.50
2826,0.61,0.65,8.96,-0.09,0.06,-0.50
2831,1.46,-0.04,8.78,-0.09,0.06,-0.50
2837,1.72,0.11,9.00,-0.09,0.06,-0.50
2841,1.34,-0.11,9.54,-0.09,0.06,-0.50
2846,1.11,-0.30,9.89,-0.09,0.06,-0.50
2851,0.77,-0.73,9.81,-0.09,0.06,-0.50
2856,0.00,0.15,10.11,-0.09,0.06,-0.50
2861,-0.27,0.15,10.95,-0.09,0.06,-0.50
2866,0.46,-0.11,10.35,-0.09,0.06,-0.50
2871,0.46,0.27,10.15,-0.09,0.06,-0.50
2876,0.92,0.54,9.69,-0.09,0.06,-0.50
2881,0.50,0.23,9.81,-0.09,0.06,-0.50
2886,1.07,0.50,9.00,-0.09,0.06,-0.50
2891,0.96,0.73,9.30,-0.09,0.06,-0.50
2896,0.69,1.04,9.46,-0.09,0.06,-0.50
2901,0.69,1.04,9.46,-0.13,0.02,-0.58
2906,0.65,0.96,9.96,-0.13,0.02,-0.58
2911,0.96,1.65,9.81,-0.13,0.02,-0.58
2917,0.96,1.65,9.81,-0.15,0.05,-0.57
2922,0.38,1.61,9.12,-0.15,0.05,-0.57
2926,0.08,1.30,8.77,-0.15,0.05,-0.57
2931,-0.50,0.73,8.35,-0.15,0.05,-0.57
2936,-0.46,0.65,8.01,-0.15,0.05,-0.57
2941,-0.73,0.54,8.42,-0.15,0.05,-0.57
2946,-0.04,0.65,9.65,-0.15,0.05,-0.57
2951,-0.11,0.84,9.92,-0.15,0.05,-0.57
2956,0.11,1.07,9.65,-0.15,0.05,-0.57
2961,0.23,1.61,9.39,-0.15,0.05,-0.57
2966,0.30,0.92,8.96,-0.15,0.05,-0.57
2971,0.30,0.92,8.96,-0.16,-0.02,-0.49
2976,0.30,0.92,8.96,-0.15,-0.03,-0.50
2981,0.69,-0.69,10.07,-0.15,-0.03,-0.50
2986,0.50,-0.42,10.50,-0.15,-0.03,-0.50
2991,1.04,-0.80,10.46,-0.15,-0.03,-0.50
2996,0.77,-0.92,10.34,-0.15,-0.03,-0.50
3001,0.57,-1.46,9.88,-0.15,-0.03,-0.50
3006,0.46,-1.19,9.39,-0.15,-0.03,-0.50
3011,0.34,-2.22,9.00,-0.15,-0.03,-0.50
3016,1.19,-2.30,8.70,-0.15,-0.03,-0.50
3021,0.61,-2.22,9.39,-0.15,-0.03,-0.50
3026,0.65,-2.38,9.04,-0.15,-0.03,-0.50
3031,0.50,-2.68,9.89,-0.15,-0.03,-0.50
3036,1.27,-2.80,9.54,-0.15,-0.03,-0.50
3041,0.77,-2.87,10.23,-0.15,-0.03,-0.50
3046,0.73,-3.45,9.39,-0.15,-0.03,-0.50
3051,0.65,-2.95,9.39,-0.15,-0.03,-0.50
3056,0.65,-2.95,9.39,-0.10,0.05,-0.67
3061,1.80,-3.52,10.34,-0.10,0.05,-0.67
3066,1.80,-3.52,10.34,-0.08,0.04,-0.66
3071,1.11,-3.26,10.03,-0.08,0.04,-0.66
3076,1.11,-3.26,10.03,-0.03,0.08,-0.62
3081,1.11,-3.68,9.96,-0.03,0.08,-0.62
3086,1.11,-3.52,10.80,-0.03,0.08,-0.62
3091,0.69,-3.52,10.07,-0.03,0.08,-0.62
3096,0.69,-3.87,9.54,-0.03,0.08,-0.62
3101,0.11,-3.64,8.85,-0.03,0.08,-0.62
3106,0.30,-3.71,9.16,-0.03,0.08,-0.62
3111,0.00,-3.64,9.30,-0.03,0.08,-0.62
3116,0.23,-3.87,8.84,-0.03,0.08,-0.62
3121,0.23,-3.87,8.84,0.06,0.05,-0.63
3127,0.57,-3.18,9.31,0.06,0.05,-0.63
3131,0.77,-2.53,9.04,0.06,0.05,-0.63
3136,0.84,-2.41,9.84,0.06,0.05,-0.63
3141,0.54,-2.34,9.27,0.06,0.05,-0.63
3146,0.65,-1.99,9.54,0.06,0.05,-0.63
3151,1.11,-1.88,10.11,0.06,0.05,-0.63
3156,0.42,-1.53,9.89,0.06,0.05,-0.63
3161,0.42,-1.53,9.89,0.17,0.06,-0.44
3166,0.27,-1.76,9.54,0.17,0.06,-0.44
3171,0.54,-1.88,9.39,0.17,0.06,-0.44
3176,0.96,-1.95,9.84,0.17,0.06,-0.44
3182,0.54,-1.88,9.54,0.17,0.06,-0.44
3186,1.15,-1.49,9.80,0.17,0.06,-0.44
3191,1.19,-1.57,9.23,0.17,0.06,-0.44
3197,1.27,-1.34,9.23,0.17,0.06,-0.44
3201,1.11,-1.49,9.39,0.17,0.06,-0.44
3206,1.23,-1.49,9.69,0.17,0.06,-0.44
3211,0.92,-1.46,9.69,0.17,0.06,-0.44
3216,0.11,-1.30,9.50,0.17,0.06,-0.44
3221,0.69,-1.34,10.00,0.17,0.06,-0.44
3226,0.38,-1.49,9.31,0.17,0.06,-0.44
3231,0.38,-1.49,9.31,0.24,0.09,-0.14
3236,0.38,-1.49,9.31,0.23,0.07,-0.11
3241,1.34,-1.23,9.50,0.23,0.07,-0.11
3246,1.34,-1.23,9.50,0.24,0.00,-0.05
3251,0.92,-1.00,8.62,0.24,0.00,-0.05
3257,0.92,-1.00,8.62,0.24,-0.01,-0.03
3261,0.57,-1.15,9.23,0.24,-0.01,-0.03
3266,0.57,-1.15,9.23,0.24,0.00,0.03
3271,0.77,-1.46,10.15,0.24,0.00,0.03
3276,0.54,-0.88,9.80,0.24,0.00,0.03
3281,0.46,-1.00,9.54,0.24,0.00,0.03
3287,0.50,-0.88,9.65,0.24,0.00,0.03
3291,0.88,-1.04,9.50,0.24,0.00,0.03
3296,0.88,-1.04,9.50,0.22,-0.01,0.12
3301,1.27,-1.11,9.73,0.22,-0.01,0.12
3306,1.68,-1.34,9.84,0.22,-0.01,0.12
3312,1.15,-1.23,9.23,0.22,-0.01,0.12
3316,1.15,-1.23,9.23,0.21,-0.05,0.21
3321,0.42,-1.38,9.38,0.21,-0.05,0.21
3326,0.65,-1.65,9.93,0.21,-0.05,0.21
3332,0.11,-1.53,9.50,0.21,-0.05,0.21
3336,0.11,-1.53,9.50,0.26,0.02,0.30
3341,0.50,-1.11,9.58,0.26,0.02,0.30
3347,0.15,-0.65,8.81,0.26,0.02,0.30
3351,0.15,-0.65,8.81,0.22,-0.02,0.33
3357,0.15,-0.65,8.81,0.21,-0.05,0.34
3361,1.61,-1.19,9.84,0.21,-0.05,0.34
3366,1.61,-1.19,9.84,0.19,-0.12,0.38
3371,1.61,-1.19,9.84,0.18,-0.14,0.39
3376,0.88,-1.53,9.16,0.18,-0.14,0.39
3382,0.80,-1.72,10.07,0.18,-0.14,0.39
3386,0.80,-1.72,10.07,0.22,-0.02,0.41
3391,0.46,-1.99,9.96,0.22,-0.02,0.41
3396,0.73,-1.72,9.89,0.22,-0.02,0.41
3401,0.30,-1.76,9.50,0.22,-0.02,0.41
3406,0.34,-1.84,9.46,0.22,-0.02,0.41
3411,-0.27,-1.49,8.93,0.22,-0.02,0.41
3416,0.38,-1.95,9.50,0.22,-0.02,0.41
3422,0.00,-1.38,8.74,0.22,-0.02,0.41
3426,-0.57,-2.22,9.08,0.22,-0.02,0.41
3431,0.08,-1.95,9.31,0.22,-0.02,0.41
3436,-0.04,-1.99,9.61,0.22,-0.02,0.41
3441,0.00,-1.88,9.65,0.22,-0.02,0.41
3446,0.08,-1.88,9.23,0.22,-0.02,0.41
3452,0.23,-1.57,9.31,0.22,-0.02,0.41
3456,0.23,-1.57,9.31,0.21,-0.05,0.38
3461,-0.15,-1.68,9.65,0.21,-0.05,0.38
3466,-0.27,-2.18,9.61,0.21,-0.05,0.38
3471,-0.61,-2.03,9.69,0.21,-0.05,0.38
3477,-0.61,-2.03,9.69,0.22,-0.01,0.38
3482,-0.69,-1.68,9.77,0.22,-0.01,0.38
3486,-0.69,-1.68,9.77,0.23,-0.03,0.40
3491,-0.69,-1.68,9.77,0.22,-0.03,0.41
3496,-0.69,-1.68,9.77,0.21,-0.04,0.41
3502,0.04,-2.07,9.77,0.21,-0.04,0.41
3506,0.04,-2.07,9.77,0.22,-0.06,0.43
3511,-0.88,-1.68,8.82,0.22,-0.06,0.43
3516,-0.96,-1.72,9.39,0.22,-0.06,0.43
3522,-0.65,-1.61,9.61,0.22,-0.06,0.43
3526,-0.65,-1.61,9.61,0.24,-0.03,0.52
3531,-0.77,-1.27,9.65,0.24,-0.03,0.52
3537,-0.77,-1.65,8.92,0.24,-0.03,0.52
3541,-0.77,-1.65,8.92,0.24,-0.06,0.58
3546,0.27,-0.73,9.20,0.24,-0.06,0.58
3551,0.50,-1.23,9.35,0.24,-0.06,0.58
3556,0.50,-1.23,9.35,0.23,-0.07,0.64
3561,0.50,-1.23,9.35,0.23,-0.05,0.66
3566,-0.23,-0.73,10.07,0.23,-0.05,0.66
3572,-0.08,-0.38,10.27,0.23,-0.05,0.66
3576,-0.08,-0.38,10.27,0.22,-0.04,0.72
3581,0.19,0.11,9.84,0.22,-0.04,0.72
3587,0.30,0.77,9.23,0.22,-0.04,0.72
3591,0.30,0.77,9.23,0.19,-0.03,0.75
3596,0.30,0.77,9.23,0.18,-0.04,0.74
3601,1.23,0.27,9.04,0.18,-0.04,0.74
3607,1.00,0.15,9.12,0.18,-0.04,0.74
3611,1.00,0.15,9.12,0.14,-0.04,0.75
3616,0.57,1.19,9.50,0.14,-0.04,0.75
3622,0.46,0.80,10.00,0.14,-0.04,0.75
3626,0.46,0.80,10.00,0.10,-0.00,0.74
3631,0.46,0.80,10.00,0.10,-0.01,0.74
3636,0.73,1.00,9.85,0.10,-0.01,0.74
3641,0.73,1.00,9.85,0.09,-0.01,0.74
3646,0.73,1.00,9.85,0.07,-0.01,0.71
3651,1.27,1.00,9.12,0.07,-0.01,0.71
3657,1.34,1.34,8.96,0.07,-0.01,0.71
3661,1.34,1.34,8.96,0.05,-0.04,0.69
3667,1.34,1.34,8.96,0.04,-0.04,0.68
3671,1.19,1.00,10.35,0.04,-0.04,0.68
3676,1.19,1.00,10.35,0.01,-0.01,0.62
3681,1.19,1.00,10.35,-0.00,-0.00,0.58
3686,1.49,1.27,9.61,-0.00,-0.00,0.58
3691,1.34,0.08,9.65,-0.00,-0.00,0.58
3696,1.34,0.08,9.65,-0.05,-0.01,0.46
3702,1.34,0.08,9.65,-0.06,-0.02,0.41
3707,2.30,-0.27,9.65,-0.06,-0.02,0.41
3711,2.30,-0.27,9.65,-0.07,-0.02,0.34
3716,2.30,-0.27,9.65,-0.08,-0.00,0.32
3721,0.77,-0.11,9.69,-0.08,-0.00,0.32
3727,0.80,-0.27,9.93,-0.08,-0.00,0.32
3731,0.80,-0.27,9.93,-0.11,0.05,0.18
3737,0.80,-0.27,9.93,-0.11,0.04,0.15
3742,1.23,-1.04,9.42,-0.11,0.04,0.15
3746,1.23,-1.04,9.42,-0.12,0.01,0.12
3751,1.23,-1.04,9.42,-0.13,-0.00,0.09
3756,1.23,-1.04,9.42,-0.14,-0.00,0.04
3762,1.76,-0.96,9.69,-0.14,-0.00,0.04
3766,1.76,-0.96,9.69,-0.16,0.01,-0.01
3771,1.46,-0.73,9.96,-0.16,0.01,-0.01
3776,1.46,-0.73,9.96,-0.16,0.04,-0.04
3782,0.88,-0.80,9.84,-0.16,0.04,-0.04
3786,0.88,-0.80,9.84,-0.18,0.07,-0.07
3791,0.46,-1.23,9.58,-0.18,0.07,-0.07
3796,0.57,-1.23,9.38,-0.18,0.07,-0.07
3802,1.11,-1.34,9.54,-0.18,0.07,-0.07
3806,0.73,-1.07,9.81,-0.18,0.07,-0.07
3812,1.07,-1.04,9.46,-0.18,0.07,-0.07
3816,1.07,-1.04,9.46,-0.17,0.01,-0.07
3822,1.07,-1.04,9.46,-0.17,0.02,-0.07
3827,0.69,-0.54,9.69,-0.17,0.02,-0.07
3831,0.69,-0.54,9.69,-0.16,0.03,-0.07
3836,0.69,-0.54,9.69,-0.17,0.04,-0.06
3841,0.46,-0.27,9.58,-0.17,0.04,-0.06
3847,0.15,-0.08,9.61,-0.17,0.04,-0.06
3851,0.15,-0.08,9.61,-0.17,0.06,-0.06
3856,0.15,-0.08,9.61,-0.17,0.06,-0.05
3862,0.11,-0.38,9.58,-0.17,0.06,-0.05
3866,0.11,-0.38,9.58,-0.16,0.05,-0.04
3871,0.11,-0.38,9.58,-0.16,0.04,-0.03
3876,0.11,-0.38,9.58,-0.16,0.02,-0.03
3882,-0.04,-0.50,9.00,-0.16,0.02,-0.03
3886,-0.04,-0.50,9.00,-0.16,0.02,-0.01
3891,0.00,-0.69,9.27,-0.16,0.02,-0.01
3896,-0.19,-0.54,9.00,-0.16,0.02,-0.01
3902,-0.84,-0.38,9.42,-0.16,0.02,-0.01
3906,-0.84,-0.38,9.42,-0.16,0.05,-0.02
3912,-0.80,-0.34,9.73,-0.16,0.05,-0.02
3917,-0.80,-0.50,9.65,-0.16,0.05,-0.02
3921,-0.80,-0.50,9.65,-0.17,0.05,-0.00
3926,0.15,-0.34,9.73,-0.17,0.05,-0.00
3931,0.19,-0.30,9.42,-0.17,0.05,-0.00
3936,0.19,-0.30,9.42,-0.19,-0.00,-0.01
3941,0.19,-0.30,9.42,-0.19,0.01,-0.00
3946,-0.19,-0.77,9.27,-0.19,0.01,-0.00
3952,-0.08,-0.77,9.73,-0.19,0.01,-0.00
3957,-0.08,-0.77,9.73,-0.18,0.05,0.00
3961,-0.08,-0.77,9.73,-0.18,0.05,0.00
3967,-0.65,-0.88,9.92,-0.18,0.05,0.00
3971,-0.65,-0.88,9.92,-0.20,0.05,-0.00
3976,-0.65,-0.88,9.92,-0.20,0.04,-0.02
3981,-0.15,-1.07,9.69,-0.20,0.04,-0.02
3987,0.23,-1.38,9.34,-0.20,0.04,-0.02
3991,0.23,-1.38,9.34,-0.21,-0.02,-0.02
3996,0.23,-1.38,9.34,-0.20,-0.02,-0.03
4002,0.38,-1.42,9.23,-0.20,-0.02,-0.03
4006,0.38,-1.42,9.23,-0.19,0.01,-0.01
4011,0.38,-1.42,9.23,-0.18,0.03,-0.01
4016,0.38,-1.42,9.23,-0.18,0.05,-0.01
4022,-0.54,-1.11,9.73,-0.18,0.05,-0.01
4027,-0.54,-1.11,9.73,-0.18,0.08,-0.00
4032,-0.54,-1.11,9.73,-0.18,0.07,0.01
4037,-0.15,-1.61,10.00,-0.18,0.07,0.01
4042,-0.15,-1.61,10.00,-0.18,0.01,0.04
4047,-0.15,-1.61,10.00,-0.19,-0.03,0.05
4052,1.80,-1.61,9.16,-0.19,-0.03,0.05
4056,1.80,-1.61,9.16,-0.19,-0.06,0.08
4061,1.80,-1.61,9.16,-0.17,-0.05,0.07
4066,1.30,-1.57,9.38,-0.17,-0.05,0.07
4072,0.57,-1.34,9.96,-0.17,-0.05,0.07
4077,0.57,-1.34,9.96,-0.13,0.12,0.10
4082,0.57,-1.34,9.96,-0.13,0.18,0.11
4087,-1.49,-1.07,10.49,-0.13,0.18,0.11
4091,-1.49,-1.07,10.49,-0.13,0.20,0.13
4096,-1.49,-1.07,10.49,-0.15,0.14,0.14
4101,0.73,-1.27,8.66,-0.15,0.14,0.14
4107,1.15,-1.34,8.43,-0.15,0.14,0.14
4111,1.15,-1.34,8.43,-0.18,-0.08,0.19
4116,1.15,-1.34,8.43,-0.18,-0.12,0.21
4122,1.42,-0.73,8.81,-0.18,-0.12,0.21
4127,1.42,-0.73,8.81,-0.15,-0.07,0.23
4131,1.42,-0.73,8.81,-0.15,0.01,0.23
4136,1.42,-0.73,8.81,-0.15,0.08,0.24
4142,-1.23,0.04,10.45,-0.15,0.08,0.24
4146,-1.23,0.04,10.45,-0.16,0.15,0.24
4151,-1.23,0.04,10.45,-0.18,0.12,0.25
4156,-1.23,0.04,10.45,-0.19,0.07,0.27
4162,1.49,-0.46,8.32,-0.19,0.07,0.27
4166,1.49,-0.46,8.32,-0.20,-0.00,0.28
4171,0.23,-0.46,9.16,-0.20,-0.00,0.28
4177,-0.54,-0.65,9.39,-0.20,-0.00,0.28
4181,-0.54,-0.65,9.39,-0.18,0.07,0.29
4186,-0.54,-0.65,9.39,-0.17,0.10,0.31
4192,-2.07,-0.61,10.35,-0.17,0.10,0.31
4197,-2.07,-0.61,10.35,-0.17,0.11,0.33
4202,-2.07,-0.61,10.35,-0.17,0.08,0.33
4207,0.04,-1.95,9.23,-0.17,0.08,0.33
4211,0.04,-1.95,9.23,-0.17,-0.01,0.33
4216,0.04,-1.95,9.23,-0.17,-0.03,0.34
4221,0.04,-1.95,9.23,-0.16,-0.03,0.34
4227,-0.11,-2.45,9.23,-0.16,-0.03,0.34
4231,-0.11,-2.45,9.23,-0.17,-0.01,0.31
4236,-0.11,-2.45,9.23,-0.16,0.01,0.30
4242,-1.00,-2.61,10.35,-0.16,0.01,0.30
4246,-1.00,-2.61,10.35,-0.15,0.07,0.29
4251,-1.00,-2.61,10.35,-0.16,0.07,0.27
4256,-1.00,-2.61,10.35,-0.15,0.06,0.24
4262,0.08,-3.68,9.46,-0.15,0.06,0.24
4266,0.08,-3.68,9.46,-0.13,0.02,0.21
4271,0.08,-3.68,9.46,-0.12,0.00,0.21
4276,0.08,-3.68,9.46,-0.09,-0.01,0.22
4282,0.30,-3.79,10.07,-0.09,-0.01,0.22
4286,0.30,-3.79,10.07,-0.06,0.00,0.22
4291,0.30,-3.79,10.07,-0.05,0.02,0.21
4298,0.54,-3.41,9.81,-0.05,0.02,0.21
4301,0.54,-3.41,9.81,-0.05,0.05,0.19
4306,0.54,-3.41,9.81,-0.06,0.05,0.18
4312,0.50,-2.61,9.23,-0.06,0.05,0.18
4316,0.50,-2.61,9.23,-0.06,0.04,0.17
4321,0.50,-2.61,9.23,-0.06,0.03,0.17
4326,0.34,-2.34,9.43,-0.06,0.03,0.17
4332,0.46,-2.34,9.27,-0.06,0.03,0.17
4336,0.46,-2.34,9.27,-0.05,0.02,0.15
4341,0.46,-2.34,9.27,-0.06,0.02,0.14
4347,0.50,-2.07,8.92,-0.06,0.02,0.14
4351,0.50,-2.07,8.92,-0.04,0.01,0.14
4356,0.50,-2.07,8.92,-0.04,0.01,0.14
4361,0.69,-1.46,9.61,-0.04,0.01,0.14
4368,0.61,-1.57,9.35,-0.04,0.01,0.14
4371,0.61,-1.57,9.35,-0.04,0.01,0.16
4376,0.61,-1.57,9.35,-0.05,0.02,0.15
4383,0.42,-0.54,9.12,-0.05,0.02,0.15
4387,0.42,-0.54,9.12,-0.08,0.03,0.12
4392,0.42,-0.54,9.12,-0.08,0.03,0.12
4397,0.42,-0.54,9.12,-0.09,0.04,0.12
4401,0.42,-0.54,9.12,-0.09,0.03,0.12
4407,0.42,-0.54,9.12,-0.10,0.04,0.11
4411,0.42,-0.54,9.12,-0.09,0.04,0.09
4417,0.46,-0.65,9.50,-0.09,0.04,0.09
4421,0.46,-0.65,9.50,-0.12,0.03,0.06
4426,0.46,-0.65,9.50,-0.11,0.03,0.05
4431,0.46,-1.46,9.46,-0.11,0.03,0.05
4438,0.54,-1.53,9.46,-0.11,0.03,0.05
4441,0.54,-1.53,9.46,-0.11,-0.00,-0.00
4446,0.27,-1.65,9.50,-0.11,-0.00,-0.00
4452,0.42,-1.65,9.50,-0.11,-0.00,-0.00
4456,0.42,-1.65,9.50,-0.12,0.02,-0.06
4461,0.42,-1.65,9.50,-0.13,0.02,-0.08
4467,0.57,-1.99,9.50,-0.13,0.02,-0.08
4471,0.57,-1.99,9.50,-0.15,0.03,-0.12
4476,0.57,-1.99,9.50,-0.14,0.03,-0.14
4481,0.57,-1.99,9.50,-0.14,0.03,-0.16
4487,0.73,-1.72,9.35,-0.14,0.03,-0.16
4491,0.73,-1.72,9.35,-0.15,0.04,-0.17
4496,0.73,-1.72,9.35,-0.16,0.04,-0.17
4502,0.88,-1.91,9.73,-0.16,0.04,-0.17
4507,0.88,-1.91,9.73,-0.16,0.04,-0.19
4512,0.88,-1.91,9.73,-0.16,0.04,-0.19
4516,0.88,-1.91,9.73,-0.16,0.04,-0.19
4522,1.00,-2.30,9.61,-0.16,0.04,-0.19
4526,1.00,-2.30,9.61,-0.15,0.03,-0.19
4531,1.00,-2.30,9.61,-0.14,0.03,-0.19
4537,1.00,-2.30,9.61,-0.15,0.03,-0.19
4541,1.00,-2.30,9.61,-0.14,0.03,-0.17
4546,1.00,-2.30,9.61,-0.14,0.04,-0.18
4551,0.54,-2.38,9.46,-0.14,0.04,-0.18
4558,0.46,-2.30,9.39,-0.14,0.04,-0.18
4561,0.46,-2.30,9.39,-0.14,0.05,-0.17
4566,0.46,-2.30,9.39,-0.14,0.05,-0.16
4572,0.46,-2.38,9.38,-0.14,0.05,-0.16
4576,0.46,-2.38,9.38,-0.15,0.03,-0.15
4581,0.46,-2.38,9.38,-0.14,0.02,-0.14
4587,0.42,-2.38,9.46,-0.14,0.02,-0.14
4591,0.42,-2.38,9.46,-0.13,0.03,-0.12
4596,0.42,-2.38,9.46,-0.12,0.04,-0.10
4601,0.42,-2.38,9.46,-0.12,0.04,-0.09
4606,-0.04,-2.14,9.58,-0.12,0.04,-0.09
4611,-0.04,-2.14,9.58,-0.11,0.05,-0.07
4616,-0.04,-2.14,9.58,-0.10,0.04,-0.07
4622,-0.38,-2.22,9.23,-0.10,0.04,-0.07
4627,-0.38,-2.22,9.23,-0.10,0.04,-0.05
4632,-0.38,-2.22,9.23,-0.09,0.04,-0.05
4636,-0.38,-2.22,9.23,-0.09,0.04,-0.04
4642,-0.88,-2.22,9.30,-0.09,0.04,-0.04
4646,-0.88,-2.22,9.30,-0.09,0.02,-0.04
4651,-0.88,-2.22,9.30,-0.08,0.01,-0.04
4656,-0.88,-2.22,9.30,-0.09,0.00,-0.04
4662,-0.88,-2.53,9.27,-0.09,0.00,-0.04
4666,-0.88,-2.53,9.27,-0.08,0.01,-0.05
4671,-0.88,-2.53,9.27,-0.08,0.01,-0.05
4677,-0.96,-2.22,9.50,-0.08,0.01,-0.05
4681,-0.96,-2.22,9.50,-0.06,0.02,-0.05
4686,-0.96,-2.22,9.50,-0.07,0.03,-0.04
4691,-1.30,-2.18,9.50,-0.07,0.03,-0.04
4698,-1.34,-2.11,9.39,-0.07,0.03,-0.04
4702,-1.34,-2.11,9.39,-0.06,0.04,-0.04
4707,-1.15,-2.11,9.31,-0.06,0.04,-0.04
4711,-1.15,-2.11,9.31,-0.05,0.03,-0.04
4716,-1.15,-2.11,9.31,-0.05,0.02,-0.02
4721,-1.15,-2.11,9.31,-0.05,0.01,-0.01
4727,-1.00,-2.07,9.35,-0.05,0.01,-0.01
4731,-1.00,-2.07,9.35,-0.05,0.01,0.00
