timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4711,0.15,-1.88,10.73,0.09,-0.08,0.18
4717,0.15,-1.88,10.73,0.11,0.02,0.21
4722,-0.96,-0.34,9.80,0.11,0.02,0.21
4726,-0.96,-0.34,9.80,0.09,0.15,0.23
4731,-0.96,-0.34,9.80,0.06,0.18,0.20
4737,-0.96,-0.34,9.80,0.03,0.17,0.15
4742,-2.80,-1.23,8.16,0.03,0.17,0.15
4746,-2.80,-1.23,8.16,0.02,0.05,0.11
4751,0.73,-1.07,7.62,0.02,0.05,0.11
4757,0.30,-0.23,8.12,0.02,0.05,0.11
4761,0.30,-0.23,8.12,-0.00,-0.18,0.19
4767,0.30,-0.23,8.12,0.00,-0.20,0.18
4772,1.04,-0.04,9.42,0.00,-0.20,0.18
4776,1.04,-0.04,9.42,-0.01,-0.16,0.13
4781,1.04,-0.04,9.42,0.00,-0.12,0.12
4787,-0.50,-0.54,9.77,0.00,-0.12,0.12
4792,-0.04,-0.11,10.39,0.00,-0.12,0.12
4796,-0.04,-0.11,10.39,0.02,0.02,0.16
4802,-0.04,-0.11,10.39,-0.00,0.01,0.12
4807,0.54,0.00,10.00,-0.00,0.01,0.12
4811,0.54,0.00,10.00,-0.02,0.01,0.05
4816,0.54,0.00,10.00,-0.02,0.04,0.05
4822,-0.69,-0.61,9.58,-0.02,0.04,0.05
4827,-1.15,-0.34,9.58,-0.02,0.04,0.05
4831,-1.15,-0.34,9.58,-0.04,0.11,0.04
4837,-1.15,-0.34,9.58,-0.03,0.11,0.02
4842,0.80,-0.84,11.30,-0.03,0.11,0.02
4846,0.80,-0.84,11.30,-0.04,0.01,-0.01
4851,0.80,-0.84,11.30,-0.03,-0.02,-0.04
4856,0.80,-0.84,11.30,-0.01,-0.01,-0.05
4862,0.08,-1.34,10.19,-0.01,-0.01,-0.05
4866,0.08,-1.34,10.19,0.04,0.10,-0.03
4871,-2.76,0.65,7.47,0.04,0.10,-0.03
4876,-3.14,0.46,7.77,0.04,0.10,-0.03
4882,-2.22,0.50,7.27,0.04,0.10,-0.03
4887,-2.22,0.50,7.27,-0.05,0.10,-0.09
4891,0.34,0.08,6.93,-0.05,0.10,-0.09
4896,1.49,-0.38,7.01,-0.05,0.10,-0.09
4902,1.76,-0.38,7.09,-0.05,0.10,-0.09
4907,1.30,-0.61,7.55,-0.05,0.10,-0.09
4912,0.57,-0.50,9.23,-0.05,0.10,-0.09
4917,0.57,-0.50,9.23,-0.06,-0.14,-0.12
4921,0.57,-0.50,9.23,-0.03,-0.07,-0.10
4927,-0.61,-0.77,12.30,-0.03,-0.07,-0.10
4932,-0.15,-0.42,12.68,-0.03,-0.07,-0.10
4837,-1.15,-0.34,9.58,-0.03,0.11,0.02
4842,0.80,-0.84,11.30,-0.03,0.11,0.02
4846,0.80,-0.84,11.30,-0.04,0.01,-0.01
4851,0.80,-0.84,11.30,-0.03,-0.02,-0.04
4856,0.80,-0.84,11.30,-0.01,-0.01,-0.05
4862,0.08,-1.34,10.19,-0.01,-0.01,-0.05
4866,0.08,-1.34,10.19,0.04,0.10,-0.03
4871,-2.76,0.65,7.47,0.04,0.10,-0.03
4876,-3.14,0.46,7.77,0.04,0.10,-0.03
4882,-2.22,0.50,7.27,0.04,0.10,-0.03
4887,-2.22,0.50,7.27,-0.05,0.10,-0.09
4891,0.34,0.08,6.93,-0.05,0.10,-0.09
4896,1.49,-0.38,7.01,-0.05,0.10,-0.09
