timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4690,-0.96,-3.18,9.04,0.04,-0.00,0.05
4695,-0.96,-3.18,9.04,0.04,-0.00,0.05
4701,-0.96,-3.18,9.04,0.04,0.00,0.04
4705,-0.96,-3.18,9.04,0.03,-0.00,0.03
4710,-0.96,-3.18,9.04,0.03,0.00,0.03
4715,-0.96,-3.18,9.04,0.03,-0.00,0.02
4721,-0.92,-3.07,9.04,0.03,-0.00,0.02
4725,-0.92,-3.07,9.04,0.03,-0.00,0.01
4731,-0.92,-3.07,9.04,0.03,-0.01,0.00
4736,-0.92,-3.07,9.04,0.03,-0.01,-0.00
4740,-0.92,-3.07,9.04,0.03,-0.01,-0.01
4745,-0.92,-3.07,9.04,0.03,-0.01,-0.02
4750,-0.92,-3.07,9.04,0.03,-0.00,-0.02
4756,-1.04,-3.18,9.00,0.03,-0.00,-0.02
4760,-1.04,-3.18,9.00,0.03,0.00,-0.03
4765,-1.04,-3.18,9.00,0.02,0.00,-0.04
4771,-1.04,-3.18,9.00,0.03,0.00,-0.04
4775,-1.04,-3.18,9.00,0.02,0.00,-0.04
4781,-1.04,-3.18,9.00,0.02,0.00,-0.04
4785,-1.04,-3.18,9.00,0.02,0.00,-0.05
4791,-1.04,-3.18,9.00,0.01,0.01,-0.05
4795,-1.04,-3.18,9.00,0.01,0.01,-0.05
4800,-1.04,-3.18,9.00,0.01,0.00,-0.05
4805,-1.04,-3.18,9.00,0.01,0.01,-0.06
4811,-1.00,-2.91,9.00,0.01,0.01,-0.06
4815,-1.00,-2.91,9.00,0.01,0.01,-0.06
4820,-1.00,-2.91,9.00,0.01,0.01,-0.06
4826,-1.00,-2.95,9.00,0.01,0.01,-0.06
4830,-1.00,-2.95,9.00,0.01,0.00,-0.06
4835,-1.00,-2.95,9.00,0.01,0.00,-0.06
4841,-1.00,-2.95,9.00,0.01,0.00,-0.06
4846,-1.00,-2.95,9.00,0.00,-0.00,-0.06
4850,-0.96,-2.99,9.08,0.00,-0.00,-0.06
4855,-0.96,-2.99,9.08,-0.00,0.00,-0.06
4861,-1.00,-2.99,9.04,-0.00,0.00,-0.06
4866,-1.00,-2.99,9.04,0.00,-0.00,-0.06
4870,-0.96,-2.80,9.00,0.00,-0.00,-0.06
4876,-0.96,-2.80,9.00,-0.01,0.01,-0.06
4880,-0.96,-2.80,9.00,-0.01,0.00,-0.07
4885,-0.96,-2.80,9.00,-0.01,0.01,-0.06
4891,-0.96,-2.80,9.00,-0.00,0.00,-0.06
4895,-0.96,-2.80,9.00,-0.00,0.00,-0.05
4901,-0.96,-2.80,9.00,-0.00,0.00,-0.05
4905,-0.96,-2.80,9.00,-0.01,0.00,-0.05
4911,-0.96,-2.80,9.00,-0.01,-0.00,-0.04
4916,-0.96,-2.80,9.00,0.00,0.00,-0.04
4921,-0.96,-3.07,9.08,0.00,0.00,-0.04
4826,-1.00,-2.95,9.00,0.01,0.01,-0.06
4830,-1.00,-2.95,9.00,0.01,0.00,-0.06
4835,-1.00,-2.95,9.00,0.01,0.00,-0.06
4841,-1.00,-2.95,9.00,0.01,0.00,-0.06
4846,-1.00,-2.95,9.00,0.00,-0.00,-0.06
4850,-0.96,-2.99,9.08,0.00,-0.00,-0.06
4855,-0.96,-2.99,9.08,-0.00,0.00,-0.06
4861,-1.00,-2.99,9.04,-0.00,0.00,-0.06
4866,-1.00,-2.99,9.04,0.00,-0.00,-0.06
4870,-0.96,-2.80,9.00,0.00,-0.00,-0.06
4876,-0.96,-2.80,9.00,-0.01,0.01,-0.06
4880,-0.96,-2.80,9.00,-0.01,0.00,-0.07
4885,-0.96,-2.80,9.00,-0.01,0.01,-0.06
4891,-0.96,-2.80,9.00,-0.00,0.00,-0.06
4895,-0.96,-2.80,9.00,-0.00,0.00,-0.05
4901,-0.96,-2.80,9.00,-0.00,0.00,-0.05
