timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4716,0.50,-1.30,10.46,0.16,-0.05,-0.11
4722,-0.80,-2.22,9.84,0.16,-0.05,-0.11
4726,-0.80,-2.22,9.84,0.17,0.03,-0.06
4731,-0.80,-2.22,9.84,0.16,0.08,-0.03
4737,-0.80,-2.22,9.84,0.17,0.08,-0.00
4741,-0.80,-2.22,9.84,0.19,0.10,0.02
4746,-0.80,-2.22,9.84,0.19,0.09,0.06
4751,-0.80,-2.22,9.84,0.19,0.05,0.09
4756,-0.80,-2.22,9.84,0.19,0.01,0.09
4761,-0.80,-2.22,9.84,0.21,0.00,0.08
4766,-0.80,-2.22,9.84,0.20,-0.02,0.11
4772,-0.80,-2.22,9.84,0.21,-0.05,0.16
4776,-0.80,-2.22,9.84,0.21,-0.10,0.20
4781,-0.80,-2.22,9.84,0.23,-0.12,0.23
4786,-0.80,-2.22,9.84,0.24,-0.11,0.25
4791,-0.80,-2.22,9.84,0.26,-0.09,0.26
4796,-0.80,-2.22,9.84,0.26,-0.08,0.27
4801,-0.80,-2.22,9.84,0.28,-0.09,0.27
4807,4.06,-1.49,13.06,0.28,-0.09,0.27
4811,4.06,-1.49,13.06,0.28,-0.23,0.34
4816,4.06,-1.49,13.06,0.24,-0.27,0.36
4820,4.06,-1.49,13.06,0.25,-0.21,0.32
4827,-0.84,-5.67,10.80,0.25,-0.21,0.32
4831,-0.84,-5.67,10.80,0.28,0.01,0.25
4836,-0.84,-5.67,10.80,0.33,0.08,0.30
4842,-2.49,-1.88,8.20,0.33,0.08,0.30
4846,-2.49,-1.88,8.20,0.35,0.16,0.38
4851,-2.49,-1.88,8.20,0.31,0.11,0.36
4856,-2.49,-1.88,8.20,0.28,0.07,0.27
4861,-0.54,-0.27,10.03,0.28,0.07,0.27
4866,-0.54,-0.27,10.03,0.26,0.04,0.17
4871,-0.54,-0.27,10.03,0.30,0.07,0.22
4877,-1.42,0.73,8.54,0.30,0.07,0.22
4881,-1.42,0.73,8.54,0.26,0.08,0.31
4886,-1.42,0.73,8.54,0.21,0.06,0.29
4890,-1.42,0.73,8.54,0.17,0.00,0.22
4896,-0.42,0.73,8.58,0.17,0.00,0.22
4901,-0.42,0.73,8.58,0.14,-0.11,0.20
4905,-0.42,0.73,8.58,0.14,-0.12,0.20
4911,-1.46,1.00,9.58,0.14,-0.12,0.20
4916,-1.46,1.00,9.58,0.12,-0.06,0.16
4921,-1.46,1.00,9.58,0.13,-0.02,0.14
4926,-1.46,1.00,9.58,0.11,0.02,0.12
4831,-0.84,-5.67,10.80,0.28,0.01,0.25
4836,-0.84,-5.67,10.80,0.33,0.08,0.30
4842,-2.49,-1.88,8.20,0.33,0.08,0.30
4846,-2.49,-1.88,8.20,0.35,0.16,0.38
4851,-2.49,-1.88,8.20,0.31,0.11,0.36
4856,-2.49,-1.88,8.20,0.28,0.07,0.27
4861,-0.54,-0.27,10.03,0.28,0.07,0.27
4866,-0.54,-0.27,10.03,0.26,0.04,0.17
4871,-0.54,-0.27,10.03,0.30,0.07,0.22
4877,-1.42,0.73,8.54,0.30,0.07,0.22
4881,-1.42,0.73,8.54,0.26,0.08,0.31
4886,-1.42,0.73,8.54,0.21,0.06,0.29
4890,-1.42,0.73,8.54,0.17,0.00,0.22
4896,-0.42,0.73,8.58,0.17,0.00,0.22
4901,-0.42,0.73,8.58,0.14,-0.11,0.20
