timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
2361,-2.57,-4.10,19.15,0.12,0.60,0.49
2366,-2.57,-4.10,19.15,0.07,0.29,0.37
2371,1.27,-4.48,8.16,0.07,0.29,0.37
2376,1.27,-4.48,8.16,0.14,-0.22,0.10
2381,1.27,-4.48,8.16,0.16,-0.18,0.10
2386,-14.82,2.68,2.84,0.16,-0.18,0.10
2391,-14.82,2.68,2.84,0.01,0.00,0.18
2396,-14.82,2.68,2.84,-0.04,-0.18,0.18
2402,-14.82,2.68,2.84,-0.03,-0.55,0.15
2406,-14.82,2.68,2.84,-0.05,-0.85,0.11
2411,-14.82,2.68,2.84,0.05,-0.96,0.13
2416,-14.82,2.68,2.84,0.14,-0.88,0.21
2421,-7.59,5.29,5.21,0.14,-0.88,0.21
2426,-7.59,5.29,5.21,0.12,-0.14,0.32
2431,-7.59,5.29,5.21,-0.00,0.16,0.33
2437,-7.59,5.29,5.21,-0.16,0.27,0.28
2441,-7.59,5.29,5.21,-0.20,0.19,0.18
2446,-7.59,5.29,5.21,-0.19,-0.02,0.08
2451,-7.59,5.29,5.21,0.04,-0.28,0.03
2456,14.14,-3.26,23.71,0.04,-0.28,0.03
2461,14.14,-3.26,23.71,0.23,-0.54,0.21
2466,14.14,-3.26,23.71,0.25,-0.38,0.34
2471,14.14,-3.26,23.71,0.10,-0.10,0.37
2476,14.14,-3.26,23.71,-0.04,0.13,0.28
2481,14.14,-3.26,23.71,-0.07,0.26,0.14
2486,14.14,-3.26,23.71,-0.05,0.32,0.10
2491,-3.87,0.19,9.69,-0.05,0.32,0.10
2496,-3.87,0.19,9.69,0.14,0.51,0.33
2501,-3.87,0.19,9.69,0.08,0.49,0.41
2506,-3.87,0.19,9.69,0.03,0.60,0.37
2511,-3.87,0.19,9.69,0.08,0.77,0.25
2516,-3.87,0.19,9.69,-0.15,0.84,0.13
2521,-3.87,0.19,9.69,-0.10,0.45,0.10
2526,2.03,-6.55,10.99,-0.10,0.45,0.10
2531,2.03,-6.55,10.99,0.04,-0.34,0.08
2536,2.03,-6.55,10.99,0.09,-0.49,0.13
2541,2.03,-6.55,10.99,0.08,-0.40,0.18
2546,2.03,-6.55,10.99,0.09,-0.54,0.28
2551,2.03,-6.55,10.99,0.01,-0.53,0.33
2555,2.03,-6.55,10.99,-0.05,-0.45,0.36
2561,-18.50,5.98,11.41,-0.05,-0.45,0.36
2566,-18.50,5.98,11.41,-0.19,0.04,0.34
2571,-18.50,5.98,11.41,-0.12,0.25,0.28
2576,-18.50,5.98,11.41,-0.03,0.42,0.20
2581,-18.50,5.98,11.41,0.00,0.60,0.15
2586,-18.50,5.98,11.41,0.06,0.63,0.19
2591,-18.50,5.98,11.41,0.09,0.55,0.29
2596,-18.50,5.98,11.41,-0.02,0.35,0.36
2601,-18.50,5.98,11.41,-0.04,0.07,0.34
2606,-18.50,5.98,11.41,-0.09,-0.21,0.26
2611,12.07,-0.84,13.59,-0.09,-0.21,0.26
2616,12.07,-0.84,13.59,-0.11,-0.52,0.18
2621,12.07,-0.84,13.59,0.05,-0.44,0.23
2626,12.07,-0.84,13.59,0.06,-0.24,0.29
2631,12.07,-0.84,13.59,0.15,0.28,0.32
2636,12.07,-0.84,13.59,-0.02,0.84,0.29
2641,12.07,-0.84,13.59,0.05,1.22,0.19
2647,-13.33,1.19,12.26,0.05,1.22,0.19
2651,-13.33,1.19,12.26,-0.13,1.11,-0.01
2656,-13.33,1.19,12.26,-0.05,0.52,-0.03
2661,-13.33,1.19,12.26,-0.11,-0.04,-0.06
2666,-13.33,1.19,12.26,-0.17,-0.54,-0.10
2671,-13.33,1.19,12.26,-0.20,-0.78,-0.16
2676,-13.33,1.19,12.26,-0.26,-1.02,-0.20
2682,14.55,-0.73,9.92,-0.26,-1.02,-0.20
2686,14.55,-0.73,9.92,-0.26,-1.33,-0.21
2691,14.55,-0.73,9.92,-0.07,-1.32,-0.15
2696,14.55,-0.73,9.92,0.36,-0.27,-0.02
2701,14.55,-0.73,9.92,-0.13,0.91,0.02
2706,14.55,-0.73,9.92,0.07,1.21,-0.06
2710,14.55,-0.73,9.92,0.19,1.19,-0.13
2716,-7.20,0.88,7.81,0.19,1.19,-0.13
2721,-7.20,0.88,7.81,0.09,0.85,-0.15
2726,-7.20,0.88,7.81,-0.05,0.58,-0.11
2731,-7.20,0.88,7.81,-0.13,0.24,-0.08
2736,-7.20,0.88,7.81,-0.22,-0.15,-0.06
2741,-7.20,0.88,7.81,-0.23,-0.49,-0.07
2745,-7.20,0.88,7.81,-0.28,-0.71,-0.09
2751,3.29,4.52,12.41,-0.28,-0.71,-0.09
2756,3.29,4.52,12.41,-0.14,-0.60,-0.10
2761,3.29,4.52,12.41,-0.20,-0.41,-0.09
2766,3.29,4.52,12.41,-0.18,-0.22,-0.10
2771,3.29,4.52,12.41,-0.18,-0.13,-0.12
2776,3.29,4.52,12.41,-0.21,-0.16,-0.13
2780,3.29,4.52,12.41,-0.19,-0.23,-0.12
2786,2.72,2.61,11.96,-0.19,-0.23,-0.12
2791,2.72,2.61,11.96,-0.24,-0.32,-0.12
2796,2.72,2.61,11.96,-0.23,-0.29,-0.17
2801,2.72,2.61,11.96,-0.21,-0.19,-0.26
2806,2.72,2.61,11.96,-0.12,-0.04,-0.32
2811,2.72,2.61,11.96,-0.19,0.11,-0.32
2816,2.72,2.61,11.96,-0.12,0.13,-0.24
2821,2.72,2.61,11.96,-0.19,0.02,-0.17
2826,2.72,2.61,11.96,-0.21,-0.23,-0.10
2831,2.72,2.61,11.96,-0.13,-0.53,-0.07
2837,10.57,-6.55,12.87,-0.13,-0.53,-0.07
2841,10.57,-6.55,12.87,-0.03,-0.69,-0.07
2846,10.57,-6.55,12.87,-0.06,-0.55,-0.06
2850,10.57,-6.55,12.87,0.08,-0.15,-0.04
2856,-2.45,-0.23,11.11,0.08,-0.15,-0.04
2861,-2.45,-0.23,11.11,-0.05,0.78,-0.02
2866,-2.45,-0.23,11.11,0.07,0.92,-0.04
2871,-11.91,-0.61,7.93,0.07,0.92,-0.04
2876,-11.91,-0.61,7.93,0.12,1.06,-0.09
2881,-11.91,-0.61,7.93,0.07,1.08,-0.15
2886,-11.91,-0.61,7.93,0.10,1.02,-0.21
2891,-11.91,-0.61,7.93,0.04,0.82,-0.21
2896,-11.91,-0.61,7.93,0.04,0.39,-0.17
2900,-11.91,-0.61,7.93,0.01,-0.18,-0.09
2906,2.45,0.34,3.56,0.01,-0.18,-0.09
2911,2.45,0.34,3.56,-0.02,-1.06,-0.03
2916,2.45,0.34,3.56,0.01,-1.23,-0.01
2921,2.45,0.34,3.56,-0.01,-1.24,0.02
2926,2.45,0.34,3.56,0.10,-1.08,0.06
2931,2.45,0.34,3.56,0.07,-0.79,0.12
2935,2.45,0.34,3.56,0.21,-0.15,0.15
2941,-2.72,0.23,19.46,0.21,-0.15,0.15
2946,-2.72,0.23,19.46,-0.07,0.92,0.07
2951,-2.72,0.23,19.46,-0.03,0.85,0.01
2956,-2.72,0.23,19.46,-0.00,0.63,-0.04
2961,-2.72,0.23,19.46,0.09,0.36,-0.04
2966,-2.72,0.23,19.46,0.10,0.19,-0.01
2970,-2.72,0.23,19.46,0.10,0.13,0.06
2976,-0.46,-1.07,10.19,0.10,0.13,0.06
2981,-0.46,-1.07,10.19,0.01,0.35,0.11
2986,-0.46,-1.07,10.19,-0.02,0.53,0.04
2990,-0.46,-1.07,10.19,0.01,0.59,-0.01
2996,-0.08,0.54,2.26,0.01,0.59,-0.01
3001,-0.08,0.54,2.26,0.00,0.27,0.03
3005,-0.08,0.54,2.26,-0.03,0.13,0.06
3011,-7.86,2.18,0.69,-0.03,0.13,0.06
3016,-7.86,2.18,0.69,-0.11,-0.08,-0.02
3021,-7.86,2.18,0.69,-0.14,-0.14,-0.11
3026,-7.86,2.18,0.69,-0.19,-0.33,-0.17
3031,-7.86,2.18,0.69,-0.19,-0.65,-0.15
3036,-7.86,2.18,0.69,-0.22,-0.92,-0.08
3040,-7.86,2.18,0.69,-0.09,-0.96,0.01
3046,-3.37,-3.14,14.63,-0.09,-0.96,0.01
3051,-3.37,-3.14,14.63,0.13,-0.35,0.15
3056,-3.37,-3.14,14.63,0.25,-0.04,0.19
3061,-3.37,-3.14,14.63,0.17,0.11,0.23
3066,-3.37,-3.14,14.63,0.04,0.12,0.27
3071,-3.37,-3.14,14.63,-0.02,0.09,0.27
3075,-3.37,-3.14,14.63,-0.01,0.00,0.25
3081,5.44,-3.07,24.05,-0.01,0.00,0.25
3086,5.44,-3.07,24.05,0.14,0.30,0.21
3090,5.44,-3.07,24.05,0.15,0.55,0.22
3096,5.44,-3.07,24.05,0.17,0.81,0.21
3101,5.44,-3.07,24.05,0.11,1.00,0.20
3106,5.44,-3.07,24.05,0.09,1.09,0.21
3110,5.44,-3.07,24.05,0.02,0.97,0.21
3116,-1.15,-0.23,-3.52,0.02,0.97,0.21
3121,-1.15,-0.23,-3.52,-0.15,0.18,0.14
3125,-1.15,-0.23,-3.52,-0.21,-0.39,0.07
3131,3.71,-2.07,8.08,-0.21,-0.39,0.07
3136,3.71,-2.07,8.08,-0.23,-0.97,-0.02
3141,3.71,-2.07,8.08,-0.21,-0.88,-0.02
3145,3.71,-2.07,8.08,-0.11,-0.58,-0.03
3151,0.65,-2.64,22.26,-0.11,-0.58,-0.03
3156,0.65,-2.64,22.26,0.06,-0.19,-0.02
3160,0.65,-2.64,22.26,0.18,-0.04,-0.01
3166,-2.53,-2.34,9.65,0.18,-0.04,-0.01
3171,-2.53,-2.34,9.65,0.19,0.06,0.10
3176,-2.53,-2.34,9.65,0.11,-0.08,0.13
3181,-2.53,-2.34,9.65,-0.02,-0.26,0.11
3186,10.19,-0.23,6.21,-0.02,-0.26,0.11
3191,10.19,-0.23,6.21,-0.21,-0.48,0.00
3195,10.19,-0.23,6.21,-0.16,-0.48,-0.05
3201,-0.54,-1.38,14.29,-0.16,-0.48,-0.05
3206,-0.54,-1.38,14.29,-0.04,0.09,-0.16
3211,-0.54,-1.38,14.29,-0.08,0.53,-0.09
3216,-0.54,-1.38,14.29,0.05,0.83,0.01
3221,-8.46,2.87,8.96,0.05,0.83,0.01
3226,-8.46,2.87,8.96,0.02,1.01,0.10
3230,-8.46,2.87,8.96,0.00,0.94,0.06
3236,-7.89,-1.57,1.61,0.00,0.94,0.06
3241,-7.89,-1.57,1.61,-0.04,0.36,-0.02
3246,-7.89,-1.57,1.61,-0.06,-0.03,-0.03
3250,-7.89,-1.57,1.61,-0.08,-0.39,-0.02
3256,-10.45,1.49,-9.31,-0.08,-0.39,-0.02
3261,-10.45,1.49,-9.31,-0.14,-0.63,0.01
3265,-10.45,1.49,-9.31,-0.31,-0.71,0.04
3271,13.21,-2.03,27.70,-0.31,-0.71,0.04
3276,13.21,-2.03,27.70,-0.38,-1.36,0.11
3280,13.21,-2.03,27.70,-0.22,-1.71,0.07
3286,13.21,-2.03,27.70,0.10,-1.72,-0.05
3291,13.21,-2.03,27.70,0.68,-0.67,-0.21
3296,13.21,-2.03,27.70,0.01,0.81,-0.07
3300,13.21,-2.03,27.70,0.13,1.50,-0.10
3306,-2.18,-0.50,0.27,0.13,1.50,-0.10
3311,-2.18,-0.50,0.27,0.26,1.16,0.11
3315,-2.18,-0.50,0.27,0.01,0.65,0.28
3321,-2.18,-0.50,0.27,-0.20,0.49,0.20
3326,-2.18,-0.50,0.27,-0.30,0.42,-0.08
3331,-2.18,-0.50,0.27,-0.21,0.45,-0.38
3336,-2.18,-0.50,0.27,-0.04,0.53,-0.50
3341,-10.57,-5.79,7.39,-0.04,0.53,-0.50
3346,-10.57,-5.79,7.39,0.05,0.38,-0.18
3350,-10.57,-5.79,7.39,0.01,0.05,0.03
3356,2.26,6.51,-0.38,0.01,0.05,0.03
3361,2.26,6.51,-0.38,-0.06,-0.73,0.03
3366,2.26,6.51,-0.38,-0.14,-1.09,-0.04
3370,2.26,6.51,-0.38,-0.24,-1.24,-0.12
3376,-7.47,0.42,8.96,-0.24,-1.24,-0.12
3381,-7.47,0.42,8.96,-0.19,-0.79,-0.25
3385,-7.47,0.42,8.96,-0.10,-0.49,-0.24
3391,0.38,-1.42,12.76,-0.10,-0.49,-0.24
3396,0.38,-1.42,12.76,0.05,-0.26,0.05
3401,0.38,-1.42,12.76,0.03,-0.34,0.20
3406,0.38,-1.42,12.76,0.01,-0.42,0.20
3411,10.46,-2.26,12.38,0.01,-0.42,0.20
3416,10.46,-2.26,12.38,-0.10,-0.52,-0.04
3420,10.46,-2.26,12.38,0.14,-0.39,-0.01
3426,-5.44,2.76,14.71,0.14,-0.39,-0.01
3431,-5.44,2.76,14.71,0.06,0.79,0.25
3435,-5.44,2.76,14.71,0.15,0.91,0.28
3441,-5.44,2.76,14.71,0.16,0.85,0.31
3446,3.75,-1.80,3.64,0.16,0.85,0.31
3451,3.75,-1.80,3.64,0.16,0.65,0.43
3455,3.75,-1.80,3.64,0.18,0.70,0.44
3461,-8.54,2.14,-0.23,0.18,0.70,0.44
3465,-8.54,2.14,-0.23,-0.02,0.70,0.38
3470,-8.54,2.14,-0.23,0.19,0.90,0.29
3476,-8.54,2.14,-0.23,-0.32,1.14,0.24
3481,-21.57,-2.03,12.60,-0.32,1.14,0.24
3486,-21.57,-2.03,12.60,0.12,0.72,0.20
3490,-21.57,-2.03,12.60,0.10,0.11,0.18
3496,0.92,1.42,-0.84,0.10,0.11,0.18
3501,0.92,1.42,-0.84,-0.14,-1.11,0.03
3505,0.92,1.42,-0.84,-0.33,-1.51,-0.17
3511,0.92,1.42,-0.84,-0.29,-1.81,-0.29
3516,17.62,-3.64,11.49,-0.29,-1.81,-0.29
3521,17.62,-3.64,11.49,0.14,-1.84,-0.33
3525,17.62,-3.64,11.49,0.47,-0.38,-0.02
3531,9.65,-2.03,37.08,0.47,-0.38,-0.02
3536,9.65,-2.03,37.08,-0.04,1.34,0.14
3540,9.65,-2.03,37.08,0.38,1.18,0.11
3546,9.65,-2.03,37.08,0.36,0.99,0.10
3551,9.65,-2.03,37.08,0.34,0.87,0.09
3556,9.65,-2.03,37.08,0.28,0.79,0.13
3561,9.65,-2.03,37.08,0.22,0.72,0.23
3566,4.03,0.65,2.91,0.22,0.72,0.23
3571,4.03,0.65,2.91,0.08,0.58,0.28
3575,4.03,0.65,2.91,0.04,0.56,0.19
3581,4.03,0.65,2.91,0.01,0.51,0.08
3585,4.03,0.65,2.91,-0.05,0.41,0.00
3591,4.03,0.65,2.91,-0.03,0.35,-0.09
3596,4.03,0.65,2.91,-0.10,0.18,-0.15
3601,-1.04,1.11,6.59,-0.10,0.18,-0.15
3606,-1.04,1.11,6.59,-0.21,-0.62,-0.26
3610,-1.04,1.11,6.59,-0.29,-1.04,-0.32
3616,-1.04,1.11,6.59,-0.28,-1.29,-0.36
3621,-1.04,1.11,6.59,-0.26,-1.36,-0.38
3626,-1.04,1.11,6.59,-0.17,-1.21,-0.40
3631,-1.04,1.11,6.59,-0.06,-0.91,-0.37
3636,1.38,-0.04,8.92,-0.06,-0.91,-0.37
3641,1.38,-0.04,8.92,0.01,-0.31,-0.14
3645,1.38,-0.04,8.92,-0.01,-0.04,-0.06
3651,3.68,2.34,12.57,-0.01,-0.04,-0.06
3656,3.68,2.34,12.57,-0.10,0.21,-0.11
3660,3.68,2.34,12.57,-0.05,0.21,-0.15
3666,3.68,2.34,12.57,0.01,0.21,-0.14
3671,3.60,-1.99,9.04,0.01,0.21,-0.14
3676,3.60,-1.99,9.04,0.08,0.24,0.03
3680,3.60,-1.99,9.04,0.07,0.27,0.08
3686,-0.30,-0.61,5.10,0.07,0.27,0.08
3691,-0.30,-0.61,5.10,0.06,0.32,0.07
3695,-0.30,-0.61,5.10,0.05,0.34,0.05
3701,-0.30,-0.61,5.10,0.06,0.36,0.04
3706,-10.27,-0.11,9.77,0.06,0.36,0.04
3711,-10.27,-0.11,9.77,0.12,0.43,0.04
3716,-10.27,-0.11,9.77,0.11,0.47,0.03
3721,-14.90,-0.73,11.11,0.11,0.47,0.03
3726,-14.90,-0.73,11.11,0.12,0.34,0.03
3730,-14.90,-0.73,11.11,0.06,0.05,0.05
3736,-14.90,-0.73,11.11,0.02,-0.33,0.06
3741,13.14,-1.00,7.93,0.02,-0.33,0.06
3746,13.14,-1.00,7.93,-0.08,-0.98,0.03
3750,13.14,-1.00,7.93,-0.08,-1.04,0.05
3756,13.14,-1.00,7.93,-0.07,-0.92,0.11
3761,13.14,-1.00,7.93,-0.04,-0.65,0.16
3765,13.14,-1.00,7.93,-0.03,-0.33,0.19
3771,-3.07,-0.42,13.33,-0.03,-0.33,0.19
3776,-1.07,-2.11,13.52,-0.03,-0.33,0.19
3780,-1.07,-2.11,13.52,0.08,0.22,0.21
3786,-1.07,-2.11,13.52,0.11,0.24,0.20
3791,-0.15,-0.34,7.63,0.11,0.24,0.20
3796,-0.15,-0.34,7.63,0.12,0.19,0.16
3800,-0.15,-0.34,7.63,0.10,0.13,0.16
3806,-0.54,-0.57,8.73,0.10,0.13,0.16
3811,-0.54,-0.57,8.73,0.04,0.04,0.18
3815,-0.54,-0.57,8.73,0.02,0.03,0.17
3821,-0.54,-0.57,8.73,0.03,0.04,0.16
3826,-1.72,-2.03,14.18,0.03,0.04,0.16
3831,-1.72,-2.03,14.18,0.04,0.00,0.15
3835,-1.72,-2.03,14.18,0.05,-0.06,0.15
3841,0.42,-1.95,7.36,0.05,-0.06,0.15
3845,0.42,-1.95,7.36,0.05,-0.17,0.17
3850,0.42,-1.95,7.36,0.04,-0.15,0.17
3856,0.42,-1.95,7.36,0.04,-0.08,0.17
3861,-1.15,0.23,9.65,0.04,-0.08,0.17
3866,-1.15,0.23,9.65,0.03,0.12,0.17
3871,-1.15,0.23,9.65,0.02,0.17,0.13
3876,-1.15,0.23,9.65,0.03,0.17,0.09
3881,-1.15,0.23,9.65,0.04,0.12,0.09
3885,-1.15,0.23,9.65,0.05,0.01,0.13
3891,-1.15,0.23,9.65,0.02,-0.12,0.18
3896,2.41,0.04,7.81,0.02,-0.12,0.18
3901,2.41,0.04,7.81,-0.02,-0.30,0.23
3905,2.41,0.04,7.81,-0.04,-0.32,0.19
3911,-0.65,-0.23,10.88,-0.04,-0.32,0.19
3916,-0.65,-0.23,10.88,-0.01,-0.18,0.17
3920,-0.65,-0.23,10.88,0.02,-0.07,0.22
3926,-0.65,-0.23,10.88,0.04,0.02,0.29
3931,-0.65,-0.23,10.88,0.06,0.04,0.32
3936,-0.65,-0.23,10.88,0.04,0.01,0.30
3941,-0.65,-0.23,10.88,0.04,0.00,0.26
3946,-0.38,-0.08,6.51,0.04,0.00,0.26
3951,-0.38,-0.08,6.51,-0.01,0.06,0.21
3955,-0.38,-0.08,6.51,-0.01,0.07,0.21
3961,0.19,-0.42,8.92,-0.01,0.07,0.21
3966,-0.11,-0.27,9.04,-0.01,0.07,0.21
3971,-0.11,-0.27,9.04,-0.06,-0.00,0.12
3976,-0.11,-0.27,9.04,-0.06,-0.04,0.09
3981,-0.46,-1.65,9.08,-0.06,-0.04,0.09
3986,-0.46,-1.65,9.08,-0.08,-0.06,0.06
3990,-0.46,-1.65,9.08,-0.09,-0.06,0.02
3996,-0.46,-1.65,9.08,-0.07,-0.05,0.00
4001,-0.46,-1.65,9.08,-0.04,-0.02,-0.00
4005,-0.46,-1.65,9.08,-0.03,0.03,0.02
4011,-0.46,-1.65,9.08,-0.02,0.06,0.03
4016,-0.46,-1.65,9.08,-0.02,0.07,0.01
4021,-0.46,-1.65,9.08,-0.03,0.07,-0.01
4026,-0.46,-1.65,9.08,-0.04,0.05,-0.02
4030,-0.46,-1.65,9.08,-0.04,0.01,-0.02
4036,2.57,-0.96,9.73,-0.04,0.01,-0.02
4040,2.57,-0.96,9.73,-0.06,-0.09,0.02
4046,2.57,-0.96,9.73,-0.08,-0.10,0.02
4051,-0.61,0.73,8.70,-0.08,-0.10,0.02
4056,-0.61,0.73,8.70,-0.09,0.04,-0.00
4060,-0.61,0.73,8.70,-0.09,0.11,0.01
4066,-0.96,0.88,10.65,-0.09,0.11,0.01
4071,-0.96,0.88,10.65,-0.10,0.10,0.06
4075,-0.96,0.88,10.65,-0.10,0.01,0.06
4080,-0.96,0.88,10.65,-0.10,-0.07,0.05
4086,1.19,0.15,9.30,-0.10,-0.07,0.05
4091,1.19,0.15,9.30,-0.08,-0.07,0.07
4095,1.19,0.15,9.30,-0.08,-0.01,0.10
4101,0.08,1.27,12.72,-0.08,-0.01,0.10
4105,0.08,1.27,12.72,-0.09,0.12,0.13
4110,0.08,1.27,12.72,-0.08,0.18,0.10
4116,0.08,1.27,12.72,-0.10,0.22,0.06
4121,0.08,1.27,12.72,-0.10,0.23,0.04
4125,0.08,1.27,12.72,-0.11,0.23,0.03
4130,0.08,1.27,12.72,-0.11,0.22,0.06
4136,0.08,1.27,12.72,-0.14,0.20,0.05
4140,0.08,1.27,12.72,-0.18,0.15,0.02
4145,0.08,1.27,12.72,-0.22,0.06,-0.03
4150,0.08,1.27,12.72,-0.25,-0.04,-0.07
4156,6.44,-2.41,14.68,-0.25,-0.04,-0.07
4160,6.44,-2.41,14.68,-0.20,-0.15,-0.10
4165,6.44,-2.41,14.68,-0.20,-0.05,-0.13
4171,0.92,-1.88,15.44,-0.20,-0.05,-0.13
4175,0.92,-1.88,15.44,-0.11,0.08,-0.14
4180,0.92,-1.88,15.44,-0.13,0.16,-0.12
4186,0.92,-1.88,15.44,-0.13,0.18,-0.12
4190,0.92,-1.88,15.44,-0.12,0.14,-0.12
4195,0.92,-1.88,15.44,-0.16,0.05,-0.14
4201,0.92,-1.88,15.44,-0.18,-0.02,-0.18
4206,-1.04,-1.11,7.35,-0.18,-0.02,-0.18
4210,-1.04,-1.11,7.35,-0.17,-0.00,-0.24
4216,-1.04,-1.11,7.35,-0.17,0.09,-0.24
4221,-1.95,1.04,8.88,-0.17,0.09,-0.24
4226,-1.95,1.04,8.88,-0.14,0.18,-0.19
4230,-1.95,1.04,8.88,-0.14,0.12,-0.18
4236,-1.95,1.04,8.88,-0.16,0.02,-0.21
4240,-1.95,1.04,8.88,-0.16,-0.09,-0.24
4245,-1.95,1.04,8.88,-0.15,-0.15,-0.25
4251,-1.95,1.04,8.88,-0.12,-0.14,-0.22
4256,-1.95,1.04,8.88,-0.11,-0.11,-0.16
4260,-1.95,1.04,8.88,-0.09,-0.04,-0.11
4265,-1.95,1.04,8.88,-0.09,0.04,-0.11
4271,-1.95,1.04,8.88,-0.11,0.09,-0.16
4276,-1.95,1.04,8.88,-0.12,0.12,-0.21
4280,-1.95,1.04,8.88,-0.11,0.12,-0.25
4285,-1.95,1.04,8.88,-0.12,0.09,-0.23
4290,1.46,0.00,10.61,-0.12,0.09,-0.23
4296,3.71,-0.57,11.07,-0.12,0.09,-0.23
4300,3.71,-0.57,11.07,-0.14,-0.18,-0.19
4306,3.71,-0.57,11.07,-0.14,-0.23,-0.22
4310,3.71,-0.57,11.07,-0.12,-0.22,-0.24
4315,3.71,-0.57,11.07,-0.12,-0.15,-0.23
4321,3.71,-0.57,11.07,-0.07,-0.04,-0.20
4326,-1.27,0.73,9.20,-0.07,-0.04,-0.20
4330,-3.41,0.65,8.39,-0.07,-0.04,-0.20
4335,-3.41,0.65,8.39,-0.10,0.23,-0.22
4341,-3.41,0.65,8.39,-0.10,0.24,-0.25
4346,-3.41,0.65,8.39,-0.12,0.18,-0.26
4350,-3.41,0.65,8.39,-0.12,0.07,-0.26
4355,-3.41,0.65,8.39,-0.12,-0.08,-0.27
4361,1.15,-0.96,9.16,-0.12,-0.08,-0.27
4365,1.15,-0.96,9.16,-0.10,-0.23,-0.29
4371,1.15,-0.96,9.16,-0.08,-0.21,-0.29
4376,1.15,-0.96,9.16,-0.07,-0.16,-0.26
4380,1.15,-0.96,9.16,-0.04,-0.10,-0.21
4385,1.15,-0.96,9.16,-0.04,-0.04,-0.19
4390,1.15,-0.96,9.16,-0.03,0.00,-0.20
4396,1.15,-0.96,9.16,-0.02,0.02,-0.21
4400,1.15,-0.96,9.16,-0.01,0.00,-0.20
4405,1.15,-0.96,9.16,0.01,-0.03,-0.18
4410,1.15,-0.96,9.16,0.01,-0.01,-0.16
4416,-0.38,-0.73,10.57,0.01,-0.01,-0.16
4420,-0.38,-0.73,10.57,0.02,0.13,-0.14
4426,-0.38,-0.73,10.57,0.02,0.20,-0.13
4430,-0.38,-0.73,10.57,0.03,0.23,-0.12
4435,-0.38,-0.73,10.57,0.04,0.21,-0.08
4440,-0.38,-0.73,10.57,0.04,0.12,-0.05
4446,-0.38,-0.73,10.57,0.05,0.05,-0.05
4450,-0.38,-0.73,10.57,0.07,0.01,-0.06
4455,-0.38,-0.73,10.57,0.09,0.00,-0.03
4460,-0.38,-0.73,10.57,0.11,0.04,0.01
4466,-1.61,-1.23,7.39,0.11,0.04,0.01
4470,-1.61,-1.23,7.39,0.12,0.14,0.08
4475,-1.61,-1.23,7.39,0.11,0.17,0.09
4481,-1.61,-1.23,7.39,0.11,0.20,0.07
4485,-1.61,-1.23,7.39,0.10,0.18,0.06
4490,-1.61,-1.23,7.39,0.14,0.13,0.06
4496,-1.61,-1.23,7.39,0.16,0.08,0.09
4500,-1.61,-1.23,7.39,0.16,0.03,0.13
4505,-1.61,-1.23,7.39,0.17,-0.03,0.15
4510,-1.61,-1.23,7.39,0.14,-0.14,0.15
4516,-1.61,-1.23,7.39,0.12,-0.25,0.15
4520,-1.61,-1.23,7.39,0.09,-0.32,0.15
4526,-1.61,-1.23,7.39,0.10,-0.33,0.18
4530,-1.61,-1.23,7.39,0.12,-0.26,0.19
4536,-1.61,-1.23,7.39,0.16,-0.12,0.20
4540,-1.61,-1.23,7.39,0.19,0.07,0.21
4546,-1.61,-1.23,7.39,0.20,0.24,0.22
4551,-1.61,-1.23,7.39,0.21,0.35,0.23
4555,1.30,0.30,9.08,0.21,0.35,0.23
4560,1.30,0.30,9.08,0.15,0.29,0.26
4566,1.30,0.30,9.08,0.10,0.19,0.22
4570,1.30,0.30,9.08,0.09,0.07,0.17
4575,1.30,0.30,9.08,0.07,-0.00,0.13
4580,1.30,0.30,9.08,0.07,-0.05,0.16
4586,-0.08,-0.08,9.00,0.07,-0.05,0.16
4591,-0.08,-0.08,9.00,0.06,-0.08,0.22
4595,-0.19,0.65,9.73,0.06,-0.08,0.22
4601,-0.19,0.65,9.73,0.03,-0.08,0.13
4606,-0.19,0.65,9.73,0.03,-0.09,0.08
4610,1.30,-0.34,9.08,0.03,-0.09,0.08
4615,1.30,-0.34,9.08,0.05,-0.12,0.12
4621,0.69,0.00,9.58,0.05,-0.12,0.12
4625,-0.80,0.73,9.27,0.05,-0.12,0.12
4630,-0.46,-0.54,11.15,0.05,-0.12,0.12
4636,-0.46,-0.54,11.15,-0.01,0.00,0.01
4641,-0.46,-0.54,11.15,-0.02,-0.02,-0.04
4646,2.87,-1.46,12.41,-0.02,-0.02,-0.04
4650,3.87,-1.80,12.22,-0.02,-0.02,-0.04
4656,3.87,-1.80,12.22,0.02,-0.13,-0.02
4661,3.87,-1.80,12.22,0.02,-0.12,-0.01
4665,-0.65,-1.11,7.89,0.02,-0.12,-0.01
4670,-2.57,0.23,7.66,0.02,-0.12,-0.01
4676,-3.37,1.34,8.70,0.02,-0.12,-0.01
4681,-3.37,1.34,8.70,0.03,0.24,-0.06
4685,-0.77,0.00,8.50,0.03,0.24,-0.06
4691,-0.77,0.00,8.50,0.01,0.15,-0.07
4696,-0.77,0.00,8.50,-0.01,0.05,-0.10
4701,-0.77,0.00,8.50,-0.03,-0.05,-0.14
4706,-2.49,-0.30,5.32,-0.03,-0.05,-0.14
4711,-0.73,-0.92,6.63,-0.03,-0.05,-0.14
