timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4717,2.03,-0.42,15.97,-0.05,-0.01,-0.09
4721,2.03,-0.42,15.97,-0.03,0.09,-0.07
4726,2.03,-0.42,15.97,0.00,0.23,-0.02
4731,2.03,-0.42,15.97,0.04,0.29,0.05
4737,-1.57,-1.68,7.97,0.04,0.29,0.05
4741,-1.57,-1.68,7.97,0.02,0.02,0.07
4746,-1.57,-1.68,7.97,-0.02,-0.21,0.01
4752,0.77,-0.50,5.32,-0.02,-0.21,0.01
4756,0.77,-0.50,5.32,-0.06,-0.36,-0.07
4761,0.77,-0.50,5.32,-0.05,-0.28,-0.04
4766,0.77,-0.50,5.32,-0.03,-0.16,0.01
4772,0.50,-0.08,7.63,-0.03,-0.16,0.01
4776,0.50,-0.08,7.63,-0.03,-0.03,0.04
4781,0.50,-0.08,7.63,-0.05,-0.03,-0.01
4787,-0.65,-0.65,11.30,-0.05,-0.03,-0.01
4791,-0.65,-0.65,11.30,-0.06,-0.07,-0.13
4796,-0.65,-0.65,11.30,-0.05,-0.05,-0.13
4801,-0.65,-0.65,11.30,-0.03,-0.04,-0.08
4807,2.72,-2.34,11.57,-0.03,-0.04,-0.08
4811,2.72,-2.34,11.57,0.01,-0.06,0.03
4816,2.72,-2.34,11.57,0.01,-0.07,0.04
4822,2.22,-1.57,8.62,0.01,-0.07,0.04
4826,2.22,-1.57,8.62,0.05,0.04,0.03
4831,2.22,-1.57,8.62,0.07,0.17,0.05
4836,2.22,-1.57,8.62,0.10,0.28,0.09
4842,2.26,-1.76,12.03,0.10,0.28,0.09
4846,2.26,-1.76,12.03,0.09,0.23,0.18
4851,2.26,-1.76,12.03,0.07,0.17,0.16
4857,-1.27,-0.42,11.99,0.07,0.17,0.16
4861,-1.27,-0.42,11.99,0.11,0.28,0.08
4866,-1.27,-0.42,11.99,0.13,0.44,0.10
4871,-1.27,-0.42,11.99,0.16,0.61,0.14
4877,-9.00,0.65,11.41,0.16,0.61,0.14
4881,-9.00,0.65,11.41,0.14,0.60,0.18
4886,-9.00,0.65,11.41,0.11,0.38,0.16
4892,0.65,-0.11,6.59,0.11,0.38,0.16
4896,0.65,-0.11,6.59,0.01,-0.22,0.07
4901,0.65,-0.11,6.59,-0.03,-0.46,0.05
4906,0.65,-0.11,6.59,-0.07,-0.59,0.06
4912,-0.69,1.57,9.84,-0.07,-0.59,0.06
4916,-0.69,1.57,9.84,-0.09,-0.34,0.11
4921,-0.69,1.57,9.84,-0.01,-0.07,0.10
4927,-9.00,1.61,13.71,-0.01,-0.07,0.10
4831,2.22,-1.57,8.62,0.07,0.17,0.05
4836,2.22,-1.57,8.62,0.10,0.28,0.09
4842,2.26,-1.76,12.03,0.10,0.28,0.09
4846,2.26,-1.76,12.03,0.09,0.23,0.18
4851,2.26,-1.76,12.03,0.07,0.17,0.16
4857,-1.27,-0.42,11.99,0.07,0.17,0.16
4861,-1.27,-0.42,11.99,0.11,0.28,0.08
4866,-1.27,-0.42,11.99,0.13,0.44,0.10
4871,-1.27,-0.42,11.99,0.16,0.61,0.14
4877,-9.00,0.65,11.41,0.16,0.61,0.14
4881,-9.00,0.65,11.41,0.14,0.60,0.18
4886,-9.00,0.65,11.41,0.11,0.38,0.16
4892,0.65,-0.11,6.59,0.11,0.38,0.16
4896,0.65,-0.11,6.59,0.01,-0.22,0.07
4901,0.65,-0.11,6.59,-0.03,-0.46,0.05
