timestamp,quatI,quatJ,quatK,quatReal
424838.993,0.04,0.04,-0.26,0.96
424842.019,0.04,0.04,-0.26,0.96
424845.75,0.04,0.04,-0.26,0.96
424848.024,0.04,0.04,-0.26,0.97
424850.974,0.04,0.04,-0.26,0.97
424854.085,0.04,0.04,-0.26,0.97
424856.973,0.04,0.04,-0.26,0.97
424859.997,0.04,0.04,-0.25,0.97
424863.035,0.04,0.04,-0.25,0.97
424865.985,0.04,0.04,-0.25,0.97
424869.0,0.04,0.04,-0.25,0.97
424871.978,0.04,0.04,-0.25,0.97
424875.669,0.04,0.04,-0.25,0.97
424878.04,0.04,0.04,-0.25,0.97
424881.091,0.04,0.04,-0.25,0.97
424884.014,0.04,0.04,-0.25,0.97
424887.01,0.04,0.04,-0.25,0.97
424890.684,0.04,0.04,-0.25,0.97
424893.013,0.04,0.04,-0.25,0.97
424896.008,0.04,0.04,-0.25,0.97
424898.98,0.04,0.04,-0.25,0.97
424902.098,0.04,0.04,-0.25,0.97
424905.82,0.04,0.04,-0.25,0.97
424908.012,0.04,0.04,-0.24,0.97
424910.98,0.04,0.04,-0.24,0.97
424914.008,0.04,0.04,-0.24,0.97
424916.978,0.03,0.04,-0.24,0.97
424920.715,0.03,0.04,-0.24,0.97
424922.988,0.03,0.04,-0.24,0.97
424925.974,0.03,0.04,-0.24,0.97
424929.069,0.03,0.04,-0.24,0.97
424931.972,0.03,0.04,-0.24,0.97
424935.028,0.03,0.04,-0.24,0.97
424938.029,0.03,0.04,-0.24,0.97
424941.036,0.03,0.04,-0.24,0.97
424944.012,0.03,0.04,-0.24,0.97
424947.708,0.03,0.04,-0.24,0.97
424950.013,0.03,0.04,-0.24,0.97
424952.988,0.03,0.04,-0.24,0.97
424956.0,0.03,0.04,-0.24,0.97
424958.977,0.03,0.05,-0.24,0.97
424962.097,0.03,0.05,-0.24,0.97
424965.651,0.03,0.05,-0.24,0.97
424967.974,0.03,0.05,-0.24,0.97
424970.98,0.03,0.05,-0.24,0.97
424973.976,0.03,0.05,-0.24,0.97
424977.629,0.03,0.05,-0.24,0.97
424980.106,0.02,0.05,-0.24,0.97
424982.981,0.02,0.05,-0.24,0.97
424985.975,0.02,0.05,-0.24,0.97
424988.994,0.02,0.05,-0.25,0.97
424991.984,0.02,0.05,-0.25,0.97
424995.658,0.02,0.05,-0.25,0.97
424998.003,0.02,0.05,-0.25,0.97
425001.044,0.02,0.05,-0.25,0.97
425004.11,0.02,0.05,-0.25,0.97
425007.799,0.02,0.05,-0.25,0.97
425010.048,0.02,0.05,-0.25,0.97
425012.984,0.02,0.05,-0.25,0.97
425015.991,0.02,0.05,-0.25,0.97
425019.077,0.02,0.05,-0.25,0.97
425022.727,0.02,0.05,-0.25,0.97
425024.995,0.02,0.05,-0.25,0.97
425027.992,0.02,0.05,-0.25,0.97
425030.986,0.02,0.05,-0.25,0.97
425033.982,0.02,0.05,-0.25,0.97
425036.991,0.02,0.05,-0.25,0.97
425040.703,0.02,0.05,-0.26,0.97
425042.981,0.01,0.05,-0.26,0.97
425045.988,0.01,0.05,-0.26,0.96
425049.011,0.01,0.05,-0.26,0.96
425051.98,0.01,0.05,-0.26,0.96
425055.066,0.01,0.05,-0.26,0.96
425058.83,0.01,0.05,-0.26,0.96
425061.72,0.01,0.06,-0.26,0.96
425064.015,0.01,0.06,-0.26,0.96
425067.023,0.01,0.06,-0.26,0.96
425070.022,0.01,0.06,-0.26,0.96
425073.234,0.01,0.06,-0.26,0.96
425076.073,0.01,0.06,-0.26,0.96
425079.091,0.01,0.06,-0.27,0.96
425082.7,0.01,0.06,-0.27,0.96
425084.991,0.01,0.06,-0.27,0.96
425088.151,0.01,0.06,-0.27,0.96
425090.971,0.01,0.06,-0.27,0.96
425093.98,0.01,0.06,-0.27,0.96
425097.005,0.01,0.06,-0.27,0.96
425101.49,0.01,0.06,-0.27,0.96
425103.122,0.01,0.06,-0.27,0.96
425105.988,0.01,0.06,-0.27,0.96
425109.686,0.01,0.06,-0.27,0.96
425111.978,0.01,0.06,-0.27,0.96
425115.003,0.01,0.06,-0.27,0.96
425118.453,0.01,0.06,-0.27,0.96
425121.048,0.01,0.06,-0.27,0.96
425124.011,0.01,0.06,-0.27,0.96
425127.706,0.01,0.06,-0.27,0.96
425130.138,0.01,0.06,-0.27,0.96
425133.247,0.01,0.06,-0.27,0.96
425136.07,0.01,0.06,-0.28,0.96
425138.994,0.01,0.06,-0.28,0.96
425142.767,0.01,0.06,-0.28,0.96
425145.633,0.01,0.06,-0.28,0.96
425148.067,0.01,0.06,-0.28,0.96
425150.978,0.01,0.06,-0.28,0.96
425154.092,0.01,0.06,-0.28,0.96
425157.73,0.01,0.06,-0.28,0.96
425160.007,0.01,0.06,-0.28,0.96
425163.047,0.01,0.06,-0.28,0.96
425166.001,0.01,0.06,-0.28,0.96
425169.012,0.01,0.06,-0.28,0.96
425172.634,0.01,0.06,-0.28,0.96
425174.975,0.01,0.06,-0.28,0.96
425178.099,0.01,0.06,-0.27,0.96
425181.033,0.01,0.06,-0.27,0.96
425184.011,0.01,0.06,-0.27,0.96
425188.417,0.01,0.06,-0.27,0.96
425190.019,0.01,0.06,-0.27,0.96
425193.122,0.01,0.06,-0.27,0.96
425196.045,0.01,0.06,-0.27,0.96
425199.645,0.01,0.05,-0.27,0.96
425202.001,0.01,0.05,-0.27,0.96
425205.095,0.01,0.05,-0.27,0.96
425208.324,0.01,0.05,-0.27,0.96
425210.979,0.01,0.05,-0.27,0.96
425213.979,0.01,0.05,-0.27,0.96
425217.198,0.01,0.05,-0.27,0.96
425220.688,0.01,0.05,-0.27,0.96
425223.214,0.01,0.05,-0.27,0.96
425225.988,0.01,0.05,-0.27,0.96
425229.105,0.01,0.05,-0.27,0.96
425232.665,0.01,0.05,-0.27,0.96
425234.997,0.01,0.05,-0.27,0.96
425238.078,0.01,0.05,-0.27,0.96
425241.067,0.02,0.05,-0.27,0.96
425244.074,0.02,0.05,-0.27,0.96
425247.692,0.02,0.05,-0.27,0.96
425250.018,0.02,0.05,-0.27,0.96
425253.094,0.02,0.05,-0.27,0.96
425256.006,0.02,0.05,-0.27,0.96
425259.003,0.02,0.05,-0.27,0.96
425262.666,0.02,0.05,-0.27,0.96
425265.641,0.02,0.05,-0.26,0.96
425267.979,0.02,0.05,-0.26,0.96
425270.98,0.02,0.05,-0.26,0.96
425273.982,0.02,0.05,-0.26,0.96
425277.658,0.02,0.05,-0.26,0.96
425280.594,0.02,0.05,-0.26,0.96
425282.977,0.02,0.05,-0.26,0.96
425285.999,0.02,0.05,-0.26,0.96
425289.003,0.02,0.05,-0.26,0.96
425292.659,0.02,0.05,-0.26,0.96
425295.002,0.02,0.05,-0.26,0.96
425298.062,0.02,0.05,-0.26,0.96
425301.068,0.02,0.05,-0.26,0.96
425304.205,0.02,0.05,-0.26,0.96
425307.704,0.02,0.05,-0.26,0.96
425310.06,0.02,0.05,-0.26,0.96
425313.017,0.02,0.05,-0.26,0.96
425316.124,0.02,0.05,-0.26,0.96
425318.979,0.02,0.05,-0.26,0.96
425322.004,0.03,0.05,-0.26,0.96
425326.18,0.03,0.05,-0.26,0.96
425327.993,0.03,0.05,-0.26,0.96
425330.99,0.03,0.05,-0.26,0.96
425334.662,0.03,0.05,-0.26,0.96
425337.009,0.03,0.05,-0.26,0.96
425340.745,0.03,0.05,-0.26,0.96
425342.981,0.03,0.05,-0.26,0.96
425346.03,0.03,0.05,-0.26,0.96
425349.003,0.03,0.05,-0.26,0.96
425352.687,0.03,0.05,-0.26,0.96
425355.081,0.03,0.05,-0.26,0.96
425357.976,0.03,0.04,-0.26,0.96
425361.135,0.03,0.04,-0.26,0.96
425364.708,0.03,0.04,-0.26,0.96
425367.041,0.03,0.04,-0.26,0.96
425370.077,0.03,0.04,-0.26,0.96
425373.041,0.03,0.04,-0.26,0.96
425376.003,0.03,0.04,-0.26,0.96
425379.76,0.03,0.04,-0.26,0.96
425381.994,0.03,0.04,-0.26,0.96
425385.425,0.03,0.04,-0.26,0.96
425387.971,0.03,0.04,-0.26,0.96
425390.987,0.03,0.04,-0.26,0.96
425393.992,0.03,0.04,-0.26,0.96
425397.678,0.03,0.04,-0.26,0.96
425400.0,0.03,0.04,-0.26,0.96
425402.976,0.03,0.04,-0.26,0.97
425406.002,0.04,0.04,-0.26,0.97
425409.008,0.04,0.04,-0.26,0.97
425412.754,0.04,0.04,-0.25,0.97
425415.004,0.04,0.04,-0.25,0.97
425417.986,0.04,0.04,-0.25,0.97
425421.041,0.04,0.04,-0.25,0.97
425424.688,0.04,0.04,-0.25,0.97
425427.753,0.04,0.04,-0.25,0.97
425430.119,0.04,0.04,-0.25,0.97
425433.014,0.04,0.04,-0.25,0.97
425435.977,0.04,0.04,-0.25,0.97
425439.643,0.04,0.04,-0.25,0.97
425441.992,0.04,0.04,-0.24,0.97
425445.01,0.04,0.04,-0.24,0.97
425448.239,0.04,0.04,-0.24,0.97
425450.975,0.04,0.04,-0.24,0.97
425454.076,0.04,0.04,-0.24,0.97
425457.669,0.04,0.04,-0.24,0.97
425460.021,0.05,0.04,-0.24,0.97
425463.02,0.05,0.04,-0.24,0.97
425465.977,0.05,0.04,-0.24,0.97
425468.984,0.05,0.04,-0.24,0.97
425471.985,0.05,0.04,-0.23,0.97
425475.001,0.05,0.04,-0.23,0.97
425478.035,0.05,0.04,-0.23,0.97
425482.442,0.05,0.04,-0.23,0.97
425484.804,0.05,0.03,-0.23,0.97
425487.022,0.05,0.03,-0.23,0.97
425490.023,0.05,0.03,-0.23,0.97
425493.013,0.05,0.03,-0.22,0.97
425496.017,0.05,0.03,-0.22,0.97
425499.654,0.05,0.03,-0.22,0.97
425501.988,0.05,0.03,-0.22,0.97
425505.39,0.05,0.03,-0.22,0.97
425507.974,0.05,0.03,-0.22,0.97
425511.001,0.05,0.03,-0.22,0.97
425513.986,0.05,0.03,-0.22,0.97
425517.637,0.05,0.03,-0.21,0.97
425519.978,0.05,0.03,-0.21,0.98
425522.973,0.06,0.03,-0.21,0.98
425525.999,0.06,0.03,-0.21,0.98
425529.1,0.06,0.03,-0.21,0.98
425532.672,0.06,0.03,-0.21,0.98
425534.983,0.06,0.03,-0.2,0.98
425537.973,0.06,0.03,-0.2,0.98
425541.034,0.06,0.03,-0.2,0.98
425544.741,0.06,0.03,-0.2,0.98
425547.131,0.06,0.03,-0.2,0.98
425550.323,0.06,0.03,-0.2,0.98
425553.012,0.06,0.03,-0.2,0.98
425556.692,0.06,0.03,-0.19,0.98
425558.972,0.06,0.03,-0.19,0.98
425561.974,0.06,0.03,-0.19,0.98
425564.98,0.06,0.03,-0.19,0.98
425567.973,0.06,0.03,-0.19,0.98
425570.974,0.06,0.03,-0.19,0.98
425573.984,0.06,0.03,-0.18,0.98
425577.007,0.06,0.03,-0.18,0.98
425580.227,0.06,0.03,-0.18,0.98
425582.973,0.07,0.03,-0.18,0.98
425591.706,0.07,0.03,-0.17,0.98
425595.632,0.07,0.03,-0.17,0.98
425604.156,0.07,0.03,-0.17,0.98
425606.807,0.07,0.03,-0.17,0.98
425610.131,0.07,0.03,-0.17,0.98
425613.976,0.07,0.03,-0.17,0.98
425615.779,0.07,0.03,-0.17,0.98
425617.377,0.07,0.03,-0.16,0.98
425619.986,0.07,0.03,-0.16,0.98
425623.469,0.07,0.03,-0.16,0.98
425628.074,0.07,0.03,-0.16,0.98
425631.78,0.07,0.03,-0.16,0.98
425634.014,0.07,0.03,-0.16,0.98
425637.425,0.07,0.03,-0.16,0.98
425640.162,0.07,0.03,-0.16,0.98
425643.005,0.07,0.03,-0.16,0.98
425646.003,0.07,0.03,-0.16,0.98
425649.669,0.07,0.03,-0.16,0.98
425652.03,0.07,0.03,-0.16,0.98
425655.142,0.07,0.03,-0.16,0.98
425657.992,0.07,0.03,-0.15,0.98
425660.991,0.07,0.03,-0.15,0.99
425665.406,0.07,0.03,-0.15,0.99
425667.006,0.07,0.04,-0.15,0.99
425670.157,0.07,0.04,-0.15,0.99
425672.983,0.07,0.04,-0.15,0.99
425676.645,0.07,0.04,-0.15,0.99
425679.078,0.07,0.04,-0.15,0.99
425682.09,0.07,0.04,-0.15,0.99
425685.117,0.07,0.04,-0.15,0.99
425688.043,0.07,0.04,-0.15,0.99
425691.013,0.07,0.04,-0.15,0.99
425694.034,0.07,0.04,-0.15,0.99
425697.023,0.07,0.04,-0.15,0.99
425700.798,0.07,0.04,-0.15,0.99
425703.635,0.07,0.04,-0.15,0.99
425706.001,0.07,0.04,-0.15,0.99
425708.986,0.07,0.04,-0.15,0.99
425712.019,0.07,0.04,-0.15,0.99
425715.044,0.07,0.04,-0.15,0.99
425717.977,0.06,0.04,-0.15,0.99
425720.992,0.06,0.04,-0.15,0.99
425724.674,0.06,0.04,-0.15,0.99
425726.999,0.06,0.04,-0.15,0.99
425730.127,0.06,0.04,-0.15,0.99
425732.973,0.06,0.04,-0.15,0.99
425735.997,0.06,0.04,-0.15,0.99
425738.991,0.06,0.04,-0.15,0.99
425743.275,0.06,0.04,-0.15,0.99
425745.05,0.06,0.04,-0.15,0.99
425748.106,0.06,0.04,-0.15,0.99
425751.021,0.06,0.04,-0.15,0.99
425754.804,0.06,0.04,-0.15,0.99
425757.592,0.06,0.04,-0.15,0.99
425760.067,0.06,0.04,-0.14,0.99
425762.984,0.06,0.04,-0.14,0.99
425765.977,0.06,0.04,-0.14,0.99
425769.648,0.06,0.04,-0.14,0.99
425771.999,0.06,0.04,-0.14,0.99
425775.1,0.06,0.04,-0.14,0.99
425777.982,0.06,0.04,-0.14,0.99
425780.996,0.06,0.04,-0.14,0.99
425785.291,0.06,0.04,-0.14,0.99
425787.672,0.06,0.04,-0.14,0.99
425789.993,0.06,0.04,-0.14,0.99
425792.981,0.06,0.04,-0.14,0.99
425795.997,0.06,0.05,-0.14,0.99
425798.99,0.06,0.05,-0.14,0.99
425801.977,0.06,0.05,-0.14,0.99
425805.052,0.06,0.05,-0.14,0.99
425808.032,0.06,0.05,-0.14,0.99
425811.105,0.06,0.05,-0.14,0.99
425814.705,0.06,0.05,-0.14,0.99
425817.086,0.06,0.05,-0.14,0.99
425820.249,0.06,0.05,-0.14,0.99
425822.975,0.06,0.05,-0.14,0.99
425825.986,0.06,0.05,-0.14,0.99
425829.81,0.06,0.05,-0.14,0.99
425832.004,0.06,0.05,-0.14,0.99
425835.008,0.06,0.05,-0.14,0.99
425837.973,0.05,0.05,-0.14,0.99
425840.987,0.05,0.05,-0.14,0.99
425844.652,0.05,0.05,-0.14,0.99
425847.0,0.05,0.05,-0.14,0.99
425850.008,0.05,0.05,-0.14,0.99
425852.989,0.05,0.05,-0.14,0.99
425856.009,0.05,0.05,-0.14,0.99
425859.709,0.05,0.05,-0.14,0.99
425862.415,0.05,0.05,-0.14,0.99
425864.982,0.05,0.05,-0.14,0.99
425868.05,0.05,0.05,-0.14,0.99
425871.01,0.05,0.05,-0.14,0.99
425874.088,0.05,0.05,-0.14,0.99
425877.121,0.05,0.05,-0.14,0.99
425880.768,0.05,0.05,-0.13,0.99
425883.64,0.05,0.05,-0.13,0.99
425885.974,0.05,0.05,-0.13,0.99
425889.001,0.05,0.05,-0.13,0.99
425892.004,0.06,0.05,-0.13,0.99
425894.992,0.06,0.05,-0.13,0.99
425898.016,0.06,0.05,-0.13,0.99
425900.979,0.06,0.05,-0.13,0.99
425904.735,0.06,0.05,-0.13,0.99
425907.011,0.06,0.05,-0.13,0.99
425910.002,0.06,0.05,-0.13,0.99
425912.999,0.06,0.05,-0.13,0.99
425916.63,0.06,0.05,-0.13,0.99
425918.985,0.06,0.05,-0.12,0.99
425922.008,0.06,0.05,-0.12,0.99
425925.009,0.06,0.05,-0.12,0.99
425928.061,0.06,0.05,-0.12,0.99
425931.035,0.06,0.05,-0.12,0.99
425934.721,0.06,0.05,-0.12,0.99
425937.143,0.06,0.05,-0.12,0.99
425940.048,0.06,0.05,-0.12,0.99
425942.977,0.06,0.05,-0.12,0.99
425945.984,0.06,0.05,-0.12,0.99
425949.677,0.06,0.05,-0.12,0.99
425952.001,0.06,0.05,-0.12,0.99
425955.075,0.06,0.05,-0.12,0.99
425957.992,0.06,0.05,-0.12,0.99
425961.699,0.06,0.05,-0.12,0.99
425963.989,0.06,0.05,-0.11,0.99
425967.358,0.06,0.05,-0.11,0.99
425969.973,0.06,0.05,-0.11,0.99
425972.978,0.06,0.05,-0.11,0.99
425975.976,0.06,0.05,-0.11,0.99
425979.097,0.06,0.05,-0.11,0.99
425982.366,0.06,0.05,-0.11,0.99
425984.986,0.06,0.05,-0.11,0.99
425928.061,0.06,0.05,-0.12,0.99
425931.035,0.06,0.05,-0.12,0.99
425934.721,0.06,0.05,-0.12,0.99
425937.143,0.06,0.05,-0.12,0.99
425940.048,0.06,0.05,-0.12,0.99
425942.977,0.06,0.05,-0.12,0.99
425945.984,0.06,0.05,-0.12,0.99
425949.677,0.06,0.05,-0.12,0.99
425952.001,0.06,0.05,-0.12,0.99
425955.075,0.06,0.05,-0.12,0.99
425957.992,0.06,0.05,-0.12,0.99
425961.699,0.06,0.05,-0.12,0.99
425963.989,0.06,0.05,-0.11,0.99
425967.358,0.06,0.05,-0.11,0.99
425969.973,0.06,0.05,-0.11,0.99
