timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
171,1.19,-1.00,10.73,0.12,-0.04,-0.18
177,4.75,-3.07,10.88,0.12,-0.04,-0.18
180,4.75,-3.07,10.88,0.16,-0.09,-0.15
185,4.75,-3.07,10.88,0.16,-0.05,-0.14
190,1.23,-3.07,9.77,0.16,-0.05,-0.14
196,-3.33,-1.53,8.16,0.16,-0.05,-0.14
200,-3.33,-1.53,8.16,0.20,0.10,-0.14
206,-2.80,-0.69,6.70,0.20,0.10,-0.14
211,-2.91,-0.96,4.94,0.20,0.10,-0.14
215,-2.91,-0.96,4.94,0.14,0.00,-0.03
220,-2.91,-0.96,4.94,0.11,-0.05,-0.02
225,3.98,-7.05,7.17,0.11,-0.05,-0.02
231,0.88,-2.26,11.03,0.11,-0.05,-0.02
235,0.88,-2.26,11.03,0.25,-0.23,0.13
241,0.88,-2.26,11.03,0.25,-0.28,0.14
246,3.87,-3.37,13.71,0.25,-0.28,0.14
250,3.87,-3.37,13.71,0.41,-0.19,0.38
255,3.87,-3.37,13.71,0.39,0.04,0.32
261,3.87,-3.37,13.71,0.37,0.15,0.29
266,-2.07,0.08,8.35,0.37,0.15,0.29
270,-2.07,0.08,8.35,0.34,0.19,0.38
275,-1.99,0.73,7.55,0.34,0.19,0.38
280,-1.76,1.53,8.01,0.34,0.19,0.38
286,-0.34,0.88,8.70,0.34,0.19,0.38
291,-0.34,0.88,8.70,0.17,-0.05,0.36
295,-1.49,-1.42,9.96,0.17,-0.05,0.36
302,-0.42,-1.76,10.50,0.17,-0.05,0.36
305,-0.42,-1.76,10.50,0.25,-0.11,0.50
311,-0.77,-0.27,9.20,0.25,-0.11,0.50
316,-0.34,-0.61,8.54,0.25,-0.11,0.50
320,-0.34,-0.61,8.54,0.27,-0.05,0.54
326,-0.34,-0.61,8.54,0.27,-0.01,0.53
331,-2.30,-1.53,7.81,0.27,-0.01,0.53
335,-2.30,-1.53,7.81,0.25,0.04,0.60
340,-2.30,-1.53,7.81,0.26,0.02,0.60
346,-1.88,-3.75,9.84,0.26,0.02,0.60
351,-1.15,-2.72,9.58,0.26,0.02,0.60
355,-1.15,-2.72,9.58,0.25,-0.15,0.59
361,-1.15,-2.72,9.58,0.20,-0.22,0.56
366,4.37,-1.84,10.15,0.20,-0.22,0.56
370,4.37,-1.84,10.15,0.12,-0.17,0.40
375,4.37,-1.84,10.15,0.15,0.03,0.33
381,4.37,-1.84,10.15,0.24,0.11,0.38
386,-3.91,-2.76,10.69,0.24,0.11,0.38
390,-3.91,-2.76,10.69,0.26,0.19,0.46
395,-0.08,-0.77,10.00,0.26,0.19,0.46
400,-2.49,1.23,10.15,0.26,0.19,0.46
406,-2.49,1.46,8.04,0.26,0.19,0.46
411,-2.49,1.46,8.04,0.19,0.06,0.41
415,-1.30,-0.73,7.62,0.19,0.06,0.41
420,-0.69,0.46,8.20,0.19,0.06,0.41
425,-0.69,0.46,8.20,0.19,-0.08,0.63
431,-0.69,0.46,8.20,0.19,-0.09,0.61
437,-0.34,0.08,8.85,0.19,-0.09,0.61
440,-0.34,0.08,8.85,0.18,-0.07,0.59
445,-0.34,0.08,8.85,0.17,-0.03,0.56
451,-1.80,-1.68,8.62,0.17,-0.03,0.56
456,-2.45,-2.26,8.50,0.17,-0.03,0.56
460,-2.45,-2.26,8.50,0.15,-0.03,0.46
467,-1.04,-0.77,9.81,0.15,-0.03,0.46
471,-0.42,-1.11,11.30,0.15,-0.03,0.46
475,-0.42,-1.11,11.30,0.13,-0.16,0.41
481,-0.42,-1.11,11.30,0.12,-0.18,0.36
487,-0.69,-0.30,10.49,0.12,-0.18,0.36
490,-0.69,-0.30,10.49,0.10,-0.03,0.23
495,-0.69,-0.30,10.49,0.10,0.07,0.22
501,-0.69,-0.30,10.49,0.11,0.11,0.23
506,-0.38,-0.08,8.66,0.11,0.11,0.23
511,-0.38,-0.08,8.66,0.09,0.07,0.18
515,-0.38,-0.08,8.66,0.07,0.04,0.14
521,-0.38,-0.08,8.66,0.04,0.00,0.12
527,-0.08,2.14,9.73,0.04,0.00,0.12
531,-0.08,2.14,9.73,-0.06,0.01,0.05
536,-0.08,2.14,9.73,-0.08,0.03,0.08
541,-1.99,1.88,7.28,-0.08,0.03,0.08
546,-1.99,1.88,7.28,-0.12,0.03,0.13
551,-1.99,1.88,7.28,-0.10,-0.01,0.19
557,1.11,-0.42,9.54,-0.10,-0.01,0.19
561,1.11,-0.42,9.54,-0.04,-0.12,0.34
565,1.11,-0.42,9.54,-0.02,-0.19,0.38
571,1.99,-1.19,11.84,-0.02,-0.19,0.38
576,1.34,-1.57,11.95,-0.02,-0.19,0.38
581,1.34,-1.57,11.95,0.08,-0.03,0.42
586,1.34,-1.57,11.95,0.07,0.12,0.42
592,-0.88,1.53,9.12,0.07,0.12,0.42
595,-0.88,1.53,9.12,0.03,0.12,0.37
602,-0.88,1.53,9.12,-0.02,0.06,0.33
607,1.49,0.15,10.88,-0.02,0.06,0.33
610,1.49,0.15,10.88,-0.10,-0.04,0.21
616,1.49,0.15,10.88,-0.13,-0.05,0.16
621,1.49,0.15,10.88,-0.14,-0.04,0.11
627,1.00,-0.88,11.15,-0.14,-0.04,0.11
631,1.00,-0.88,11.15,-0.14,0.10,0.02
635,1.00,-0.88,11.15,-0.14,0.16,-0.01
641,1.00,-0.88,11.15,-0.12,0.19,-0.01
646,-1.99,0.15,8.36,-0.12,0.19,-0.01
652,-1.99,0.15,8.36,-0.12,0.20,0.02
655,-1.99,0.15,8.36,-0.12,0.19,0.01
661,0.23,0.23,8.50,-0.12,0.19,0.01
666,0.23,0.23,8.50,-0.14,0.07,-0.02
671,0.23,0.23,8.50,-0.14,0.02,0.01
676,0.77,0.08,11.22,-0.14,0.02,0.01
681,0.69,-0.42,11.34,-0.14,0.02,0.01
686,0.69,-0.42,11.34,-0.10,0.01,0.04
691,0.69,-0.42,11.34,-0.08,0.04,0.05
696,-0.46,0.11,9.80,-0.08,0.04,0.05
701,-0.46,0.11,9.80,-0.06,0.10,0.05
706,-0.46,0.11,9.80,-0.07,0.11,0.07
712,0.04,0.42,9.16,-0.07,0.11,0.07
715,0.04,0.42,9.16,-0.13,0.05,0.01
721,0.04,0.42,9.16,-0.15,0.04,-0.02
726,-1.04,1.15,7.85,-0.15,0.04,-0.02
731,-1.30,2.03,7.66,-0.15,0.04,-0.02
735,-1.30,2.03,7.66,-0.16,0.13,0.01
741,-1.30,2.03,7.66,-0.15,0.14,0.01
747,-0.54,1.38,8.66,-0.15,0.14,0.01
751,-0.54,1.38,8.66,-0.15,0.09,0.00
755,-0.54,1.38,8.66,-0.17,0.03,-0.01
761,-0.54,1.38,8.66,-0.17,-0.02,-0.01
768,-0.04,0.77,9.34,-0.17,-0.02,-0.01
771,-0.04,0.77,9.34,-0.16,-0.00,-0.01
776,-0.04,0.77,9.34,-0.14,0.04,0.01
782,-1.15,0.38,10.27,-0.14,0.04,0.01
786,-1.15,0.38,10.27,-0.14,0.15,-0.03
791,-1.15,0.38,10.27,-0.15,0.17,-0.06
796,-1.23,1.04,9.80,-0.15,0.17,-0.06
802,-1.61,1.11,8.85,-0.15,0.17,-0.06
805,-1.61,1.11,8.85,-0.21,0.07,-0.11
811,-1.61,1.11,8.85,-0.23,0.01,-0.12
816,0.46,0.08,7.86,-0.23,0.01,-0.12
821,0.46,0.08,7.86,-0.24,-0.04,-0.14
826,0.46,0.08,7.86,-0.23,-0.03,-0.14
832,-1.11,0.50,10.00,-0.23,-0.03,-0.14
835,-1.11,0.50,10.00,-0.21,0.11,-0.16
841,-1.11,0.50,10.00,-0.20,0.19,-0.19
846,-1.11,0.50,10.00,-0.20,0.23,-0.23
851,-2.18,1.57,8.54,-0.20,0.23,-0.23
856,-2.18,1.57,8.54,-0.20,0.18,-0.26
861,-2.18,1.57,8.54,-0.22,0.09,-0.28
867,0.38,1.04,8.78,-0.22,0.09,-0.28
871,0.38,1.04,8.78,-0.26,-0.07,-0.31
876,0.38,1.04,8.78,-0.28,-0.09,-0.34
881,0.38,1.04,8.78,-0.29,-0.07,-0.38
887,-1.38,1.19,9.61,-0.29,-0.07,-0.38
890,-1.38,1.19,9.61,-0.31,0.05,-0.42
895,-1.38,1.19,9.61,-0.31,0.10,-0.41
900,-1.38,1.19,9.61,-0.32,0.11,-0.45
907,-1.04,2.22,10.35,-0.32,0.11,-0.45
911,-1.04,2.22,10.35,-0.34,0.04,-0.51
916,-1.04,2.22,10.35,-0.33,-0.03,-0.47
922,1.23,1.27,10.04,-0.33,-0.03,-0.47
925,1.23,1.27,10.04,-0.27,-0.11,-0.43
931,1.23,1.27,10.04,-0.26,-0.08,-0.44
936,-0.65,1.34,9.92,-0.26,-0.08,-0.44
941,-0.65,1.34,9.92,-0.27,-0.03,-0.45
946,-0.65,1.34,9.92,-0.26,-0.01,-0.45
951,-0.65,1.34,9.92,-0.25,-0.01,-0.44
956,0.73,1.23,9.77,-0.25,-0.01,-0.44
961,0.73,1.23,9.77,-0.24,-0.02,-0.39
966,0.73,1.23,9.77,-0.25,-0.00,-0.38
971,-0.73,1.15,9.00,-0.25,-0.00,-0.38
975,-0.73,1.15,9.00,-0.26,0.02,-0.40
981,-0.73,1.15,9.00,-0.26,0.01,-0.39
986,-1.23,-1.00,9.73,-0.26,0.01,-0.39
991,-0.69,-1.00,9.73,-0.26,0.01,-0.39
996,-0.69,-1.00,9.73,-0.19,-0.04,-0.27
1001,-0.69,-1.00,9.73,-0.17,-0.07,-0.25
1007,0.96,-1.38,10.41,-0.17,-0.07,-0.25
1011,0.96,-1.38,10.41,-0.15,-0.10,-0.21
1016,0.96,-1.38,10.41,-0.13,-0.12,-0.19
1022,0.96,-1.38,10.41,-0.11,-0.09,-0.17
1026,0.96,-1.38,10.41,-0.08,-0.05,-0.15
1031,0.96,-1.38,10.41,-0.07,-0.01,-0.15
1036,0.96,-1.38,10.41,-0.07,0.01,-0.14
1041,-0.04,-2.14,9.96,-0.07,0.01,-0.14
1046,-0.04,-2.14,9.96,-0.08,-0.03,-0.11
1051,-0.04,-2.14,9.96,-0.07,-0.07,-0.12
1055,1.49,-2.41,10.27,-0.07,-0.07,-0.12
1062,1.34,-2.95,10.30,-0.07,-0.07,-0.12
1067,1.34,-2.95,10.30,-0.01,0.05,-0.09
1071,1.34,-2.95,10.30,0.00,0.07,-0.08
1076,-1.27,-1.80,9.50,0.00,0.07,-0.08
1081,-1.27,-1.80,9.50,0.03,0.04,-0.06
1086,-1.27,-1.80,9.50,0.05,0.02,-0.04
1091,-2.57,-1.38,7.27,0.05,0.02,-0.04
1095,-2.57,-1.38,7.27,0.07,0.03,0.01
1101,-2.57,-1.38,7.27,0.07,0.00,0.02
1106,-2.57,-1.38,7.27,0.05,-0.05,0.03
1111,-0.30,-0.61,8.93,0.05,-0.05,0.03
1116,-0.30,-0.61,8.93,0.02,-0.14,0.07
1121,-0.30,-0.61,8.93,0.02,-0.14,0.10
1127,1.88,-1.30,12.38,0.02,-0.14,0.10
1132,1.88,-1.30,12.38,0.07,-0.05,0.14
1136,1.88,-1.30,12.38,0.07,0.02,0.17
1142,1.88,-1.30,12.38,0.10,0.04,0.20
1145,1.88,-1.30,12.38,0.10,0.03,0.22
1151,1.88,-1.30,12.38,0.11,0.03,0.23
1155,1.88,-1.30,12.38,0.09,0.05,0.24
1160,1.88,-1.30,12.38,0.07,0.06,0.24
1167,-0.38,-0.61,9.61,0.07,0.06,0.24
1171,-0.38,-0.61,9.61,0.04,0.04,0.26
1176,-1.80,-0.92,8.20,0.04,0.04,0.26
1181,-1.53,-0.46,7.09,0.04,0.04,0.26
1186,-1.53,-0.46,7.09,0.05,-0.02,0.28
1191,-1.53,-0.46,7.09,0.06,-0.04,0.29
1196,0.00,-0.88,9.16,0.06,-0.04,0.29
1201,0.00,-0.88,9.16,0.04,-0.03,0.28
1206,0.00,-0.88,9.16,0.05,-0.01,0.29
1212,-1.00,-1.27,9.77,0.05,-0.01,0.29
1215,-1.00,-1.27,9.77,0.07,0.05,0.33
1221,-1.00,-1.27,9.77,0.09,0.03,0.33
1226,-1.00,-1.27,9.77,0.10,-0.00,0.34
1231,-1.61,-1.42,9.20,0.10,-0.00,0.34
1236,-1.61,-1.42,9.20,0.07,-0.02,0.35
1241,-1.61,-1.42,9.20,0.07,-0.03,0.32
1247,-0.50,-1.38,9.16,0.07,-0.03,0.32
1251,-0.50,-1.38,9.16,0.03,-0.07,0.30
1256,-0.50,-1.38,9.16,0.02,-0.08,0.31
1261,-0.50,-1.38,9.16,0.02,-0.10,0.31
1266,1.42,-1.15,10.61,0.02,-0.10,0.31
1271,1.42,-1.15,10.61,0.01,0.05,0.28
1276,1.42,-1.15,10.61,0.01,0.12,0.26
1281,1.42,-1.15,10.61,0.03,0.14,0.25
1286,1.42,-1.15,10.61,0.03,0.13,0.23
1291,1.42,-1.15,10.61,0.03,0.14,0.21
1296,1.42,-1.15,10.61,0.02,0.14,0.20
1301,-1.34,0.04,7.93,0.02,0.14,0.20
1306,-1.34,0.04,7.93,0.00,0.00,0.16
1311,-1.34,0.04,7.93,-0.02,-0.09,0.16
1316,-1.34,0.04,7.93,-0.06,-0.14,0.13
1321,-1.34,0.04,7.93,-0.09,-0.15,0.08
1326,-1.34,0.04,7.93,-0.11,-0.14,0.02
1331,-1.34,0.04,7.93,-0.13,-0.11,-0.03
1336,-1.27,0.50,9.58,-0.13,-0.11,-0.03
1341,-1.27,0.50,9.58,-0.11,0.04,-0.10
1346,-1.27,0.50,9.58,-0.10,0.12,-0.13
1351,-1.27,0.50,9.58,-0.10,0.15,-0.18
1356,-1.27,0.50,9.58,-0.11,0.15,-0.22
1361,-1.27,0.50,9.58,-0.13,0.09,-0.27
1366,-1.27,0.50,9.58,-0.15,-0.00,-0.28
1371,1.34,-0.04,10.73,-0.15,-0.00,-0.28
1376,1.34,-0.04,10.73,-0.15,-0.10,-0.29
1381,1.34,-0.04,10.73,-0.14,-0.02,-0.33
1386,1.34,-0.04,10.73,-0.13,0.07,-0.34
1391,1.34,-0.04,10.73,-0.12,0.14,-0.36
1396,1.34,-0.04,10.73,-0.12,0.17,-0.37
1402,1.34,-0.04,10.73,-0.13,0.14,-0.38
1406,1.34,-0.04,10.73,-0.12,0.07,-0.39
1411,1.34,-0.04,10.73,-0.14,-0.01,-0.39
1416,1.34,-0.04,10.73,-0.15,-0.06,-0.39
1421,1.34,-0.04,10.73,-0.15,-0.07,-0.40
1426,1.34,-0.04,10.73,-0.17,-0.05,-0.42
1431,1.34,-0.04,10.73,-0.17,-0.01,-0.42
1435,1.34,-0.04,10.73,-0.16,0.02,-0.41
1441,-1.23,0.38,9.27,-0.16,0.02,-0.41
1446,-1.23,0.38,9.27,-0.12,-0.03,-0.37
1451,-1.23,0.38,9.27,-0.12,-0.07,-0.35
1456,0.54,-0.73,9.35,-0.12,-0.07,-0.35
1461,0.54,-0.73,9.35,-0.10,-0.10,-0.34
1466,0.54,-0.73,9.35,-0.09,-0.09,-0.33
1471,0.54,-0.73,9.35,-0.06,-0.06,-0.30
1476,0.54,-0.73,9.35,-0.05,-0.01,-0.29
1481,0.54,-0.73,9.35,-0.04,0.04,-0.28
1486,0.54,-0.73,9.35,-0.02,0.06,-0.28
1491,-0.30,-0.42,10.77,-0.02,0.06,-0.28
1496,-0.30,-0.42,10.77,-0.00,0.03,-0.25
1501,-0.30,-0.42,10.77,-0.00,-0.02,-0.23
1506,-0.30,-0.42,10.77,0.00,-0.07,-0.23
1511,-0.30,-0.42,10.77,0.01,-0.10,-0.22
1516,-0.30,-0.42,10.77,0.01,-0.08,-0.23
1521,-0.30,-0.42,10.77,0.04,-0.03,-0.19
1527,0.84,-1.38,9.73,0.04,-0.03,-0.19
1531,0.84,-1.38,9.73,0.05,0.07,-0.15
1536,0.84,-1.38,9.73,0.07,0.11,-0.17
1541,0.84,-1.38,9.73,0.07,0.12,-0.18
1546,0.84,-1.38,9.73,0.07,0.12,-0.18
1551,0.84,-1.38,9.73,0.08,0.11,-0.16
1555,0.84,-1.38,9.73,0.08,0.08,-0.14
1561,0.00,-0.46,8.74,0.08,0.08,-0.14
1566,0.00,-0.46,8.74,0.05,-0.09,-0.14
1571,0.00,-0.46,8.74,0.05,-0.17,-0.11
1576,0.00,-0.46,8.74,0.05,-0.19,-0.08
1581,0.00,-0.46,8.74,0.07,-0.14,-0.06
1586,0.00,-0.46,8.74,0.09,-0.09,-0.03
1591,0.00,-0.46,8.74,0.11,-0.04,-0.01
1596,0.00,-0.46,8.74,0.13,0.05,0.01
1601,0.00,-0.46,8.74,0.15,0.15,0.04
1606,0.00,-0.46,8.74,0.17,0.22,0.07
1611,0.00,-0.46,8.74,0.16,0.23,0.09
1616,0.00,-0.46,8.74,0.15,0.20,0.11
1621,0.00,-0.46,8.74,0.13,0.17,0.12
1626,0.00,-0.46,8.74,0.13,0.12,0.12
1631,0.00,-0.46,8.74,0.12,0.04,0.13
1636,0.00,-0.46,8.74,0.12,-0.06,0.17
1641,0.00,-0.46,8.74,0.13,-0.16,0.21
1646,0.04,0.00,8.54,0.13,-0.16,0.21
1651,0.04,0.00,8.54,0.11,-0.20,0.23
1656,0.04,0.00,8.54,0.11,-0.13,0.22
1661,0.04,0.00,8.54,0.13,-0.01,0.19
1666,0.04,0.00,8.54,0.15,0.08,0.20
1671,0.04,0.00,8.54,0.16,0.13,0.20
1676,0.04,0.00,8.54,0.16,0.13,0.19
1682,-0.27,-0.77,8.77,0.16,0.13,0.19
1686,-0.27,-0.77,8.77,0.11,-0.08,0.13
1691,-0.27,-0.77,8.77,0.08,-0.18,0.11
1696,-0.27,-0.77,8.77,0.07,-0.21,0.10
1701,-0.27,-0.77,8.77,0.08,-0.16,0.09
1706,-0.27,-0.77,8.77,0.09,-0.08,0.08
1711,-0.27,-0.77,8.77,0.08,-0.02,0.07
1716,0.57,-0.46,11.07,0.08,-0.02,0.07
1721,0.57,-0.46,11.07,0.09,0.07,0.02
1726,0.57,-0.46,11.07,0.10,0.07,0.00
1731,0.57,-0.46,11.07,0.12,0.07,0.00
1736,0.57,-0.46,11.07,0.12,0.09,0.00
1741,0.57,-0.46,11.07,0.12,0.08,-0.01
1745,0.57,-0.46,11.07,0.11,0.04,-0.03
1751,-1.19,0.65,9.27,0.11,0.04,-0.03
1756,-1.19,0.65,9.27,0.07,-0.01,-0.04
1761,-1.19,0.65,9.27,0.06,-0.00,-0.05
1766,-1.19,0.65,9.27,0.03,-0.01,-0.06
1771,-1.19,0.65,9.27,-0.00,-0.03,-0.06
1776,-1.19,0.65,9.27,-0.03,-0.04,-0.08
1780,-1.19,0.65,9.27,-0.03,-0.06,-0.10
1786,0.19,0.42,9.16,-0.03,-0.06,-0.10
1791,0.19,0.42,9.16,-0.03,-0.01,-0.10
1796,0.19,0.42,9.16,-0.02,0.05,-0.08
1801,0.19,0.42,9.16,0.00,0.10,-0.08
1806,0.19,0.42,9.16,0.00,0.12,-0.11
1811,0.19,0.42,9.16,0.00,0.09,-0.13
1815,0.19,0.42,9.16,-0.01,0.04,-0.14
1821,0.57,-1.61,10.91,-0.01,0.04,-0.14
1826,0.57,-1.61,10.91,0.01,-0.09,-0.10
1831,0.57,-1.61,10.91,0.02,-0.14,-0.10
1836,0.57,-1.61,10.91,0.05,-0.11,-0.11
1841,0.57,-1.61,10.91,0.06,-0.02,-0.12
1846,0.57,-1.61,10.91,0.06,0.09,-0.11
1850,0.57,-1.61,10.91,0.03,0.14,-0.10
1856,-1.53,1.19,8.39,0.03,0.14,-0.10
1861,-1.53,1.19,8.39,-0.02,0.10,-0.20
1866,-1.53,1.19,8.39,-0.04,0.08,-0.24
1871,-1.53,1.19,8.39,-0.05,0.04,-0.22
1876,-1.53,1.19,8.39,-0.06,0.02,-0.20
1881,-1.53,1.19,8.39,-0.07,-0.01,-0.23
1886,-1.53,1.19,8.39,-0.09,-0.04,-0.27
1891,-1.53,1.19,8.39,-0.10,-0.07,-0.29
1896,-1.53,1.19,8.39,-0.10,-0.08,-0.27
1900,-1.53,1.19,8.39,-0.09,-0.09,-0.26
1906,0.69,-0.42,10.88,-0.09,-0.09,-0.26
1911,0.69,-0.42,10.88,-0.07,-0.10,-0.29
1916,0.69,-0.42,10.88,-0.05,-0.09,-0.29
1921,0.69,-0.42,10.88,-0.04,-0.05,-0.28
1926,0.69,-0.42,10.88,-0.02,0.01,-0.27
1931,0.69,-0.42,10.88,-0.00,0.08,-0.27
1935,0.69,-0.42,10.88,-0.01,0.17,-0.28
1941,-1.99,1.27,8.46,-0.01,0.17,-0.28
1946,-1.99,1.27,8.46,-0.01,0.32,-0.31
1951,-1.99,1.27,8.46,-0.02,0.31,-0.30
1955,-1.99,1.27,8.46,-0.04,0.23,-0.28
1961,0.27,0.27,7.97,-0.04,0.23,-0.28
1966,0.27,0.27,7.97,-0.07,-0.00,-0.26
1970,0.27,0.27,7.97,-0.06,-0.10,-0.24
1976,1.04,-1.19,9.92,-0.06,-0.10,-0.24
1981,1.04,-1.19,9.92,-0.03,-0.23,-0.18
1986,1.04,-1.19,9.92,0.00,-0.22,-0.14
1990,1.04,-1.19,9.92,0.03,-0.20,-0.11
1996,2.45,-1.46,11.92,0.03,-0.20,-0.11
2001,2.45,-1.46,11.92,0.05,-0.10,-0.10
2005,2.45,-1.46,11.92,0.07,-0.02,-0.10
2011,-0.30,-1.46,9.38,0.07,-0.02,-0.10
2016,-0.30,-1.46,9.38,0.10,0.13,-0.05
2021,-0.30,-1.46,9.38,0.08,0.16,-0.04
2026,-0.30,-1.46,9.38,0.07,0.14,-0.04
2031,0.57,-0.77,9.89,0.07,0.14,-0.04
2036,0.57,-0.77,9.89,0.04,0.01,0.00
2040,0.57,-0.77,9.89,0.03,-0.06,0.05
2046,1.53,-1.34,10.42,0.03,-0.06,0.05
2051,1.53,-1.34,10.42,0.06,-0.08,0.12
2056,1.53,-1.34,10.42,0.08,-0.06,0.15
2061,1.53,-1.34,10.42,0.11,-0.06,0.19
2066,1.53,-1.34,10.42,0.13,-0.04,0.25
2071,1.53,-1.34,10.42,0.16,-0.02,0.30
2075,1.53,-1.34,10.42,0.17,-0.01,0.32
2081,0.88,-3.33,10.15,0.17,-0.01,0.32
2086,0.88,-3.33,10.15,0.18,-0.07,0.36
2091,0.88,-3.33,10.15,0.21,-0.07,0.40
2096,0.88,-3.33,10.15,0.24,-0.07,0.44
2101,0.88,-3.33,10.15,0.26,-0.08,0.48
2106,0.88,-3.33,10.15,0.29,-0.10,0.52
2110,0.88,-3.33,10.15,0.29,-0.11,0.53
2116,0.38,-3.41,8.82,0.29,-0.11,0.53
2121,0.38,-3.41,8.82,0.29,-0.09,0.55
2125,0.38,-3.41,8.82,0.29,-0.08,0.56
2131,0.38,-3.41,8.82,0.30,-0.02,0.59
2136,0.38,-3.41,8.82,0.32,0.06,0.60
2141,0.38,-3.41,8.82,0.34,0.15,0.61
2145,0.38,-3.41,8.82,0.35,0.20,0.61
2151,-1.49,-1.61,9.16,0.35,0.20,0.61
2156,-1.49,-1.61,9.16,0.30,0.12,0.59
2160,-1.49,-1.61,9.16,0.28,0.08,0.58
2166,0.84,-0.77,9.54,0.28,0.08,0.58
2171,0.84,-0.77,9.54,0.20,-0.08,0.58
2176,0.84,-0.77,9.54,0.16,-0.19,0.58
2181,0.84,-0.77,9.54,0.11,-0.23,0.56
2186,3.29,-0.65,10.23,0.11,-0.23,0.56
2191,3.29,-0.65,10.23,0.10,-0.20,0.52
2195,3.29,-0.65,10.23,0.11,-0.12,0.52
2201,-0.69,-0.08,10.84,0.11,-0.12,0.52
2206,-0.69,-0.08,10.84,0.13,0.09,0.49
2211,-0.69,-0.08,10.84,0.13,0.16,0.47
2215,-0.69,-0.08,10.84,0.14,0.20,0.45
2221,-0.92,0.23,10.38,0.14,0.20,0.45
2226,-0.92,0.23,10.38,0.12,0.16,0.42
2230,-0.92,0.23,10.38,0.11,0.15,0.40
2236,-0.42,2.07,8.36,0.11,0.15,0.40
2241,-0.42,2.07,8.36,0.03,0.04,0.36
2246,-0.42,2.07,8.36,-0.02,-0.02,0.30
2251,-0.42,2.07,8.36,-0.06,-0.04,0.24
2256,0.50,0.77,8.50,-0.06,-0.04,0.24
2261,0.50,0.77,8.50,-0.10,-0.04,0.18
2265,0.50,0.77,8.50,-0.10,-0.02,0.18
2271,-0.96,1.04,8.70,-0.10,-0.02,0.18
2276,-0.96,1.04,8.70,-0.10,0.06,0.14
2280,-0.96,1.04,8.70,-0.10,0.11,0.09
2286,-0.96,1.04,8.70,-0.12,0.14,0.05
2291,-0.96,1.04,8.70,-0.13,0.11,0.01
2296,-0.96,1.04,8.70,-0.13,0.03,0.00
2300,-0.96,1.04,8.70,-0.14,-0.06,0.00
2306,1.53,0.23,11.72,-0.14,-0.06,0.00
2311,1.53,0.23,11.72,-0.14,-0.04,-0.02
2315,1.53,0.23,11.72,-0.12,0.05,-0.04
2321,1.53,0.23,11.72,-0.13,0.17,-0.06
2326,1.53,0.23,11.72,-0.11,0.27,-0.10
2331,1.53,0.23,11.72,-0.11,0.31,-0.12
2335,1.53,0.23,11.72,-0.12,0.26,-0.12
2341,-1.19,0.04,8.66,-0.12,0.26,-0.12
2346,-1.19,0.04,8.66,-0.15,0.10,-0.13
2350,-1.19,0.04,8.66,-0.17,0.00,-0.14
2356,-1.19,0.04,8.66,-0.19,-0.08,-0.18
2361,-1.19,0.04,8.66,-0.20,-0.11,-0.21
2366,-1.19,0.04,8.66,-0.20,-0.06,-0.20
2370,-1.19,0.04,8.66,-0.16,0.04,-0.17
2376,-2.34,-0.61,9.46,-0.16,0.04,-0.17
2381,-2.34,-0.61,9.46,-0.12,0.16,-0.18
2385,-2.34,-0.61,9.46,-0.10,0.18,-0.18
