timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
301,-0.77,-0.38,8.46,-0.10,0.05,-0.41
305,0.46,-0.27,8.58,-0.10,0.05,-0.41
311,0.46,-0.27,8.58,-0.09,-0.02,-0.41
316,0.46,-0.27,8.58,-0.10,0.03,-0.40
321,-0.19,-1.34,9.50,-0.10,0.03,-0.40
326,-0.46,-1.84,10.27,-0.10,0.03,-0.40
331,-0.46,-1.84,10.27,-0.04,0.07,-0.39
336,-0.69,-1.42,10.69,-0.04,0.07,-0.39
341,0.08,-0.69,11.04,-0.04,0.07,-0.39
346,-0.65,-0.46,10.41,-0.04,0.07,-0.39
351,-0.65,-0.46,10.41,0.00,0.09,-0.35
356,-3.10,-0.04,8.70,0.00,0.09,-0.35
360,-1.49,0.65,8.96,0.00,0.09,-0.35
367,-1.49,0.65,8.96,-0.01,0.13,-0.28
371,-2.07,1.68,8.01,-0.01,0.13,-0.28
375,-1.49,0.54,9.08,-0.01,0.13,-0.28
381,-1.49,0.54,9.08,-0.06,0.04,-0.23
386,-1.07,-0.23,9.50,-0.06,0.04,-0.23
391,-1.07,-0.23,9.50,-0.01,-0.04,-0.15
396,-0.73,-0.38,9.73,-0.01,-0.04,-0.15
401,-0.57,-0.80,9.23,-0.01,-0.04,-0.15
406,0.08,-0.61,9.35,-0.01,-0.04,-0.15
411,0.08,-0.61,9.35,0.04,-0.02,-0.02
417,0.08,-0.61,9.35,0.04,0.00,0.01
421,0.15,-2.03,10.88,0.04,0.00,0.01
426,1.15,-2.03,10.84,0.04,0.00,0.01
431,1.49,-1.46,11.42,0.04,0.00,0.01
436,1.49,-1.46,11.42,0.09,-0.01,0.03
441,-1.19,-2.11,10.45,0.09,-0.01,0.03
445,-0.38,-1.53,9.38,0.09,-0.01,0.03
451,-0.38,-1.53,9.38,0.11,0.07,0.05
456,-0.38,-1.53,9.38,0.08,0.02,0.04
461,-0.61,-2.26,7.82,0.08,0.02,0.04
466,-1.46,-1.27,8.43,0.08,0.02,0.04
471,-3.14,-1.19,8.62,0.08,0.02,0.04
476,-2.57,-2.30,9.20,0.08,0.02,0.04
481,-2.57,-2.30,9.20,0.06,0.07,0.02
487,-2.57,-2.30,9.20,0.07,0.04,0.06
491,-1.99,-2.30,11.11,0.07,0.04,0.06
495,-1.76,-1.57,10.11,0.07,0.04,0.06
501,-1.76,-1.57,10.11,0.11,-0.03,0.03
506,-1.00,-2.03,9.58,0.11,-0.03,0.03
511,-1.95,-2.11,8.32,0.11,-0.03,0.03
516,-2.41,-2.30,7.93,0.11,-0.03,0.03
521,-2.41,-2.30,7.93,0.10,-0.00,0.04
526,-2.41,-2.30,7.93,0.10,-0.01,0.06
531,-2.41,-2.30,7.93,0.11,-0.03,0.07
536,0.84,-0.50,9.85,0.11,-0.03,0.07
541,1.30,1.76,10.04,0.11,-0.03,0.07
545,-1.95,0.61,8.54,0.11,-0.03,0.07
552,-1.95,0.61,8.54,-0.02,0.10,-0.09
556,-1.95,0.61,8.54,0.10,0.13,-0.13
561,-4.48,-2.99,8.42,0.10,0.13,-0.13
566,-4.10,1.49,9.35,0.10,0.13,-0.13
571,2.76,-1.27,9.92,0.10,0.13,-0.13
576,-1.68,0.61,11.42,0.10,0.13,-0.13
581,-1.34,0.19,10.42,0.10,0.13,-0.13
587,-1.34,0.19,10.42,0.10,0.06,-0.07
591,-1.34,0.19,10.42,0.10,0.06,-0.04
596,-1.04,-1.00,9.27,0.10,0.06,-0.04
601,-1.80,-2.11,8.77,0.10,0.06,-0.04
606,-1.42,-1.34,9.16,0.10,0.06,-0.04
611,-1.72,-1.15,8.77,0.10,0.06,-0.04
616,-1.72,-0.27,8.85,0.10,0.06,-0.04
621,-2.22,-1.30,8.36,0.10,0.06,-0.04
626,-2.11,-1.00,7.66,0.10,0.06,-0.04
631,-2.84,-1.53,7.36,0.10,0.06,-0.04
636,-1.99,-1.27,7.66,0.10,0.06,-0.04
641,-1.42,-0.80,7.74,0.10,0.06,-0.04
646,-1.42,-0.80,7.74,0.09,-0.08,-0.07
651,0.77,-0.19,11.26,0.09,-0.08,-0.07
656,1.46,-0.69,12.11,0.09,-0.08,-0.07
661,1.46,-0.69,12.11,0.11,-0.01,-0.08
666,1.91,-1.88,11.76,0.11,-0.01,-0.08
671,1.57,-1.34,11.26,0.11,-0.01,-0.08
676,-0.27,-1.19,10.15,0.11,-0.01,-0.08
681,-0.11,-0.46,8.54,0.11,-0.01,-0.08
686,-1.00,-0.30,7.74,0.11,-0.01,-0.08
691,-0.92,0.30,8.50,0.11,-0.01,-0.08
696,-0.92,0.30,8.50,0.08,0.02,-0.17
701,0.73,-0.15,9.35,0.08,0.02,-0.17
706,1.19,-0.84,10.91,0.08,0.02,-0.17
711,0.42,-0.61,10.00,0.08,0.02,-0.17
716,0.27,-1.34,10.45,0.08,0.02,-0.17
721,0.27,-1.34,10.45,0.12,-0.00,-0.18
726,1.15,-1.68,9.42,0.12,-0.00,-0.18
731,0.42,-0.77,8.92,0.12,-0.00,-0.18
736,0.88,-1.04,9.85,0.12,-0.00,-0.18
741,1.19,-0.77,9.31,0.12,-0.00,-0.18
746,0.73,-0.69,9.12,0.12,-0.00,-0.18
751,0.46,-0.57,8.62,0.12,-0.00,-0.18
756,-0.15,-0.46,8.58,0.12,-0.00,-0.18
761,-0.15,-0.08,8.46,0.12,-0.00,-0.18
766,-1.38,0.15,9.12,0.12,-0.00,-0.18
771,-2.11,0.50,9.23,0.12,-0.00,-0.18
776,-1.72,0.15,9.65,0.12,-0.00,-0.18
781,-1.72,0.15,9.65,0.10,0.00,-0.25
786,0.88,-0.50,10.41,0.10,0.00,-0.25
791,0.88,-0.50,10.41,0.17,-0.11,-0.25
796,1.38,-0.69,11.04,0.17,-0.11,-0.25
801,0.88,-1.53,10.42,0.17,-0.11,-0.25
806,0.88,-1.53,10.42,0.14,0.10,-0.25
812,0.88,-1.53,10.42,0.18,0.11,-0.24
816,-0.92,-2.03,9.69,0.18,0.11,-0.24
820,-0.92,-2.03,9.69,0.14,0.00,-0.22
826,-0.34,-1.34,8.58,0.14,0.00,-0.22
831,-1.04,-0.92,8.85,0.14,0.00,-0.22
836,-0.96,-0.15,8.31,0.14,0.00,-0.22
841,-0.96,-0.15,8.31,0.16,0.01,-0.18
845,-2.26,-1.07,9.12,0.16,0.01,-0.18
851,-2.26,-1.07,9.12,0.21,0.04,-0.09
857,-1.95,-0.42,7.97,0.21,0.04,-0.09
861,-1.95,-0.42,7.97,0.23,-0.03,0.11
866,-0.96,1.23,9.50,0.23,-0.03,0.11
871,-0.77,0.46,9.27,0.23,-0.03,0.11
876,-1.11,-0.23,9.54,0.23,-0.03,0.11
881,-1.49,-0.15,9.46,0.23,-0.03,0.11
886,-0.38,-0.96,9.27,0.23,-0.03,0.11
891,-0.73,-1.15,9.54,0.23,-0.03,0.11
896,-0.73,-1.15,9.54,0.32,-0.05,0.30
901,-0.77,-1.95,10.15,0.32,-0.05,0.30
906,-0.77,-1.95,10.15,0.31,-0.04,0.30
911,-1.15,-1.19,9.81,0.31,-0.04,0.30
916,-0.50,-1.68,10.69,0.31,-0.04,0.30
921,-0.61,-1.84,11.03,0.31,-0.04,0.30
926,-0.27,-1.76,10.84,0.31,-0.04,0.30
931,-1.11,-1.76,9.12,0.31,-0.04,0.30
936,-1.61,-1.11,9.58,0.31,-0.04,0.30
941,-2.45,-0.57,8.28,0.31,-0.04,0.30
946,-2.45,-0.57,8.28,0.24,-0.03,0.26
951,-0.73,-2.14,9.69,0.24,-0.03,0.26
956,-0.08,-1.72,10.30,0.24,-0.03,0.26
961,-0.23,-1.15,10.07,0.24,-0.03,0.26
966,-0.11,-1.15,9.69,0.24,-0.03,0.26
971,1.00,-0.38,10.07,0.24,-0.03,0.26
977,-1.53,-0.04,9.84,0.24,-0.03,0.26
981,-1.53,-0.04,9.84,0.24,0.01,0.25
986,-1.46,-0.84,9.12,0.24,0.01,0.25
991,-1.91,-0.34,9.50,0.24,0.01,0.25
996,-2.03,-0.57,8.70,0.24,0.01,0.25
1001,-1.76,-0.54,8.35,0.24,0.01,0.25
1006,-1.07,-0.77,8.31,0.24,0.01,0.25
1011,-1.42,-0.65,8.85,0.24,0.01,0.25
1016,-1.42,-0.65,8.85,0.19,-0.09,0.24
1021,-1.42,-0.65,8.85,0.21,-0.09,0.25
1026,0.42,-0.27,9.84,0.21,-0.09,0.25
1031,-0.04,-0.73,10.03,0.21,-0.09,0.25
1037,-0.80,-0.96,9.34,0.21,-0.09,0.25
1041,-3.26,-0.23,8.85,0.21,-0.09,0.25
1046,-2.72,-0.15,9.16,0.21,-0.09,0.25
1051,-2.41,0.50,9.12,0.21,-0.09,0.25
1056,-3.07,0.77,8.08,0.21,-0.09,0.25
1061,-0.08,0.73,9.65,0.21,-0.09,0.25
1066,-0.08,0.73,9.65,0.20,-0.13,0.37
1071,-0.61,-0.11,10.80,0.20,-0.13,0.37
1076,-0.23,-0.23,10.99,0.20,-0.13,0.37
1081,-1.30,-0.19,11.11,0.20,-0.13,0.37
1087,-1.30,-0.42,10.49,0.20,-0.13,0.37
1091,-1.61,-0.73,9.31,0.20,-0.13,0.37
1096,-1.95,-0.80,9.73,0.20,-0.13,0.37
1101,-1.88,0.27,8.96,0.20,-0.13,0.37
1106,-2.41,0.19,8.54,0.20,-0.13,0.37
1111,-2.68,0.80,7.35,0.20,-0.13,0.37
1116,-2.95,0.50,7.59,0.20,-0.13,0.37
1121,-3.79,1.19,6.62,0.20,-0.13,0.37
1126,-2.22,1.11,6.93,0.20,-0.13,0.37
1131,-2.22,1.11,6.93,0.05,-0.03,0.16
1137,-2.22,1.11,6.93,0.04,-0.07,0.16
1141,-2.22,1.11,6.93,0.05,-0.07,0.16
1146,0.88,0.27,11.49,0.05,-0.07,0.16
1151,0.54,0.73,11.80,0.05,-0.07,0.16
1157,-0.19,0.42,11.19,0.05,-0.07,0.16
1161,-0.19,0.84,10.34,0.05,-0.07,0.16
1166,-1.00,1.15,9.27,0.05,-0.07,0.16
1172,-1.57,1.11,8.62,0.05,-0.07,0.16
1176,-1.46,1.95,8.62,0.05,-0.07,0.16
1181,-1.15,1.99,8.28,0.05,-0.07,0.16
1187,0.30,2.07,9.43,0.05,-0.07,0.16
1191,0.30,2.07,9.43,-0.06,-0.05,0.10
1196,0.27,0.42,10.80,-0.06,-0.05,0.10
1201,-1.11,-0.30,9.65,-0.06,-0.05,0.10
1207,-1.53,-0.38,9.34,-0.06,-0.05,0.10
1211,-0.84,0.11,8.08,-0.06,-0.05,0.10
1216,-0.54,0.50,8.66,-0.06,-0.05,0.10
1221,-0.27,-0.38,8.58,-0.06,-0.05,0.10
1226,0.04,0.15,8.89,-0.06,-0.05,0.10
1231,1.99,0.15,10.00,-0.06,-0.05,0.10
1237,2.49,-0.80,10.11,-0.06,-0.05,0.10
1241,2.49,-0.80,10.11,-0.02,-0.04,0.18
1246,1.61,-1.88,10.80,-0.02,-0.04,0.18
1251,0.34,-1.76,10.53,-0.02,-0.04,0.18
1256,-0.34,-1.91,11.11,-0.02,-0.04,0.18
1261,-0.34,-1.91,11.11,0.00,0.04,0.20
1267,-0.77,-1.68,9.92,0.00,0.04,0.20
1271,-0.77,-1.68,9.92,0.00,-0.06,0.19
1276,-0.77,-1.68,9.92,-0.00,-0.06,0.19
1281,-0.77,-1.68,9.92,-0.00,-0.04,0.19
1286,-0.19,-1.38,8.84,-0.00,-0.04,0.19
1292,-0.65,-0.80,8.84,-0.00,-0.04,0.19
1296,-0.54,-1.00,8.96,-0.00,-0.04,0.19
1301,-0.46,-1.34,8.85,-0.00,-0.04,0.19
1307,-0.65,-1.61,9.46,-0.00,-0.04,0.19
1311,-0.65,-1.61,9.46,0.03,-0.05,0.25
1316,-0.34,-1.19,10.35,0.03,-0.05,0.25
1321,-0.04,-1.30,10.54,0.03,-0.05,0.25
1327,0.11,-1.00,10.41,0.03,-0.05,0.25
1331,-0.38,-1.19,9.04,0.03,-0.05,0.25
1336,-1.11,-0.61,8.58,0.03,-0.05,0.25
1341,-1.38,-1.84,9.16,0.03,-0.05,0.25
1347,-1.19,-0.04,8.78,0.03,-0.05,0.25
1351,-1.61,0.50,8.20,0.03,-0.05,0.25
1356,-0.57,-0.69,8.46,0.03,-0.05,0.25
1362,0.69,-0.19,9.30,0.03,-0.05,0.25
1366,1.23,-0.42,10.00,0.03,-0.05,0.25
1371,0.65,-0.61,10.30,0.03,-0.05,0.25
1376,-0.23,0.11,9.77,0.03,-0.05,0.25
1380,-0.23,0.11,9.77,-0.02,0.03,0.21
1387,-0.42,1.30,8.08,-0.02,0.03,0.21
1392,-2.14,0.42,8.50,-0.02,0.03,0.21
1396,-2.14,0.42,8.50,-0.08,0.05,0.15
1401,-2.14,0.42,8.50,-0.09,0.05,0.14
1407,0.92,0.73,9.92,-0.09,0.05,0.14
1411,0.92,0.73,9.92,-0.07,-0.07,0.14
1416,0.92,0.73,9.92,-0.08,-0.02,0.14
1421,1.30,0.19,11.26,-0.08,-0.02,0.14
1427,0.92,0.88,10.07,-0.08,-0.02,0.14
1431,0.92,0.88,10.07,-0.07,0.15,0.11
1436,-3.14,0.54,8.78,-0.07,0.15,0.11
1442,-2.07,-0.54,8.66,-0.07,0.15,0.11
1446,-2.07,-0.54,8.66,-0.09,0.10,0.10
1451,-2.07,-0.54,8.66,-0.10,0.03,0.10
1456,-1.57,0.57,8.23,-0.10,0.03,0.10
1461,-1.57,0.57,8.23,-0.12,-0.09,0.08
1466,-1.57,0.57,8.23,-0.12,-0.09,0.08
1471,-1.84,0.61,9.23,-0.12,-0.09,0.08
1476,-0.92,0.00,9.42,-0.12,-0.09,0.08
1481,-0.92,0.00,9.42,-0.13,0.14,0.01
1486,-2.87,0.42,9.54,-0.13,0.14,0.01
1492,-2.72,0.69,9.35,-0.13,0.14,0.01
1496,-2.72,0.69,9.35,-0.13,0.02,0.02
1501,-2.72,0.69,9.35,-0.12,0.00,0.03
1506,-1.46,0.30,9.73,-0.12,0.00,0.03
1512,0.88,-0.30,9.77,-0.12,0.00,0.03
1516,0.88,-0.30,9.77,-0.11,-0.10,0.05
1521,0.88,-0.30,9.77,-0.09,-0.06,0.05
1527,0.50,-0.54,9.96,-0.09,-0.06,0.05
1531,0.50,-0.54,9.96,-0.10,0.12,0.04
1536,0.50,-0.54,9.96,-0.09,0.14,0.04
1541,0.50,-0.54,9.96,-0.06,0.09,0.02
1547,-1.27,0.80,9.12,-0.06,0.09,0.02
1551,-1.27,0.80,9.12,-0.10,-0.04,0.04
1556,-0.46,0.00,10.35,-0.10,-0.04,0.04
1561,0.50,-0.34,11.07,-0.10,-0.04,0.04
1567,-0.73,-0.73,10.19,-0.10,-0.04,0.04
1571,-0.73,-0.73,10.19,-0.14,0.14,-0.03
1576,-1.46,-0.96,9.00,-0.14,0.14,-0.03
1582,-1.68,-1.34,8.82,-0.14,0.14,-0.03
1586,-1.68,-1.34,8.82,-0.11,0.06,-0.04
1591,-1.19,-1.11,9.43,-0.11,0.06,-0.04
1597,-1.34,-0.57,8.32,-0.11,0.06,-0.04
1601,-1.34,-0.57,8.32,-0.09,-0.02,-0.06
1606,-1.34,-0.57,8.32,-0.10,0.01,-0.06
1612,-3.18,-0.77,7.81,-0.10,0.01,-0.06
1616,-3.18,-0.77,7.81,-0.09,0.09,-0.10
1621,-3.18,-0.77,7.81,-0.09,0.05,-0.10
1626,-2.11,-0.57,8.46,-0.09,0.05,-0.10
1632,-1.95,0.11,9.77,-0.09,0.05,-0.10
1636,-1.95,0.11,9.77,-0.09,-0.09,-0.06
1641,-1.95,0.11,9.77,-0.08,-0.09,-0.06
1647,1.34,-1.46,13.56,-0.08,-0.09,-0.06
1651,1.34,-1.46,13.56,-0.08,0.04,-0.03
1656,1.34,-1.46,13.56,-0.06,0.07,-0.03
1661,1.34,-1.46,13.56,-0.05,0.06,-0.02
1667,-2.72,-0.54,7.97,-0.05,0.06,-0.02
1671,-2.72,-0.54,7.97,-0.03,0.04,-0.01
1676,-1.46,-1.15,8.62,-0.03,0.04,-0.01
1681,-0.77,-0.96,9.00,-0.03,0.04,-0.01
1687,-1.57,-0.80,8.93,-0.03,0.04,-0.01
1691,-1.57,-0.80,8.93,-0.00,-0.06,0.04
1696,-0.15,-1.46,10.03,-0.00,-0.06,0.04
1702,-0.46,-1.46,9.20,-0.00,-0.06,0.04
1706,-0.46,-1.46,9.20,0.04,-0.01,0.06
1711,0.08,-1.23,8.78,0.04,-0.01,0.06
1717,0.00,-0.96,8.42,0.04,-0.01,0.06
1721,0.00,-0.96,8.42,0.06,-0.04,0.09
1726,0.00,-0.96,8.42,0.06,0.01,0.08
1731,0.30,-1.53,9.69,0.06,0.01,0.08
1737,-0.23,-1.04,9.34,0.06,0.01,0.08
1741,-0.23,-1.04,9.34,0.05,0.02,0.08
1746,-0.23,-1.04,9.34,0.06,0.02,0.08
1751,-1.61,-0.30,10.19,0.06,0.02,0.08
1756,-0.92,-0.88,9.85,0.06,0.02,0.08
1761,-0.92,-0.88,9.85,0.03,-0.08,0.06
1768,2.72,-1.04,11.38,0.03,-0.08,0.06
1771,2.72,-1.04,11.38,0.04,-0.04,0.05
1776,2.72,-1.04,11.38,0.03,0.05,0.06
1781,2.72,-1.04,11.38,0.03,0.11,0.05
1787,-1.07,-0.15,9.31,0.03,0.11,0.05
1791,-1.07,-0.15,9.31,0.01,-0.02,0.04
1796,-1.07,-0.15,9.31,0.02,-0.09,0.04
1801,-1.07,-0.15,9.31,0.02,-0.07,0.02
1807,0.69,-0.04,11.72,0.02,-0.07,0.02
1811,0.69,-0.04,11.72,0.01,0.05,0.01
1817,0.92,0.00,9.92,0.01,0.05,0.01
1822,0.19,-0.23,9.08,0.01,0.05,0.01
1826,0.19,-0.23,9.08,0.01,-0.00,-0.02
1831,0.19,-0.23,9.08,0.01,0.05,-0.02
1837,-0.34,2.11,8.74,0.01,0.05,-0.02
1841,-0.34,2.11,8.74,-0.03,0.05,-0.04
1846,-0.34,2.11,8.74,-0.04,0.01,-0.07
1851,0.04,0.61,10.45,-0.04,0.01,-0.07
1857,-0.15,-0.19,9.23,-0.04,0.01,-0.07
1861,-0.15,-0.19,9.23,-0.06,0.01,-0.13
1866,-0.15,-0.19,9.23,-0.06,0.01,-0.11
1872,0.04,1.00,7.55,-0.06,0.01,-0.11
1876,0.04,1.00,7.55,-0.06,-0.02,-0.13
1881,0.04,1.00,7.55,-0.09,0.01,-0.16
1886,-0.50,0.04,9.35,-0.09,0.01,-0.16
1892,-0.50,-0.50,10.19,-0.09,0.01,-0.16
1896,-0.50,-0.50,10.19,-0.08,0.02,-0.17
1901,-0.50,-0.50,10.19,-0.05,-0.02,-0.15
1907,0.42,-0.96,11.76,-0.05,-0.02,-0.15
1911,0.42,-0.96,11.76,-0.01,0.01,-0.12
1916,0.42,-0.96,11.76,-0.02,0.05,-0.11
1921,0.42,-0.96,11.76,0.00,0.05,-0.10
1927,-0.65,-0.23,8.66,0.00,0.05,-0.10
1931,-0.65,-0.23,8.66,0.01,0.01,-0.09
1937,-0.65,-0.23,8.66,0.02,0.01,-0.07
1942,-0.65,0.11,8.92,0.02,0.01,-0.07
1946,-0.65,0.11,8.92,0.03,0.02,-0.05
1951,-0.65,0.11,8.92,0.03,0.01,-0.04
1957,-2.07,-0.04,9.23,0.03,0.01,-0.04
1961,-2.07,-0.04,9.23,0.01,-0.00,-0.06
1966,-2.07,-0.04,9.23,-0.01,-0.03,-0.09
1971,-2.07,-0.04,9.23,0.02,-0.07,-0.10
1977,-1.30,-1.19,9.65,0.02,-0.07,-0.10
1981,-1.30,-1.19,9.65,0.04,-0.02,-0.09
1986,-1.30,-1.19,9.65,0.03,-0.01,-0.11
1992,0.30,-0.77,9.73,0.03,-0.01,-0.11
1996,0.30,-0.77,9.73,0.05,-0.08,-0.13
2001,0.30,-0.77,9.73,0.04,-0.03,-0.14
2006,0.08,0.19,10.23,0.04,-0.03,-0.14
2012,-0.11,-0.65,9.69,0.04,-0.03,-0.14
2016,-0.11,-0.65,9.69,0.03,0.06,-0.15
2021,-0.11,-0.65,9.69,0.02,0.04,-0.17
2027,-1.99,0.23,8.70,0.02,0.04,-0.17
2031,-1.99,0.23,8.70,0.01,-0.02,-0.17
2036,-1.99,0.23,8.70,0.01,-0.04,-0.16
2041,-1.99,0.23,8.70,0.01,-0.02,-0.16
2047,0.42,0.61,9.16,0.01,-0.02,-0.16
2051,0.42,0.61,9.16,0.02,0.04,-0.17
2056,0.42,0.61,9.16,0.04,0.06,-0.17
2061,0.42,0.61,9.16,0.03,0.06,-0.15
2067,-1.38,0.34,9.00,0.03,0.06,-0.15
2071,-1.38,0.34,9.00,0.04,-0.03,-0.10
2076,-1.38,0.34,9.00,0.04,-0.07,-0.10
2082,-0.54,0.46,9.00,0.04,-0.07,-0.10
2086,-0.54,0.46,9.00,0.05,-0.05,-0.08
2091,-0.54,0.46,9.00,0.04,-0.01,-0.07
2097,-2.30,0.50,7.77,0.04,-0.01,-0.07
2101,-2.30,0.50,7.77,0.07,0.00,-0.04
2106,-2.30,0.50,7.77,0.06,-0.03,-0.03
2111,-1.38,1.19,9.58,0.06,-0.03,-0.03
2117,-1.00,1.04,9.73,0.06,-0.03,-0.03
2121,-1.00,1.04,9.73,0.04,-0.06,0.01
2126,-1.00,1.04,9.73,0.05,-0.04,0.02
2132,1.11,-1.00,12.34,0.05,-0.04,0.02
2136,1.11,-1.00,12.34,0.08,-0.02,0.07
2141,1.11,-1.00,12.34,0.08,0.01,0.10
2146,-0.92,-0.46,9.35,0.08,0.01,0.10
2152,-3.22,-0.38,9.00,0.08,0.01,0.10
2156,-3.22,-0.38,9.00,0.13,0.05,0.17
2161,-3.22,-0.38,9.00,0.12,0.04,0.19
2167,-2.41,0.46,9.73,0.12,0.04,0.19
2171,-2.41,0.46,9.73,0.10,-0.06,0.20
2176,-2.41,0.46,9.73,0.08,-0.12,0.21
2181,-2.41,0.46,9.73,0.10,-0.15,0.24
2187,1.46,-2.26,10.19,0.10,-0.15,0.24
2191,1.46,-2.26,10.19,0.12,-0.04,0.29
2196,1.46,-2.26,10.19,0.12,0.02,0.30
2202,-1.84,-0.96,7.39,0.12,0.02,0.30
2206,-1.84,-0.96,7.39,0.13,-0.01,0.32
2211,-1.84,-0.96,7.39,0.13,-0.04,0.32
2217,-0.69,-1.15,9.92,0.13,-0.04,0.32
2221,-0.69,-1.15,9.92,0.13,-0.04,0.35
2226,-0.69,-1.15,9.92,0.13,-0.01,0.36
2231,-1.46,-0.88,9.16,0.13,-0.01,0.36
2237,-1.80,-1.38,8.88,0.13,-0.01,0.36
2241,-1.80,-1.38,8.88,0.13,-0.07,0.39
2246,-1.80,-1.38,8.88,0.13,-0.09,0.38
2252,0.42,-2.03,10.30,0.13,-0.09,0.38
2256,0.42,-2.03,10.30,0.11,-0.05,0.36
2261,0.42,-2.03,10.30,0.11,-0.04,0.37
2266,-0.57,-1.42,9.77,0.11,-0.04,0.37
2272,0.54,-1.04,11.15,0.11,-0.04,0.37
2276,0.54,-1.04,11.15,0.11,-0.02,0.38
2281,0.54,-1.04,11.15,0.12,-0.03,0.40
2287,-0.23,-0.84,9.81,0.12,-0.03,0.40
2291,-0.23,-0.84,9.81,0.11,-0.01,0.39
2296,-0.23,-0.84,9.81,0.12,0.00,0.40
2301,-0.23,-0.84,9.81,0.12,-0.00,0.42
2308,0.84,-0.65,9.96,0.12,-0.00,0.42
2311,0.84,-0.65,9.96,0.11,-0.00,0.43
2316,0.84,-0.65,9.96,0.11,0.01,0.45
2321,-1.30,1.27,8.50,0.11,0.01,0.45
2328,-1.00,0.46,8.42,0.11,0.01,0.45
2331,-1.00,0.46,8.42,0.07,-0.02,0.45
2337,-1.00,0.46,8.42,0.05,-0.04,0.44
2341,-1.00,0.46,8.42,0.03,-0.04,0.41
2346,-1.00,0.46,8.42,0.01,-0.00,0.40
2351,-1.00,0.46,8.42,0.01,0.00,0.41
2357,0.42,0.04,8.50,0.01,0.00,0.41
2361,0.42,0.04,8.50,0.02,-0.07,0.43
2366,0.42,0.04,8.50,0.00,-0.04,0.42
2372,-0.84,-0.08,9.39,0.00,-0.04,0.42
