timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
752,-0.23,-1.19,10.84,-0.11,0.02,-0.28
756,-0.23,-1.19,10.84,-0.07,0.01,-0.28
760,-0.23,-1.19,10.84,-0.05,0.04,-0.26
765,-0.80,-1.72,11.15,-0.05,0.04,-0.26
772,-0.80,-1.72,11.15,-0.03,0.05,-0.26
778,-1.68,-1.30,10.53,-0.03,0.05,-0.26
782,-1.68,-1.30,10.53,0.02,-0.01,-0.22
786,-1.68,-1.30,10.53,0.03,-0.03,-0.21
791,-1.68,-1.30,10.53,0.03,-0.02,-0.22
796,-1.68,-1.30,10.53,0.03,0.00,-0.22
801,-1.34,-0.69,8.88,0.03,0.00,-0.22
807,-1.00,-0.50,8.28,0.03,0.00,-0.22
811,-1.00,-0.50,8.28,0.00,0.00,-0.23
816,0.65,-0.50,9.61,0.00,0.00,-0.23
822,0.73,-0.11,10.03,0.00,0.00,-0.23
826,0.73,-0.11,10.03,0.00,0.03,-0.22
832,-0.11,-1.38,8.78,0.00,0.03,-0.22
836,-0.46,-1.53,8.54,0.00,0.03,-0.22
841,-0.46,-1.53,8.54,0.05,-0.01,-0.15
846,-0.46,-1.53,8.54,0.07,-0.04,-0.13
851,1.49,-0.92,10.23,0.07,-0.04,-0.13
857,0.96,-1.04,10.45,0.07,-0.04,-0.13
861,0.96,-1.04,10.45,0.09,0.06,-0.09
866,0.80,-1.00,9.23,0.09,0.06,-0.09
872,0.38,-0.61,8.92,0.09,0.06,-0.09
876,0.38,-0.61,8.92,0.10,-0.04,-0.07
881,0.38,-0.61,8.92,0.09,-0.01,-0.06
886,-0.19,-0.77,8.74,0.09,-0.01,-0.06
892,1.23,-0.27,9.69,0.09,-0.01,-0.06
896,1.23,-0.27,9.69,0.07,-0.08,-0.08
901,1.23,-0.27,9.69,0.07,-0.10,-0.09
907,2.76,-1.42,10.07,0.07,-0.10,-0.09
911,2.76,-1.42,10.07,0.09,-0.03,-0.07
916,2.76,-1.42,10.07,0.08,-0.03,-0.06
921,2.76,-1.42,10.07,0.10,-0.04,-0.06
927,1.95,-1.65,10.11,0.10,-0.04,-0.06
931,1.95,-1.65,10.11,0.11,0.02,-0.06
936,1.95,-1.65,10.11,0.10,0.03,-0.06
942,0.46,-1.00,8.28,0.10,0.03,-0.06
946,0.46,-1.00,8.28,0.10,-0.05,-0.06
951,0.46,-1.00,8.28,0.09,-0.07,-0.07
957,0.08,0.08,9.65,0.09,-0.07,-0.07
962,0.08,0.08,9.65,0.06,-0.04,-0.08
966,0.08,0.08,9.65,0.06,-0.06,-0.08
971,0.08,0.08,9.65,0.07,-0.09,-0.05
977,3.33,-0.92,11.26,0.07,-0.09,-0.05
981,3.33,-0.92,11.26,0.09,-0.02,-0.02
986,3.33,-0.92,11.26,0.10,0.04,-0.02
991,0.80,-1.07,10.19,0.10,0.04,-0.02
997,1.23,-0.84,10.45,0.10,0.04,-0.02
1001,1.23,-0.84,10.45,0.10,0.02,0.00
1006,1.23,-0.84,10.45,0.10,0.03,-0.00
1012,-0.96,0.00,10.00,0.10,0.03,-0.00
1016,-0.96,0.00,10.00,0.08,0.06,-0.02
1021,-0.96,0.00,10.00,0.08,0.03,-0.03
1027,-1.30,0.23,7.63,0.08,0.03,-0.03
1031,-1.30,0.23,7.63,0.06,-0.04,-0.03
1036,-1.30,0.23,7.63,0.05,-0.03,-0.02
1041,-1.30,0.23,7.63,0.05,0.00,-0.02
1047,-0.11,0.54,8.92,0.05,0.00,-0.02
1051,-0.11,0.54,8.92,0.05,0.00,-0.00
1056,-0.11,0.54,8.92,0.05,-0.03,0.01
1062,1.15,-0.34,9.20,0.05,-0.03,0.01
1066,1.15,-0.34,9.20,0.06,-0.02,0.02
1071,1.15,-0.34,9.20,0.07,0.03,0.03
1076,0.00,-0.92,10.65,0.07,0.03,0.03
1082,1.95,-0.92,11.30,0.07,0.03,0.03
1086,1.95,-0.92,11.30,0.08,-0.01,0.06
1091,1.95,-0.92,11.30,0.08,0.00,0.07
1097,0.38,-0.08,10.19,0.08,0.00,0.07
1101,0.38,-0.08,10.19,0.06,-0.05,0.07
1106,0.38,-0.08,10.19,0.07,-0.08,0.06
1112,0.30,-1.46,8.84,0.07,-0.08,0.06
1116,0.30,-1.46,8.84,0.07,0.01,0.07
1121,0.30,-1.46,8.84,0.06,0.06,0.06
1126,0.30,-1.46,8.84,0.06,0.03,0.06
1132,0.65,-2.03,10.31,0.06,0.03,0.06
1136,0.65,-2.03,10.31,0.10,-0.04,0.08
1141,0.65,-2.03,10.31,0.09,0.01,0.06
1147,1.34,-0.88,10.00,0.09,0.01,0.06
1151,1.34,-0.88,10.00,0.07,0.04,0.03
1156,1.34,-0.88,10.00,0.06,0.01,0.02
1161,1.34,-0.88,10.00,0.06,0.01,0.01
1167,0.19,-0.04,9.27,0.06,0.01,0.01
1171,0.19,-0.04,9.27,0.07,0.06,0.02
1176,0.19,-0.04,9.27,0.05,0.03,0.03
1181,0.19,-0.04,9.27,0.05,-0.01,0.02
1187,1.11,0.23,9.58,0.05,-0.01,0.02
1191,1.11,0.23,9.58,0.02,-0.03,-0.00
1196,1.11,0.23,9.58,0.02,-0.01,-0.00
1202,1.46,-0.73,8.58,0.02,-0.01,-0.00
1206,1.46,-0.73,8.58,0.03,-0.05,0.03
1211,1.46,-0.73,8.58,0.04,-0.06,0.04
1217,1.61,-0.92,9.34,0.04,-0.06,0.04
1221,1.61,-0.92,9.34,0.02,0.00,0.04
1226,1.61,-0.92,9.34,0.02,0.01,0.05
1232,0.80,-1.00,10.27,0.02,0.01,0.05
1236,0.80,-1.00,10.27,0.05,-0.05,0.09
1241,0.80,-1.00,10.27,0.07,-0.06,0.12
1246,0.80,-1.00,10.27,0.07,-0.03,0.13
1251,0.88,-0.73,9.27,0.07,-0.03,0.13
1256,0.88,-0.73,9.27,0.07,0.03,0.13
1261,0.88,-0.73,9.27,0.07,0.01,0.12
1266,-1.04,-0.84,9.92,0.07,0.01,0.12
1271,0.57,-0.84,9.96,0.07,0.01,0.12
1276,0.57,-0.84,9.96,0.07,-0.12,0.12
1281,0.57,-0.84,9.96,0.07,-0.11,0.13
1287,2.34,-1.15,9.39,0.07,-0.11,0.13
1291,2.34,-1.15,9.39,0.06,-0.03,0.11
1296,2.34,-1.15,9.39,0.04,-0.00,0.08
1301,2.34,-1.15,9.39,0.03,0.00,0.06
1307,0.65,-0.92,9.73,0.03,0.00,0.06
1311,0.65,-0.92,9.73,0.02,0.00,0.02
1316,0.65,-0.92,9.73,0.01,0.02,0.02
1323,-0.77,-0.80,9.77,0.01,0.02,0.02
1326,-0.77,-0.80,9.77,0.01,0.01,0.03
1331,-0.77,-0.80,9.77,0.02,-0.04,0.03
1337,-0.15,-1.00,8.39,0.02,-0.04,0.03
1341,-0.15,-1.00,8.39,0.02,-0.05,0.04
1346,-0.15,-1.00,8.39,0.03,-0.04,0.06
1351,-0.15,-1.00,8.39,0.02,-0.02,0.05
1357,2.41,-0.96,10.04,0.02,-0.02,0.05
1361,2.41,-0.96,10.04,0.02,-0.01,0.08
1366,2.41,-0.96,10.04,0.04,0.02,0.09
1372,-1.46,0.00,8.89,0.04,0.02,0.09
1376,-1.46,0.00,8.89,0.03,0.00,0.11
1381,-1.46,0.00,8.89,0.03,-0.08,0.12
1386,-1.46,0.00,8.89,0.04,-0.14,0.15
1392,1.30,-0.46,9.69,0.04,-0.14,0.15
1396,1.30,-0.46,9.69,0.02,-0.02,0.15
1401,1.30,-0.46,9.69,0.02,0.02,0.15
1407,0.11,-0.54,10.39,0.02,0.02,0.15
1411,0.11,-0.54,10.39,0.04,-0.04,0.17
1416,0.11,-0.54,10.39,0.04,-0.05,0.19
1421,0.11,-0.54,10.39,0.04,-0.03,0.18
1427,0.42,-1.15,9.92,0.04,-0.03,0.18
1431,0.42,-1.15,9.92,0.02,-0.03,0.18
1436,0.42,-1.15,9.92,0.01,-0.02,0.17
1441,0.42,-1.15,9.92,0.02,-0.04,0.17
1447,1.07,-1.11,9.12,0.02,-0.04,0.17
1451,1.07,-1.11,9.12,0.01,-0.01,0.19
1456,-0.34,-0.61,8.92,0.01,-0.01,0.19
1462,-0.27,-0.77,9.43,0.01,-0.01,0.19
1466,-0.27,-0.77,9.43,-0.02,-0.04,0.15
1471,-0.27,-0.77,9.43,-0.03,-0.05,0.12
1477,1.19,-1.07,9.58,-0.03,-0.05,0.12
1481,1.19,-1.07,9.58,-0.02,-0.05,0.11
1486,1.19,-1.07,9.58,-0.02,-0.04,0.11
1491,2.34,-1.30,10.61,-0.02,-0.04,0.11
1497,2.76,-1.53,11.11,-0.02,-0.04,0.11
1501,2.76,-1.53,11.11,-0.01,0.00,0.09
1506,2.76,-1.53,11.11,-0.01,0.05,0.09
1512,0.23,-1.53,10.27,-0.01,0.05,0.09
1516,0.23,-1.53,10.27,-0.02,0.06,0.08
1521,0.23,-1.53,10.27,-0.02,0.01,0.08
1527,0.80,-0.77,10.61,-0.02,0.01,0.08
1532,0.80,-0.77,10.61,-0.03,-0.01,0.07
1537,0.80,-0.77,10.61,-0.03,-0.01,0.06
1541,0.80,-0.77,10.61,-0.04,0.02,0.06
1547,0.57,-0.08,8.73,-0.04,0.02,0.06
1551,0.57,-0.08,8.73,-0.05,0.04,0.06
1556,0.57,-0.08,8.73,-0.06,0.03,0.06
1562,0.57,-0.08,8.73,-0.06,0.01,0.06
1566,0.57,-0.08,8.73,-0.06,-0.02,0.06
1571,0.57,-0.08,8.73,-0.07,-0.03,0.06
1576,1.07,-0.38,9.04,-0.07,-0.03,0.06
1582,0.77,0.23,9.27,-0.07,-0.03,0.06
1586,0.77,0.23,9.27,-0.06,0.00,0.06
1591,0.77,0.23,9.27,-0.07,0.01,0.07
1597,1.19,-0.27,10.23,-0.07,0.01,0.07
1601,1.19,-0.27,10.23,-0.08,0.00,0.06
1606,1.19,-0.27,10.23,-0.08,0.01,0.05
1611,0.61,-1.11,10.34,-0.08,0.01,0.05
1617,0.57,-1.19,9.50,-0.08,0.01,0.05
1621,0.57,-1.19,9.50,-0.09,-0.00,0.03
1626,0.57,-1.19,9.50,-0.09,-0.01,0.01
1632,1.04,-0.50,9.80,-0.09,-0.01,0.01
1636,1.04,-0.50,9.80,-0.09,0.02,0.00
1641,1.04,-0.50,9.80,-0.10,0.04,-0.03
1646,1.04,-0.50,9.80,-0.11,0.04,-0.03
1652,0.50,0.08,9.46,-0.11,0.04,-0.03
1656,0.50,0.08,9.46,-0.12,0.02,-0.07
1661,0.50,0.08,9.46,-0.13,0.03,-0.08
1667,1.27,-0.69,10.53,-0.13,0.03,-0.08
1671,1.27,-0.69,10.53,-0.14,0.03,-0.11
1676,1.27,-0.69,10.53,-0.14,0.01,-0.12
1682,1.27,-0.69,10.53,-0.12,0.02,-0.12
1686,1.27,-0.69,10.53,-0.12,0.04,-0.12
1691,1.27,-0.69,10.53,-0.13,0.07,-0.13
1696,1.27,-0.69,10.53,-0.13,0.08,-0.14
1702,-0.57,0.77,9.61,-0.13,0.08,-0.14
1706,-0.57,0.77,9.61,-0.15,0.06,-0.18
1711,-0.57,0.77,9.61,-0.15,0.04,-0.19
1716,0.80,-0.23,9.58,-0.15,0.04,-0.19
1722,1.23,0.04,9.80,-0.15,0.04,-0.19
1726,1.23,0.04,9.80,-0.15,0.07,-0.20
1731,1.23,0.04,9.80,-0.14,0.06,-0.20
1737,0.30,1.57,9.08,-0.14,0.06,-0.20
1741,0.30,1.57,9.08,-0.17,0.06,-0.23
1746,0.30,1.57,9.08,-0.19,0.06,-0.26
1752,0.42,0.50,10.11,-0.19,0.06,-0.26
1756,0.42,0.50,10.11,-0.20,0.04,-0.29
1761,0.42,0.50,10.11,-0.20,0.04,-0.29
1766,0.42,0.50,10.11,-0.20,0.05,-0.29
1771,1.19,0.38,9.30,-0.20,0.05,-0.29
1776,1.19,0.38,9.30,-0.22,0.04,-0.32
1781,1.19,0.38,9.30,-0.21,0.03,-0.35
1787,1.19,0.38,9.30,-0.22,0.04,-0.37
1791,1.19,0.38,9.30,-0.22,0.05,-0.39
1796,1.19,0.38,9.30,-0.22,0.06,-0.41
1801,1.19,0.38,9.30,-0.22,0.05,-0.43
1807,1.04,-0.46,9.73,-0.22,0.05,-0.43
1811,1.04,-0.46,9.73,-0.21,0.06,-0.47
1816,1.04,-0.46,9.73,-0.21,0.07,-0.50
1822,1.04,-0.46,9.73,-0.21,0.07,-0.52
1826,1.04,-0.46,9.73,-0.21,0.08,-0.54
1831,1.04,-0.46,9.73,-0.22,0.09,-0.55
1836,1.04,-0.46,9.73,-0.22,0.09,-0.58
1842,0.08,1.34,9.35,-0.22,0.09,-0.58
1846,0.08,1.34,9.35,-0.23,0.05,-0.61
1851,0.08,1.34,9.35,-0.24,0.04,-0.62
1857,0.08,1.34,9.35,-0.23,0.04,-0.64
1861,0.08,1.34,9.35,-0.24,0.05,-0.65
1866,0.08,1.34,9.35,-0.23,0.07,-0.65
1871,0.08,1.34,9.35,-0.22,0.06,-0.66
1877,1.19,0.73,9.30,-0.22,0.06,-0.66
1881,1.19,0.73,9.30,-0.23,0.07,-0.68
1886,1.19,0.73,9.30,-0.23,0.10,-0.69
1891,0.88,1.00,9.69,-0.23,0.10,-0.69
1896,0.88,1.00,9.69,-0.22,0.09,-0.71
1901,0.88,1.00,9.69,-0.21,0.08,-0.71
1907,0.88,1.00,9.69,-0.21,0.08,-0.71
1911,0.88,1.00,9.69,-0.21,0.10,-0.72
1916,0.88,1.00,9.69,-0.21,0.10,-0.72
1921,0.88,1.00,9.69,-0.21,0.08,-0.72
1927,-0.04,0.15,9.16,-0.21,0.08,-0.72
1931,-0.04,0.15,9.16,-0.19,0.08,-0.71
1936,-0.04,0.15,9.16,-0.18,0.09,-0.69
1942,-0.04,0.15,9.16,-0.17,0.09,-0.68
1946,-0.04,0.15,9.16,-0.16,0.07,-0.68
1951,-0.04,0.15,9.16,-0.15,0.05,-0.66
1956,-0.04,0.15,9.16,-0.14,0.04,-0.66
1962,1.27,-0.69,11.07,-0.14,0.04,-0.66
1966,1.27,-0.69,11.07,-0.13,0.09,-0.65
1971,1.27,-0.69,11.07,-0.11,0.10,-0.65
1977,1.27,-0.69,11.07,-0.11,0.09,-0.63
1981,1.27,-0.69,11.07,-0.09,0.09,-0.64
1986,1.27,-0.69,11.07,-0.09,0.11,-0.63
1991,1.27,-0.69,11.07,-0.08,0.11,-0.63
1997,0.23,-0.80,9.16,-0.08,0.11,-0.63
2001,0.23,-0.80,9.16,-0.06,0.04,-0.62
2006,0.23,-0.80,9.16,-0.07,0.05,-0.62
2011,0.23,-0.80,9.16,-0.07,0.08,-0.64
2016,0.23,-0.80,9.16,-0.08,0.11,-0.66
2021,0.23,-0.80,9.16,-0.06,0.10,-0.66
2026,0.23,-0.80,9.16,-0.05,0.07,-0.65
2032,1.27,-1.27,10.53,-0.05,0.07,-0.65
2036,1.27,-1.27,10.53,-0.03,0.09,-0.65
2041,1.27,-1.27,10.53,-0.03,0.12,-0.66
2047,1.27,-1.27,10.53,-0.04,0.12,-0.67
2051,1.27,-1.27,10.53,-0.03,0.07,-0.68
2056,1.27,-1.27,10.53,-0.02,0.05,-0.68
2060,1.27,-1.27,10.53,-0.02,0.07,-0.68
2066,1.00,-0.73,10.19,-0.02,0.07,-0.68
2072,1.00,-0.73,10.19,-0.01,0.11,-0.67
2076,1.00,-0.73,10.19,-0.00,0.09,-0.66
2082,1.00,-0.73,10.19,0.00,0.09,-0.65
2086,1.00,-0.73,10.19,0.01,0.08,-0.65
2091,1.00,-0.73,10.19,0.01,0.07,-0.65
2096,1.00,-0.73,10.19,0.00,0.05,-0.64
2101,1.00,-0.73,10.19,0.02,0.03,-0.63
2106,1.00,-0.73,10.19,0.03,0.04,-0.62
2111,1.00,-0.73,10.19,0.04,0.08,-0.59
2116,1.00,-0.73,10.19,0.04,0.10,-0.58
2121,1.00,-0.73,10.19,0.05,0.08,-0.56
2126,1.00,-0.73,10.19,0.06,0.04,-0.54
2131,1.00,-0.73,10.19,0.07,0.03,-0.51
2136,1.00,-0.73,10.19,0.08,0.07,-0.48
2141,1.00,-0.73,10.19,0.09,0.11,-0.46
2146,1.00,-0.73,10.19,0.11,0.12,-0.43
2152,0.84,-1.23,10.49,0.11,0.12,-0.43
2156,0.84,-1.23,10.49,0.13,0.09,-0.36
2161,0.84,-1.23,10.49,0.13,0.10,-0.34
2166,0.84,-1.23,10.49,0.12,0.10,-0.31
2171,0.84,-1.23,10.49,0.14,0.08,-0.29
2176,0.84,-1.23,10.49,0.14,0.05,-0.24
2181,0.84,-1.23,10.49,0.16,0.04,-0.21
2187,-0.69,-1.99,8.81,0.16,0.04,-0.21
2191,-0.69,-1.99,8.81,0.19,0.09,-0.14
2196,-0.69,-1.99,8.81,0.20,0.05,-0.11
2201,-0.69,-1.99,8.81,0.22,0.00,-0.08
2206,-0.69,-1.99,8.81,0.23,0.01,-0.05
2211,-0.69,-1.99,8.81,0.23,0.04,-0.02
2216,-0.69,-1.99,8.81,0.24,0.08,-0.02
2222,0.92,-2.57,9.61,0.24,0.08,-0.02
2227,0.92,-2.57,9.61,0.26,0.02,0.03
2231,0.92,-2.57,9.61,0.27,0.01,0.05
2236,0.92,-2.57,9.61,0.28,0.03,0.08
2241,0.92,-2.57,9.61,0.29,0.06,0.09
2246,0.92,-2.57,9.61,0.29,0.06,0.11
2251,0.92,-2.57,9.61,0.30,0.02,0.13
2257,1.23,-2.45,9.43,0.30,0.02,0.13
2261,1.23,-2.45,9.43,0.30,-0.04,0.17
2266,1.23,-2.45,9.43,0.31,0.01,0.19
2271,1.23,-2.45,9.43,0.31,0.07,0.21
2276,1.23,-2.45,9.43,0.32,0.05,0.23
2281,1.23,-2.45,9.43,0.33,-0.01,0.26
2286,1.23,-2.45,9.43,0.34,-0.05,0.29
2292,0.73,-1.99,9.43,0.34,-0.05,0.29
2296,0.73,-1.99,9.43,0.32,-0.01,0.31
2301,0.73,-1.99,9.43,0.32,0.00,0.32
2306,0.73,-1.99,9.43,0.32,-0.01,0.34
2311,0.73,-1.99,9.43,0.33,-0.03,0.35
2316,0.73,-1.99,9.43,0.34,-0.03,0.37
2321,0.73,-1.99,9.43,0.33,-0.01,0.38
2326,0.73,-1.99,9.43,0.32,0.01,0.39
2331,0.73,-1.99,9.43,0.33,-0.01,0.39
2336,0.73,-1.99,9.43,0.32,-0.01,0.39
2342,0.73,-1.99,9.43,0.32,-0.01,0.40
2346,0.73,-1.99,9.43,0.32,-0.01,0.41
2351,0.73,-1.99,9.43,0.30,-0.02,0.42
2356,0.73,-1.99,9.43,0.30,-0.05,0.43
2362,0.77,-1.27,8.85,0.30,-0.05,0.43
2366,0.77,-1.27,8.85,0.30,-0.10,0.44
2371,0.77,-1.27,8.85,0.29,-0.06,0.44
2376,0.77,-1.27,8.85,0.28,-0.00,0.42
2381,0.77,-1.27,8.85,0.28,0.02,0.42
2386,0.77,-1.27,8.85,0.29,-0.02,0.42
2391,0.77,-1.27,8.85,0.29,-0.07,0.42
