timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4746,-1.53,-2.57,8.96,0.02,-0.01,0.10
4751,-1.53,-2.57,8.96,0.03,-0.01,0.10
4757,-1.27,-2.57,9.27,0.03,-0.01,0.10
4761,-1.27,-2.57,9.27,0.03,-0.00,0.12
4766,-1.27,-2.57,9.27,0.03,-0.00,0.12
4772,-1.27,-2.11,9.31,0.03,-0.00,0.12
4776,-1.27,-2.11,9.31,0.02,-0.00,0.13
4781,-1.27,-2.11,9.31,0.01,-0.00,0.13
4787,-1.27,-2.11,9.31,0.01,-0.01,0.14
4791,-1.27,-2.11,9.31,0.01,-0.01,0.14
4796,-1.27,-2.11,9.31,0.01,-0.00,0.15
4801,-1.27,-2.11,9.31,0.02,-0.00,0.16
4807,-1.19,-2.22,9.12,0.02,-0.00,0.16
4811,-1.19,-2.22,9.12,0.01,0.00,0.16
4816,-1.19,-2.22,9.12,0.01,-0.00,0.15
4822,-1.19,-2.22,9.12,-0.00,-0.01,0.15
4826,-1.19,-2.22,9.12,-0.00,-0.01,0.16
4831,-1.19,-2.22,9.12,0.00,-0.01,0.16
4836,-1.19,-2.22,9.12,0.00,-0.00,0.16
4842,-0.96,-2.80,9.27,0.00,-0.00,0.16
4846,-0.96,-2.80,9.27,0.01,-0.01,0.17
4851,-0.96,-2.80,9.27,0.01,-0.01,0.16
4857,-0.96,-2.80,9.27,0.01,0.00,0.16
4861,-0.96,-2.80,9.27,0.02,0.00,0.16
4866,-0.96,-2.80,9.27,0.01,-0.00,0.15
4871,-0.96,-2.80,9.27,0.02,-0.00,0.14
4877,-1.04,-2.95,9.04,0.02,-0.00,0.14
4881,-1.04,-2.95,9.04,0.02,-0.01,0.13
4886,-1.04,-2.95,9.04,0.01,-0.00,0.13
4892,-0.92,-2.80,9.16,0.01,-0.00,0.13
4896,-0.92,-2.80,9.16,0.02,-0.00,0.12
4901,-0.92,-2.80,9.16,0.01,0.00,0.11
4906,-0.92,-2.80,9.16,0.00,-0.01,0.10
4912,-0.96,-2.72,9.20,0.00,-0.01,0.10
4916,-0.96,-2.72,9.20,-0.00,-0.00,0.08
4921,-0.96,-2.72,9.20,-0.01,-0.00,0.07
4927,-0.77,-2.80,9.23,-0.01,-0.00,0.07
4831,-1.19,-2.22,9.12,0.00,-0.01,0.16
4836,-1.19,-2.22,9.12,0.00,-0.00,0.16
4842,-0.96,-2.80,9.27,0.00,-0.00,0.16
4846,-0.96,-2.80,9.27,0.01,-0.01,0.17
4851,-0.96,-2.80,9.27,0.01,-0.01,0.16
4857,-0.96,-2.80,9.27,0.01,0.00,0.16
4861,-0.96,-2.80,9.27,0.02,0.00,0.16
4866,-0.96,-2.80,9.27,0.01,-0.00,0.15
4871,-0.96,-2.80,9.27,0.02,-0.00,0.14
4877,-1.04,-2.95,9.04,0.02,-0.00,0.14
4881,-1.04,-2.95,9.04,0.02,-0.01,0.13
4886,-1.04,-2.95,9.04,0.01,-0.00,0.13
4892,-0.92,-2.80,9.16,0.01,-0.00,0.13
4896,-0.92,-2.80,9.16,0.02,-0.00,0.12
4901,-0.92,-2.80,9.16,0.01,0.00,0.11
