timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4737,-0.73,-1.57,9.42,-0.08,0.01,0.05
4742,-0.73,-1.57,9.42,-0.09,0.02,0.05
4746,-0.23,-0.92,8.84,-0.09,0.02,0.05
4751,-0.15,-0.96,8.70,-0.09,0.02,0.05
4757,-0.15,-0.96,8.70,-0.10,0.01,0.07
4761,-0.15,-1.04,8.58,-0.10,0.01,0.07
4766,-0.08,-1.27,8.66,-0.10,0.01,0.07
4772,-0.08,-1.27,8.66,-0.11,0.02,0.10
4776,-0.08,-1.27,8.66,-0.12,0.03,0.11
4781,-0.27,-0.54,8.92,-0.12,0.03,0.11
4786,-0.30,-1.00,9.20,-0.12,0.03,0.11
4792,-0.30,-1.00,9.20,-0.12,0.01,0.10
4796,-0.15,-0.42,9.69,-0.12,0.01,0.10
4801,-0.42,-0.46,9.50,-0.12,0.01,0.10
4807,-0.42,-0.46,9.50,-0.13,0.02,0.10
4812,-0.42,-0.46,9.50,-0.16,0.02,0.10
4816,-0.61,-1.84,8.85,-0.16,0.02,0.10
4821,-0.69,-2.26,8.77,-0.16,0.02,0.10
4827,-0.69,-2.26,8.77,-0.21,0.02,0.03
4832,-0.69,-2.26,8.77,-0.21,0.03,0.01
4836,-1.61,-3.71,9.23,-0.21,0.03,0.01
4841,-1.95,-3.71,8.78,-0.21,0.03,0.01
4846,-1.95,-3.71,8.78,-0.19,0.04,0.02
4851,-1.95,-3.71,8.78,-0.19,0.03,0.01
4856,-1.95,-3.71,8.78,-0.19,0.04,0.00
4862,-1.95,-3.71,8.78,-0.20,0.01,-0.01
4866,-0.61,-1.65,9.00,-0.20,0.01,-0.01
4871,-0.34,-1.99,8.16,-0.20,0.01,-0.01
4876,-0.27,-4.18,7.59,-0.20,0.01,-0.01
4882,-0.27,-4.18,7.59,-0.20,0.02,0.01
4886,-1.00,-4.75,9.16,-0.20,0.02,0.01
4891,-1.38,-3.60,9.04,-0.20,0.02,0.01
4896,-1.38,-3.60,9.04,-0.17,0.04,0.04
4901,-1.38,-3.60,9.04,-0.17,0.05,0.02
4906,-1.38,-3.60,9.04,-0.18,0.04,-0.00
4911,-1.38,-3.60,9.04,-0.18,0.03,-0.01
4916,-2.03,-4.75,9.65,-0.18,0.03,-0.01
4821,-0.69,-2.26,8.77,-0.16,0.02,0.10
4827,-0.69,-2.26,8.77,-0.21,0.02,0.03
4832,-0.69,-2.26,8.77,-0.21,0.03,0.01
4836,-1.61,-3.71,9.23,-0.21,0.03,0.01
4841,-1.95,-3.71,8.78,-0.21,0.03,0.01
4846,-1.95,-3.71,8.78,-0.19,0.04,0.02
4851,-1.95,-3.71,8.78,-0.19,0.03,0.01
4856,-1.95,-3.71,8.78,-0.19,0.04,0.00
4862,-1.95,-3.71,8.78,-0.20,0.01,-0.01
4866,-0.61,-1.65,9.00,-0.20,0.01,-0.01
4871,-0.34,-1.99,8.16,-0.20,0.01,-0.01
4876,-0.27,-4.18,7.59,-0.20,0.01,-0.01
4882,-0.27,-4.18,7.59,-0.20,0.02,0.01
4886,-1.00,-4.75,9.16,-0.20,0.02,0.01
4891,-1.38,-3.60,9.04,-0.20,0.02,0.01
4896,-1.38,-3.60,9.04,-0.17,0.04,0.04
4901,-1.38,-3.60,9.04,-0.17,0.05,0.02
