timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4806,-0.19,1.88,10.15,-0.57,0.25,-0.24
4811,-0.19,1.88,10.15,-0.58,0.19,-0.26
4816,-0.19,1.88,10.15,-0.58,0.14,-0.29
4821,-0.19,1.88,10.15,-0.59,0.12,-0.33
4826,-0.34,1.49,7.85,-0.59,0.12,-0.33
4831,-0.34,1.49,7.85,-0.59,0.16,-0.35
4836,-0.34,1.49,7.85,-0.58,0.16,-0.34
4841,-0.34,1.49,7.85,-0.59,0.12,-0.35
4846,-0.34,1.49,7.85,-0.58,0.07,-0.37
4851,-0.34,1.49,7.85,-0.59,0.08,-0.38
4856,-0.34,1.49,7.85,-0.59,0.12,-0.40
4861,1.46,0.42,9.31,-0.59,0.12,-0.40
4866,1.46,0.42,9.31,-0.54,0.11,-0.37
4871,1.46,0.42,9.31,-0.52,0.12,-0.35
4876,1.46,0.42,9.31,-0.51,0.15,-0.33
4881,-1.72,0.38,10.39,-0.51,0.15,-0.33
4887,-1.72,0.38,10.39,-0.50,0.17,-0.33
4892,-1.72,0.38,10.39,-0.46,0.09,-0.31
4896,-1.72,0.38,10.39,-0.47,0.04,-0.30
4900,1.07,1.57,9.46,-0.47,0.04,-0.30
4906,1.07,1.57,9.46,-0.47,0.10,-0.31
4911,-0.11,1.53,8.32,-0.47,0.10,-0.31
4916,0.00,0.69,7.62,-0.47,0.10,-0.31
4921,0.00,0.69,7.62,-0.45,0.09,-0.27
4826,-0.34,1.49,7.85,-0.59,0.12,-0.33
4831,-0.34,1.49,7.85,-0.59,0.16,-0.35
4836,-0.34,1.49,7.85,-0.58,0.16,-0.34
4841,-0.34,1.49,7.85,-0.59,0.12,-0.35
4846,-0.34,1.49,7.85,-0.58,0.07,-0.37
4851,-0.34,1.49,7.85,-0.59,0.08,-0.38
4856,-0.34,1.49,7.85,-0.59,0.12,-0.40
4861,1.46,0.42,9.31,-0.59,0.12,-0.40
4866,1.46,0.42,9.31,-0.54,0.11,-0.37
4871,1.46,0.42,9.31,-0.52,0.12,-0.35
4876,1.46,0.42,9.31,-0.51,0.15,-0.33
4881,-1.72,0.38,10.39,-0.51,0.15,-0.33
4887,-1.72,0.38,10.39,-0.50,0.17,-0.33
4892,-1.72,0.38,10.39,-0.46,0.09,-0.31
4896,-1.72,0.38,10.39,-0.47,0.04,-0.30
4900,1.07,1.57,9.46,-0.47,0.04,-0.30
