timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4701,-1.11,-1.19,9.46,0.01,-0.00,-0.02
4706,-1.07,-1.23,9.43,0.01,-0.00,-0.02
4710,-1.11,-1.19,9.34,0.01,-0.00,-0.02
4715,-1.04,-1.11,9.34,0.01,-0.00,-0.02
4720,-1.00,-1.19,9.39,0.01,-0.00,-0.02
4727,-1.04,-1.19,9.42,0.01,-0.00,-0.02
4732,-1.04,-1.19,9.42,0.01,-0.00,-0.02
4736,-1.04,-1.19,9.42,0.01,-0.01,-0.04
4740,-1.04,-1.27,9.43,0.01,-0.01,-0.04
4745,-1.07,-1.27,9.42,0.01,-0.01,-0.04
4751,-1.07,-1.27,9.42,0.01,-0.01,-0.04
4755,-1.11,-1.27,9.39,0.01,-0.01,-0.04
4761,-1.07,-1.27,9.35,0.01,-0.01,-0.04
4766,-1.07,-1.27,9.35,0.01,-0.01,-0.04
4771,-1.07,-1.27,9.35,0.01,0.00,-0.04
4776,-1.07,-1.27,9.35,0.02,-0.01,-0.03
4780,-1.04,-1.23,9.46,0.02,-0.01,-0.03
4786,-1.00,-1.27,9.46,0.02,-0.01,-0.03
4791,-1.04,-1.19,9.46,0.02,-0.01,-0.03
4795,-0.96,-1.23,9.50,0.02,-0.01,-0.03
4801,-1.00,-1.27,9.54,0.02,-0.01,-0.03
4805,-1.00,-1.23,9.46,0.02,-0.01,-0.03
4811,-1.00,-1.27,9.38,0.02,-0.01,-0.03
4815,-1.00,-1.34,9.35,0.02,-0.01,-0.03
4820,-0.88,-1.34,9.39,0.02,-0.01,-0.03
4827,-0.92,-1.27,9.43,0.02,-0.01,-0.03
4831,-0.88,-1.23,9.46,0.02,-0.01,-0.03
4835,-0.88,-1.23,9.46,0.02,0.01,0.01
4840,-1.04,-1.19,9.39,0.02,0.01,0.01
4846,-1.00,-1.19,9.35,0.02,0.01,0.01
4851,-0.92,-1.15,9.46,0.02,0.01,0.01
4855,-0.92,-1.15,9.46,0.03,-0.01,0.03
4860,-0.84,-1.23,9.42,0.03,-0.01,0.03
4865,-0.88,-1.30,9.34,0.03,-0.01,0.03
4870,-0.92,-1.19,9.42,0.03,-0.01,0.03
4876,-0.69,-1.27,9.46,0.03,-0.01,0.03
4881,-0.92,-1.23,9.42,0.03,-0.01,0.03
4886,-0.77,-1.34,9.43,0.03,-0.01,0.03
4891,-0.77,-1.34,9.43,0.04,-0.01,0.05
4896,-0.77,-1.34,9.43,0.04,-0.01,0.05
4901,-0.84,-1.15,9.46,0.04,-0.01,0.05
4906,-0.84,-1.11,9.38,0.04,-0.01,0.05
4910,-0.92,-1.15,9.38,0.04,-0.01,0.05
4916,-0.80,-1.15,9.39,0.04,-0.01,0.05
4921,-0.84,-1.15,9.34,0.04,-0.01,0.05
4827,-0.92,-1.27,9.43,0.02,-0.01,-0.03
4831,-0.88,-1.23,9.46,0.02,-0.01,-0.03
4835,-0.88,-1.23,9.46,0.02,0.01,0.01
4840,-1.04,-1.19,9.39,0.02,0.01,0.01
4846,-1.00,-1.19,9.35,0.02,0.01,0.01
4851,-0.92,-1.15,9.46,0.02,0.01,0.01
4855,-0.92,-1.15,9.46,0.03,-0.01,0.03
4860,-0.84,-1.23,9.42,0.03,-0.01,0.03
4865,-0.88,-1.30,9.34,0.03,-0.01,0.03
4870,-0.92,-1.19,9.42,0.03,-0.01,0.03
4876,-0.69,-1.27,9.46,0.03,-0.01,0.03
4881,-0.92,-1.23,9.42,0.03,-0.01,0.03
4886,-0.77,-1.34,9.43,0.03,-0.01,0.03
4891,-0.77,-1.34,9.43,0.04,-0.01,0.05
4896,-0.77,-1.34,9.43,0.04,-0.01,0.05
4901,-0.84,-1.15,9.46,0.04,-0.01,0.05
