timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4701,-0.84,0.80,9.08,0.03,0.01,-0.05
4706,-0.84,0.80,9.08,0.04,0.02,-0.06
4712,-0.84,0.80,9.08,0.03,-0.01,-0.05
4717,-2.03,0.92,9.34,0.03,-0.01,-0.05
4721,-2.03,0.92,9.34,0.01,-0.03,-0.05
4726,-2.03,0.92,9.34,0.01,-0.04,-0.04
4732,-2.03,0.92,9.34,0.02,-0.03,-0.04
4736,-2.03,0.92,9.34,0.01,-0.01,-0.03
4741,-2.03,0.92,9.34,0.01,-0.02,-0.04
4747,-2.03,0.92,9.34,0.00,-0.02,-0.04
4752,-0.23,-0.61,9.38,0.00,-0.02,-0.04
4756,-0.23,-0.61,9.38,0.02,0.01,-0.01
4761,-0.23,-0.61,9.38,0.03,0.01,0.00
4767,-0.23,-0.61,9.38,0.03,0.01,0.03
4771,-0.23,-0.61,9.38,0.04,-0.00,0.04
4776,-0.23,-0.61,9.38,0.03,-0.03,0.05
4782,-0.23,-0.61,9.38,0.02,-0.03,0.05
4787,-0.23,-0.61,9.38,0.02,-0.02,0.05
4792,-0.23,-0.61,9.38,0.02,-0.05,0.06
4796,-0.23,-0.61,9.38,0.03,-0.06,0.07
4801,0.30,-0.19,9.30,0.03,-0.06,0.07
4807,0.42,-1.76,10.23,0.03,-0.06,0.07
4811,0.42,-1.76,10.23,0.04,-0.04,0.09
4817,0.42,-1.76,10.23,0.04,-0.01,0.08
4821,0.42,-1.76,10.23,0.02,0.04,0.07
4826,0.42,-1.76,10.23,0.04,0.01,0.08
4831,0.42,-1.76,10.23,0.04,-0.00,0.10
4837,-0.57,-0.77,9.69,0.04,-0.00,0.10
4841,-0.57,-0.77,9.69,0.04,0.01,0.13
4846,-0.57,-0.77,9.69,0.05,-0.01,0.14
4851,-0.57,-0.77,9.69,0.05,-0.03,0.16
4857,0.92,-0.88,11.07,0.05,-0.03,0.16
4861,0.92,-0.88,11.07,0.06,-0.01,0.20
4866,0.92,-0.88,11.07,0.06,-0.02,0.21
4872,-1.19,-0.92,7.47,0.06,-0.02,0.21
4876,-1.19,-0.92,7.47,0.07,-0.07,0.23
4881,-1.19,-0.92,7.47,0.07,-0.07,0.25
4887,-1.19,-0.92,7.47,0.07,-0.03,0.25
4891,-1.19,-0.92,7.47,0.07,-0.03,0.25
4896,-1.19,-0.92,7.47,0.07,-0.03,0.26
4901,-1.19,-0.92,7.47,0.07,-0.03,0.27
4907,-1.19,-0.92,7.47,0.07,-0.01,0.27
4911,-1.19,-0.92,7.47,0.08,0.01,0.29
4916,-1.19,-0.92,7.47,0.10,-0.01,0.31
4921,-1.19,-0.92,7.47,0.09,-0.02,0.31
4826,0.42,-1.76,10.23,0.04,0.01,0.08
4831,0.42,-1.76,10.23,0.04,-0.00,0.10
4837,-0.57,-0.77,9.69,0.04,-0.00,0.10
4841,-0.57,-0.77,9.69,0.04,0.01,0.13
4846,-0.57,-0.77,9.69,0.05,-0.01,0.14
4851,-0.57,-0.77,9.69,0.05,-0.03,0.16
4857,0.92,-0.88,11.07,0.05,-0.03,0.16
4861,0.92,-0.88,11.07,0.06,-0.01,0.20
4866,0.92,-0.88,11.07,0.06,-0.02,0.21
4872,-1.19,-0.92,7.47,0.06,-0.02,0.21
4876,-1.19,-0.92,7.47,0.07,-0.07,0.23
4881,-1.19,-0.92,7.47,0.07,-0.07,0.25
4887,-1.19,-0.92,7.47,0.07,-0.03,0.25
4891,-1.19,-0.92,7.47,0.07,-0.03,0.25
4896,-1.19,-0.92,7.47,0.07,-0.03,0.26
