timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4811,-0.46,-0.69,10.07,0.06,0.04,-0.25
4816,-0.88,-0.27,9.54,0.06,0.04,-0.25
4820,0.88,0.00,9.96,0.06,0.04,-0.25
4826,1.88,-0.46,10.53,0.06,0.04,-0.25
4830,1.34,-0.11,8.85,0.06,0.04,-0.25
4836,1.34,-0.11,8.85,0.06,-0.06,-0.27
4840,1.15,0.23,9.69,0.06,-0.06,-0.27
4845,-0.30,-0.50,10.15,0.06,-0.06,-0.27
4851,0.42,-0.73,9.73,0.06,-0.06,-0.27
4855,-1.00,-0.04,9.69,0.06,-0.06,-0.27
4860,-0.19,0.46,10.73,0.06,-0.06,-0.27
4865,-1.42,0.96,10.11,0.06,-0.06,-0.27
4871,-1.30,0.84,9.27,0.06,-0.06,-0.27
4875,1.27,-0.04,10.46,0.06,-0.06,-0.27
4880,0.77,-0.38,9.88,0.06,-0.06,-0.27
4886,1.11,-0.19,9.85,0.06,-0.06,-0.27
4891,1.11,-0.19,9.85,0.02,-0.10,-0.24
4895,1.34,-0.30,10.80,0.02,-0.10,-0.24
4901,1.04,-0.50,10.95,0.02,-0.10,-0.24
4906,1.04,-0.50,10.95,0.03,0.02,-0.24
4910,-1.46,0.30,9.20,0.03,0.02,-0.24
4915,-1.38,0.96,8.31,0.03,0.02,-0.24
4921,-1.57,0.00,8.66,0.03,0.02,-0.24
4826,1.88,-0.46,10.53,0.06,0.04,-0.25
4830,1.34,-0.11,8.85,0.06,0.04,-0.25
4836,1.34,-0.11,8.85,0.06,-0.06,-0.27
4840,1.15,0.23,9.69,0.06,-0.06,-0.27
4845,-0.30,-0.50,10.15,0.06,-0.06,-0.27
4851,0.42,-0.73,9.73,0.06,-0.06,-0.27
4855,-1.00,-0.04,9.69,0.06,-0.06,-0.27
4860,-0.19,0.46,10.73,0.06,-0.06,-0.27
4865,-1.42,0.96,10.11,0.06,-0.06,-0.27
4871,-1.30,0.84,9.27,0.06,-0.06,-0.27
4875,1.27,-0.04,10.46,0.06,-0.06,-0.27
4880,0.77,-0.38,9.88,0.06,-0.06,-0.27
4886,1.11,-0.19,9.85,0.06,-0.06,-0.27
4891,1.11,-0.19,9.85,0.02,-0.10,-0.24
4895,1.34,-0.30,10.80,0.02,-0.10,-0.24
4901,1.04,-0.50,10.95,0.02,-0.10,-0.24
