timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
4711,-2.14,0.19,10.03,-0.11,-0.08,-0.05
4716,-2.14,0.19,10.03,-0.12,-0.10,-0.04
4722,-0.69,-0.15,8.88,-0.12,-0.10,-0.04
4726,-0.69,-0.15,8.88,-0.09,-0.06,-0.01
4731,-0.69,-0.15,8.88,-0.08,0.01,0.00
4737,-0.69,-0.15,8.88,-0.09,0.09,-0.01
4741,-0.69,-0.15,8.88,-0.07,0.13,-0.02
4746,-0.69,-0.15,8.88,-0.08,0.12,-0.03
4751,-0.69,-0.15,8.88,-0.09,0.06,-0.03
4757,1.46,-1.04,10.23,-0.09,0.06,-0.03
4761,1.46,-1.04,10.23,-0.09,-0.12,-0.02
4767,1.46,-1.04,10.23,-0.09,-0.12,-0.02
4771,1.46,-1.04,10.23,-0.10,-0.07,-0.03
4776,1.46,-1.04,10.23,-0.09,-0.01,-0.03
4781,1.46,-1.04,10.23,-0.11,0.03,-0.04
4786,1.46,-1.04,10.23,-0.12,0.06,-0.05
4792,-2.84,0.84,8.23,-0.12,0.06,-0.05
4796,-2.84,0.84,8.23,-0.11,0.12,-0.08
4801,-2.84,0.84,8.23,-0.12,0.10,-0.08
4806,-2.84,0.84,8.23,-0.14,0.05,-0.08
4811,-2.84,0.84,8.23,-0.14,-0.02,-0.10
4816,-2.84,0.84,8.23,-0.14,-0.10,-0.10
4821,-2.84,0.84,8.23,-0.14,-0.14,-0.08
4827,1.15,-0.69,11.26,-0.14,-0.14,-0.08
4831,1.15,-0.69,11.26,-0.10,-0.08,-0.07
4836,1.15,-0.69,11.26,-0.11,0.08,-0.08
4841,1.15,-0.69,11.26,-0.10,0.16,-0.09
4847,-0.34,-0.34,8.78,-0.10,0.16,-0.09
4851,-0.34,-0.34,8.78,-0.08,0.08,-0.07
4856,-0.34,-0.34,8.78,-0.08,0.00,-0.04
4862,1.19,-0.30,9.27,-0.08,0.00,-0.04
4866,1.19,-0.30,9.27,-0.09,-0.05,-0.07
4871,1.19,-0.30,9.27,-0.08,0.01,-0.09
4877,1.19,-0.30,9.27,-0.07,0.08,-0.10
4882,1.19,-0.30,9.27,-0.07,0.13,-0.09
4886,1.19,-0.30,9.27,-0.08,0.11,-0.08
4891,1.19,-0.30,9.27,-0.07,0.04,-0.08
4897,1.07,-0.50,8.58,-0.07,0.04,-0.08
4901,1.07,-0.50,8.58,-0.08,-0.15,-0.09
4906,1.07,-0.50,8.58,-0.09,-0.19,-0.09
4911,1.07,-0.50,8.58,-0.07,-0.17,-0.07
4917,2.57,-1.72,8.16,-0.07,-0.17,-0.07
4921,2.57,-1.72,8.16,-0.04,0.04,-0.05
4926,2.57,-1.72,8.16,-0.05,0.12,-0.04
4831,1.15,-0.69,11.26,-0.10,-0.08,-0.07
4836,1.15,-0.69,11.26,-0.11,0.08,-0.08
4841,1.15,-0.69,11.26,-0.10,0.16,-0.09
4847,-0.34,-0.34,8.78,-0.10,0.16,-0.09
4851,-0.34,-0.34,8.78,-0.08,0.08,-0.07
4856,-0.34,-0.34,8.78,-0.08,0.00,-0.04
4862,1.19,-0.30,9.27,-0.08,0.00,-0.04
4866,1.19,-0.30,9.27,-0.09,-0.05,-0.07
4871,1.19,-0.30,9.27,-0.08,0.01,-0.09
4877,1.19,-0.30,9.27,-0.07,0.08,-0.10
4882,1.19,-0.30,9.27,-0.07,0.13,-0.09
4886,1.19,-0.30,9.27,-0.08,0.11,-0.08
4891,1.19,-0.30,9.27,-0.07,0.04,-0.08
4897,1.07,-0.50,8.58,-0.07,0.04,-0.08
4901,1.07,-0.50,8.58,-0.08,-0.15,-0.09
